input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,176,927533.401224541,2898.54187882669,5270.076143321256,8168.618022147946,2305.6583127030494,924568.9833939228
,30,175,924568.9833939228,2889.2780731060084,5283.251333679559,8172.5294067855675,2298.214330150608,921583.9463903939
,31,174,921583.9463903939,2879.9498324699807,5296.459462013758,8176.409294483738,2290.7187173209504,918578.205645701
,32,173,918578.205645701,2870.5568926428155,5309.700610668792,8180.257503311608,2283.1712625875807,915551.6762976198
,33,172,915551.6762976198,2861.0989884300616,5322.974862195464,8184.073850625526,2275.571753588561,912504.2731890129
,34,171,912504.2731890129,2851.575853715665,5336.282299350953,8187.858153066618,2267.919977224155,909435.9108668861
,35,170,909435.9108668861,2841.987221459019,5349.62300509933,8191.610226558349,2260.215719654467,906346.5035814412
,36,169,906346.5035814412,2832.332823692004,5362.9970626120785,8195.329886304082,2252.458766297073,903235.9652851262
,37,168,903235.9652851262,2822.612391516019,5376.404555268608,8199.016946784628,2244.6489018246443,900104.2096316823
,38,167,900104.2096316823,2812.825655099007,5389.84556665678,8202.671221755787,2236.7859101625636,896951.1499751881
,39,166,896951.1499751881,2802.9723436724626,5403.3201805734225,8206.292524245884,2228.8695744865367,893776.6993691012
,40,165,893776.6993691012,2793.052185528441,5416.828481024856,8209.880666553297,2220.899677220191,890580.7705652965
,41,164,890580.7705652965,2783.0649080165513,5430.370552227418,8213.435460243969,2212.876000032673,887363.2760131018
,42,163,887363.2760131018,2773.010237540943,5443.946478607986,8216.956716148929,2204.798323836235,884124.12785833
,43,162,884124.12785833,2762.887899557281,5457.556344804507,8220.444244361788,2196.666428783814,880863.2379423094
,44,161,880863.2379423094,2752.6976185697163,5471.200235666518,8223.897854236235,2188.4800942666075,877580.5178009095
,45,160,877580.5178009095,2742.439118127842,5484.878236255684,8227.317354383526,2180.2390989116343,874275.8786635654
,46,159,874275.8786635654,2732.1121208236414,5498.590431846324,8230.702552669965,2171.9432205792978,870949.2314522984
,47,158,870949.2314522984,2721.716348288432,5512.336907925939,8234.05325621437,2163.592236360931,867600.4867807333
,48,157,867600.4867807333,2711.2515211897917,5526.117750195754,8237.369271385545,2155.1859225763437,864229.5549531139
,49,156,864229.5549531139,2700.7173592284807,5539.933044571243,8240.650403799724,2146.724054771357,860836.3459633141
,50,155,860836.3459633141,2690.113581135356,5553.782877182672,8243.896458318028,2138.2064077153286,857420.7694938467
,51,154,857420.7694938467,2679.4399046682706,5567.667334375627,8247.107239043899,2129.6327553986775,853982.7349148697
,52,153,853982.7349148697,2668.6960466089677,5581.586502711566,8250.282549320535,2121.0028710303955,850522.1512831885
,53,152,850522.1512831885,2657.881722759964,5595.5404689683455,8253.42219172831,2112.3165270355503,847038.9273412557
,54,151,847038.9273412557,2646.996647941424,5609.529320140767,8256.525968082191,2103.5734950527876,843532.9715161677
,55,150,843532.9715161677,2636.040535988024,5623.553143441119,8259.593679429143,2094.7735459318164,840004.1919186584
,56,149,840004.1919186584,2625.0130997458073,5637.612026299721,8262.625126045528,2085.916449730897,836452.4963420896
,57,148,836452.4963420896,2613.91405106903,5651.70605636547,8265.6201074345,2077.0019757143104,832877.7922614384
,58,147,832877.7922614384,2602.743100816995,5665.835321506384,8268.578422323379,2068.0298923498303,829279.9868322819
,59,146,829279.9868322819,2591.499958850881,5679.99990981015,8271.49986866103,2058.9999673061793,825658.9868897779
,60,145,825658.9868897779,2580.184334030556,5694.199909584676,8274.384243615232,2049.911967450483,822014.6989476437
,61,144,822014.6989476437,2568.7959342113863,5708.435409358637,8277.231343570023,2040.765658845713,818347.0291971308
,62,143,818347.0291971308,2557.3344662410336,5722.706497882034,8280.040964123067,2031.560806748122,814655.8835059969
,63,142,814655.8835059969,2545.7996359562403,5737.013264126739,8282.81290008298,2022.2971756046754,810941.1674174748
,64,141,810941.1674174748,2534.1911481796087,5751.355797287055,8285.546945466664,2012.9745290504693,807202.7861492382
,65,140,807202.7861492382,2522.5087067163695,5765.734186780273,8288.242893496643,2003.592629906145,803440.6445923641
,66,139,803440.6445923641,2510.7520143511374,5780.148522247224,8290.900536598361,1994.1512401752923,799654.6473102921
,67,138,799654.6473102921,2498.9207728446627,5794.598893552841,8293.519666397504,1984.6501210418485,795844.6985377811
,68,137,795844.6985377811,2487.014682930566,5809.085390786724,8296.10007371729,1975.089032867486,792010.7021798618
,69,136,792010.7021798618,2475.0334443120682,5823.60810426369,8298.641548575757,1965.4677351889954,788152.5618107872
,70,135,788152.5618107872,2462.97675565871,5838.16712452435,8301.143880183059,1955.7859867156571,784270.1806729785
,71,134,784270.1806729785,2450.8443146030577,5852.76254233566,8303.606856938717,1946.0435453266073,780363.4616759694
,72,133,780363.4616759694,2438.635817737404,5867.3944486915,8306.030266428905,1936.2401680681949,776432.3073953461
,73,132,776432.3073953461,2426.3509606104562,5882.062934813228,8308.413895423684,1926.3756111513324,772476.6200716842
,74,131,772476.6200716842,2413.989437724013,5896.7680921502615,8310.757529874274,1916.449629948835,768496.3016094828
,75,130,768496.3016094828,2401.5509425296336,5911.510012380637,8313.06095491027,1906.4619789927556,764491.253576095
,76,129,764491.253576095,2389.0351674252965,5926.288787411589,8315.323954836886,1896.4124119717085,760461.377200655
,77,128,760461.377200655,2376.441803752047,5941.104509380118,8317.546313132165,1886.3006817281876,756406.5733730032
,78,127,756406.5733730032,2363.7705417906345,5955.957270653568,8319.727812444202,1876.126540255874,752326.7426426054
,79,126,752326.7426426054,2351.021070758142,5970.847163830202,8321.868234588343,1865.8897386969381,748221.7852174722
,80,125,748221.7852174722,2338.1930788046006,5985.7742817397775,8323.967360544379,1855.5900273393313,744091.6009630718
,81,124,744091.6009630718,2325.286253009599,6000.738717444127,8326.024970453727,1845.2271556140693,739936.0894012417
,82,123,739936.0894012417,2312.30027937888,6015.740564237738,8328.040843616618,1834.8008720925102,735755.1497090965
,83,122,735755.1497090965,2299.2348428409264,6030.7799156483325,8330.014758489258,1824.3109244836207,731548.6807179318
,84,121,731548.6807179318,2286.0896272435366,6045.856865437453,8331.946492680989,1813.757059631236,727316.5809121256
,85,120,727316.5809121256,2272.8643153503926,6060.971507601047,8333.83582295144,1803.1390235113115,723058.7484280359
,86,119,723058.7484280359,2259.5585888376118,6076.12393637005,8335.682525207661,1792.4565612291647,718775.081052895
,87,118,718775.081052895,2246.1721282902968,6091.314246210975,8337.486374501272,1781.7094170167102,714465.4762237008
,88,117,714465.4762237008,2232.7046131990646,6106.542531826502,8339.247145025567,1770.8973342296856,710129.8310261039
,89,116,710129.8310261039,2219.155721956575,6121.808888156068,8340.964610112642,1760.0200553448697,705768.0421932928
,90,115,705768.0421932928,2205.5251318540395,6137.113410376459,8342.6385422305,1749.0773219572907,701380.0061048736
,91,114,701380.0061048736,2191.81251907773,6152.4561939024,8344.26871298013,1738.068874777428,696965.6187857486
,92,113,696965.6187857486,2178.017558705464,6167.837334387156,8345.85489309262,1726.9944536284038,692524.7759049899
,93,112,692524.7759049899,2164.139924703093,6183.256927723124,8347.396852426216,1715.853797443167,688057.37277471
,94,111,688057.37277471,2150.1792899209686,6198.715070042432,8348.8943599634,1704.6466442616688,683563.3043489292
,95,110,683563.3043489292,2136.1353260904034,6214.211857717538,8350.347183807942,1693.3727312280294,679042.4652224397
,96,109,679042.4652224397,2122.007703820124,6229.747387361833,8351.755091181956,1682.0317945876948,674494.7496296656
,97,108,674494.7496296656,2107.796092592705,6245.321755830238,8353.117848422942,1670.6235696845886,669920.05144352
,98,107,669920.05144352,2093.5001607609997,6260.935060219813,8354.435220980813,1659.1477909582504,665318.2641742585
,99,106,665318.2641742585,2079.1195755445574,6276.587397870363,8355.70697341492,1647.6041919409702,660689.280968329
,100,105,660689.280968329,2064.654003026028,6292.278866365039,8356.932869391067,1635.99250525491,656032.9946072189
,101,104,656032.9946072189,2050.103108147559,6308.009563530951,8358.11267167851,1624.31246260922,651349.2975062972
,102,103,651349.2975062972,2035.4665547071786,6323.779587439779,8359.246142146958,1612.5637947971438,646638.0817136547
,103,102,646638.0817136547,2020.7440053551707,6339.589036408379,8360.33304176355,1600.746231693116,641899.2389089394
,104,101,641899.2389089394,2005.9351215904355,6355.4380089994,8361.373130589836,1588.85950224985,637132.6604021898
,105,100,637132.6604021898,1991.039563756843,6371.326604021899,8362.366167778742,1576.9033344954198,632338.2371326633
,106,99,632338.2371326633,1976.0569910395725,6387.254920531952,8363.311911571524,1564.8774555303282,627515.8596676616
,107,98,627515.8596676616,1960.9870614614424,6403.223057833282,8364.210119294725,1552.7815915245708,622665.4182013529
,108,97,622665.4182013529,1945.8294318792277,6419.231115477865,8365.060547357094,1540.6154677146878,617786.8025535898
,109,96,617786.8025535898,1930.583757979968,6435.2791932665605,8365.862951246529,1528.378808400808,612879.9021687241
,110,95,612879.9021687241,1915.2496942772627,6451.367391249727,8366.61708552699,1516.071336943686,607944.606114418
,111,94,607944.606114418,1899.8268941075562,6467.495809727851,8367.322703835407,1503.6927757617254,602980.8030804519
,112,93,602980.8030804519,1884.3150096264121,6483.664549252171,8367.979558878584,1491.2428463279994,597988.3813775277
,113,92,597988.3813775277,1868.713691804774,6499.873710625301,8368.587402430076,1478.721269167256,592967.2289360696
,114,91,592967.2289360696,1853.0225904252175,6516.123394901864,8369.145985327083,1466.1277638529195,587917.2333050207
,115,90,587917.2333050207,1837.2413540781897,6532.413703389119,8369.65505746731,1453.462049004079,582838.2816506356
,116,89,582838.2816506356,1821.3696301582363,6548.744737647591,8370.114367805827,1440.72384228247,577730.2607552705
,117,88,577730.2607552705,1805.40706486022,6565.11659949171,8370.523664351931,1427.9128603894471,572593.0570161683
,118,87,572593.0570161683,1789.3533031755258,6581.529390990439,8370.882694165964,1415.0288190629446,567426.5564442409
,119,86,567426.5564442409,1773.2079888882524,6597.983214467917,8371.19120335617,1402.0714330744324,562230.6446628474
,120,85,562230.6446628474,1756.970764571398,6614.478172504087,8371.448937075485,1389.0404162258583,557005.2069065692
,121,84,557005.2069065692,1740.6412715830286,6631.014367935348,8371.655639518376,1375.9354813465845,551750.1280199804
,122,83,551750.1280199804,1724.2191500624385,6647.591903855186,8371.811053917623,1362.756340290313,546465.2924564155
,123,82,546465.2924564155,1707.7040389262982,6664.210883614823,8371.91492254112,1349.5027039320016,541150.5842767326
,124,81,541150.5842767326,1691.0955758647895,6680.87141082386,8371.966986688649,1336.174282164772,535805.8871480735
,125,80,535805.8871480735,1674.3933973377295,6697.573589350919,8371.966986688649,1322.7707838968065,530431.0843426194
,126,79,530431.0843426194,1657.5971385706855,6714.317523324296,8371.914661894982,1309.2919170482378,525026.0587363434
,127,78,525026.0587363434,1640.706433551073,6731.103317132608,8371.80975068368,1295.737388548027,519590.6928077588
,128,77,519590.6928077588,1623.720915024246,6747.931075425439,8371.651990449685,1282.1069043308335,514124.86863666424
,129,76,514124.86863666424,1606.6402144895756,6764.800903114003,8371.44111760358,1268.4001693338755,508628.46790288406
,130,75,508628.46790288406,1589.4639621965125,6781.712905371787,8371.1768675683,1254.6168874937807,503101.371885006
,131,74,503101.371885006,1572.1917871406438,6798.667187635217,8370.85897477586,1240.756761743427,497543.4614591143
,132,73,497543.4614591143,1554.823317059732,6815.663855604305,8370.487172664038,1226.8194940087749,491954.61709751876
,133,72,491954.61709751876,1537.358178429746,6832.703015243316,8370.061193673062,1212.8047852056886,486334.7188674811
,134,71,486334.7188674811,1519.7959964608783,6849.784772781424,8369.580769242302,1198.7123352367491,480683.64642993646
,135,70,480683.64642993646,1502.1363950935513,6866.909234713378,8369.04562980693,1184.5418429880579,475001.27903821116
,136,69,475001.27903821116,1484.3789969944098,6884.076507800161,8368.45550479457,1170.2930063260276,469287.495536737
,137,68,469287.495536737,1466.523423552303,6901.286699069662,8367.810122621966,1155.9655220941684,463542.1743597615
,138,67,463542.1743597615,1448.5692948742546,6918.539915817336,8367.109210691591,1141.5590861098606,457765.19353005406
,139,66,457765.19353005406,1430.5162297814188,6935.836265606879,8366.352495388299,1127.073393161118,451956.4306576083
,140,65,451956.4306576083,1412.363845805026,6953.175856270897,8365.539702075923,1112.5081370033436,446115.7629383408
,141,64,446115.7629383408,1394.1117591823147,6970.558795911575,8364.67055509389,1097.8630103560731,440243.0671527853
,142,63,440243.0671527853,1375.759584852454,6987.985192901354,8363.744777753807,1083.13770489971,434338.2196647837
,143,62,434338.2196647837,1357.306936452449,7005.455155883607,8362.762092336056,1068.3319112722502,428401.0964201723
,144,61,428401.0964201723,1338.7534263130383,7022.968793773317,8361.722220086354,1053.4453190659974,422431.572945465
,145,60,422431.572945465,1320.098665454578,7040.52621575775,8360.624881212329,1038.4776168242681,416429.5243465315
,146,59,416429.5243465315,1301.3422635829108,7058.127531297144,8359.469794880055,1023.4284920380859,410394.82530727243
,147,58,410394.82530727243,1282.4838290852263,7075.772850125387,8358.256679210614,1008.2976311428677,404327.35008828994
,148,57,404327.35008828994,1263.522969025906,7093.462282250701,8356.985251276607,993.0847195150982,398226.97252555436
,149,56,398226.97252555436,1244.4592891423572,7111.195937956328,8355.655227098685,977.789441468995,392093.56602906703
,150,55,392093.56602906703,1225.2923938408344,7128.973927801218,8354.266321642053,962.4114802531645,385927.00358151895
,151,54,385927.00358151895,1206.0218861922467,7146.796362620721,8352.818248812968,946.9505180472456,379727.1577369455
,152,53,379727.1577369455,1186.6473679279545,7164.663353527273,8351.310721455227,931.4062359585456,373493.9006193768
,153,52,373493.9006193768,1167.1684394355525,7182.575011911093,8349.743451346645,915.7783140186642,367227.1039214844
,154,51,367227.1039214844,1147.5846997546387,7200.53144944087,8348.11614919551,900.0664311801088,360926.6389032236
,155,50,360926.6389032236,1127.8957465725737,7218.532778064472,8346.428524637045,884.2702653128979,354592.37639047205
,156,49,354592.37639047205,1108.1011762202252,7236.579110009634,8344.68028622986,868.389493201156,348224.18677366356
,157,48,348224.18677366356,1088.2005836676985,7254.670557784658,8342.871141452357,852.4237905396973,341821.94000641856
,158,47,341821.94000641856,1068.1935625200579,7272.8072341791185,8341.000796699176,836.3728319305986,335385.50560417003
,159,46,335385.50560417003,1048.0797050130313,7290.989252264566,8339.068957277597,820.2362908797637,328914.75264278526
,160,45,328914.75264278526,1027.8586020087039,7309.2167253952275,8337.07532740393,804.0138397934751,322409.5497571835
,161,44,322409.5497571835,1007.5298429911983,7327.489767208715,8335.019610199914,787.705149974937,315869.76513994974
,162,43,315869.76513994974,987.0930160623428,7345.808491626738,8332.901507689081,771.3098916208074,309295.2665399438
,163,42,309295.2665399438,966.5477079373243,7364.173012855805,8330.72072079313,754.8277338177201,302685.92126090574
,164,41,302685.92126090574,945.8935039403303,7382.583445387945,8328.476949328275,738.2583445387945,296041.5961600566
,165,40,296041.5961600566,925.1299880001768,7401.0399040014145,8326.169892001592,721.601390640138,289362.1576466953
,166,39,289362.1576466953,904.2567426459228,7419.542503761419,8323.799246407341,704.8565378573347,282647.47168079123
,167,38,282647.47168079123,883.2733490024725,7438.091360020822,8321.364709023295,688.0234508019261,275897.40377157234
,168,37,275897.40377157234,862.1793867861635,7456.686588420874,8318.865975207038,671.1017929578786,269111.8189761093
,169,36,269111.8189761093,840.9744343003416,7475.328304891926,8316.302739192268,654.0912266780434,262290.58189789543
,170,35,262290.58189789543,819.6580684309232,7494.016625654155,8313.674694085079,636.9914131806032,255433.55668542188
,171,34,255433.55668542188,798.2298646419433,7512.75166721829,8310.981531860234,619.802012545509,248540.60703074912
,172,33,248540.60703074912,776.6893969710909,7531.533546386337,8308.222943357428,602.5226837109069,241611.59616807368
,173,32,241611.59616807368,755.0362380252302,7550.3623802523025,8305.398618277533,585.1530844695534,234646.38687229092
,174,31,234646.38687229092,733.269958975909,7569.238286202933,8302.508245178842,567.69287146522,227644.84145755324
,175,30,227644.84145755324,711.3901295548538,7588.161381918441,8299.551511473295,550.141700189087,220606.8217758239
,176,29,220606.8217758239,689.3963180494496,7607.131785373238,8296.528103422688,532.4992249761267,213532.18921542677
,177,28,213532.18921542677,667.2880912982087,7626.1496148366705,8293.437706134879,514.7650990014753,206420.80469959156
,178,27,206420.80469959156,645.0650146862235,7645.214988873761,8290.280003559985,496.93897427679457,199272.5286849946
,179,26,199272.5286849946,622.7266521406082,7664.3280263459465,8287.054678486555,479.02050164662165,192087.22116029527
,180,25,192087.22116029527,600.2725661259227,7683.488846411811,8283.761412537733,461.00933078470865,184864.74164466816
,181,24,184864.74164466816,577.7023176395879,7702.69756852784,8280.399886167428,442.90511019035085,177604.9491863307
,182,23,177604.9491863307,555.0154662072833,7721.95431244916,8276.969778656443,424.7074871847039,170307.70236106624
,183,22,170307.70236106624,532.2115698783319,7741.259198230284,8273.470768108617,406.4161079070899,162972.85927074304
,184,21,162972.85927074304,509.29018522107197,7760.612346225859,8269.90253144693,388.030617311293,155600.2775418285
,185,20,155600.2775418285,486.250867318214,7780.013877091425,8266.264744409638,369.55065916184265,148189.8143238989
,186,19,148189.8143238989,463.093169762184,7799.4639117841525,8262.557081546336,350.9758760302869,140741.32628814504
,187,18,140741.32628814504,439.8166446504532,7818.962571563613,8258.779216214067,332.3059092914536,133254.6696258729
,188,17,133254.6696258729,416.42084258085276,7838.509977992523,8254.930820573376,313.5403991197009,125729.70004700006
,189,16,125729.70004700006,392.9053126468752,7858.106252937504,8251.011565584378,294.6789844851564,118166.27277854772
,190,15,118166.27277854772,369.26960243296156,7877.751518569848,8247.021121002808,275.7213031499447,110564.24256312782
,191,14,110564.24256312782,345.5132580097744,7897.445897366272,8242.959155376047,256.6669916644039,102923.46365742595
,192,13,102923.46365742595,321.6358239294561,7917.189512109689,8238.825336039145,237.51568536329066,95243.78983067955
,193,12,95243.78983067955,297.6368432208736,7936.982485889963,8234.619329110836,218.26701836197398,87525.07436315157
,194,11,87525.07436315157,273.51585738484863,7956.824942104688,8230.340799489537,198.92062355261717,79767.1700445995
,195,10,79767.1700445995,249.2724063893734,7976.71700445995,8225.989410849323,179.47613260034888,71969.9291727399
,196,9,71969.9291727399,224.90602866481217,7996.6587969711,8221.564825635913,159.933175939422,64133.20355170822
,197,8,64133.20355170822,200.41626109908816,8016.650443963527,8217.066705062616,140.29138276936175,56256.84449051406
,198,7,56256.84449051406,175.8026390328564,8036.692070073436,8212.494709106293,120.55038105110157,48340.70280149172
,199,6,48340.70280149172,151.0646962546616,8056.7838002486205,8207.848496503282,100.70979750310777,40384.62879874621
,200,5,40384.62879874621,126.2019649960819,8076.925759749242,8203.127724745324,80.76925759749243,32388.47229659446
,201,4,32388.47229659446,101.21397592685769,8097.118074148615,8198.332050075473,60.72838555611461,24352.082608001958
,202,3,24352.082608001958,76.10025815000611,8117.360869333986,8193.461127483992,40.586804346669936,16275.308543014644
,203,2,16275.308543014644,50.860339196920755,8137.654271507322,8188.514610704243,20.344135678768307,8157.99840718609
,204,1,8157.99840718609,25.49374502245653,8157.99840718609,8183.492152208546,0,0
