input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,81,124,695620.6548317334,1449.2096975661113,5609.843990578495,7059.053688144607,1150.0180180685916,691160.8288592235
,82,123,691160.8288592235,1439.9183934567156,5619.193730562793,7059.112124019508,1142.5693918811012,686684.2045205418
,83,122,686684.2045205418,1430.5920927511288,5628.559053447064,7059.151146198193,1135.092742445158,682190.7382095399
,84,121,682190.7382095399,1421.230704603208,5637.939985202809,7059.170689806017,1127.5879970405617,677680.3862213776
,85,120,677680.3862213776,1411.8341379612034,5647.336551844814,7059.1706898060165,1120.0550827825548,673153.1047523153
,86,119,673153.1047523153,1402.4023015673235,5656.748779431221,7059.151080998545,1112.4939266214735,668608.8498995056
,87,118,668608.8498995056,1392.9351039573035,5666.176694063607,7059.111798020911,1104.9044553424035,664047.5776607845
,88,117,664047.5776607845,1383.4324534599677,5675.620321887047,7059.052775347014,1097.286595564829,659469.2439344622
,89,116,659469.2439344622,1373.8942581967963,5685.079689090191,7058.973947286988,1089.6402737422868,654873.8045191143
,90,115,654873.8045191143,1364.3204260814882,5694.554821905342,7058.87524798683,1081.9654161620151,650261.215113371
,91,114,650261.215113371,1354.710864819523,5704.045746608518,7058.756611428042,1074.2619489446042,645631.4313157072
,92,113,645631.4313157072,1345.0654819077233,5713.552489519532,7058.617971427256,1066.529798043646,640984.4086242312
,93,112,640984.4086242312,1335.384184633815,5723.075077002065,7058.4592616358805,1058.768889245382,636320.1024364745
,94,111,636320.1024364745,1325.6668800759885,5732.6135354637345,7058.2804155397225,1050.9791481683515,631638.4680491792
,95,110,631638.4680491792,1315.9134751024567,5742.167891356175,7058.081366458631,1043.1605002630383,626939.460658086
,96,109,626939.460658086,1306.1238763710126,5751.738171175101,7057.862047546114,1035.3128708115182,622223.0353577224
,97,108,622223.0353577224,1296.2979903285884,5761.324401460392,7057.622391788981,1027.4361849271036,617489.1471411892
,98,107,617489.1471411892,1286.435723210811,5770.9266087961605,7057.362332006971,1019.5303675539885,612737.750899947
,99,106,612737.750899947,1276.5369810415564,5780.544819810821,7057.081800852377,1011.5953434668938,607968.8014236031
,100,105,607968.8014236031,1266.6016696325064,5790.179061177172,7056.780730809678,1003.63103727071,603182.2533996967
,101,104,603182.2533996967,1256.6296945827014,5799.829359612468,7056.459054195169,995.6373734001405,598378.0614134844
,102,103,598378.0614134844,1246.6209612780924,5809.495741878489,7056.116703156581,987.6142761193432,593556.1799477253
,103,102,593556.1799477253,1236.5753748910943,5819.178234781621,7055.753609672714,979.5616695215729,588716.5633824653
,104,101,588716.5633824653,1226.492840380136,5828.876865172923,7055.369705553059,971.4794775288208,583859.1659948212
,105,100,583859.1659948212,1216.373262489211,5838.5916599482125,7054.964922437423,963.3676238914551,578983.9419587645
,106,99,578983.9419587645,1206.216545747426,5848.3226460481255,7054.539191795551,955.2260321878606,574090.8453449041
,107,98,574090.8453449041,1196.0225944685503,5858.069850458205,7054.092444926755,947.0546258240767,569179.83012027
,108,97,569179.83012027,1185.7913127505626,5867.833300208969,7053.624612959532,938.8533280334351,564250.8501480945
,109,96,564250.8501480945,1175.5226044751969,5877.613022375984,7053.135626851181,930.6220618761976,559303.8591875947
,110,95,559303.8591875947,1165.216373307489,5887.409044079945,7052.625417387433,922.3607502391914,554338.810893754
,111,94,554338.810893754,1154.8725226953209,5897.221392486745,7052.093915182066,914.0693158354455,549355.6588171028
,112,93,549355.6588171028,1144.4909558689642,5907.050094807557,7051.541050676521,905.7476812038256,544354.3564034991
,113,92,544354.3564034991,1134.0715758406232,5916.895178298903,7050.9667541395265,897.3957687086671,539334.8569939089
,114,91,539334.8569939089,1123.6142854039767,5926.756670262735,7050.370955666711,889.0135005394102,534297.1138241854
,115,90,534297.1138241854,1113.1189871337197,5936.634598046505,7049.753585180224,880.6007987102315,529241.0800248492
,116,89,529241.0800248492,1102.5855833851024,5946.528989043249,7049.114572428351,872.1575850596765,524166.7086208656
,117,88,524166.7086208656,1092.01397629347,5956.4398706916545,7048.453846985125,863.68378125029,519073.95253142423
,118,87,519073.95253142423,1081.4040677738005,5966.36727047614,7047.7713382499405,855.1793087682469,513962.76456971635
,119,86,513962.76456971635,1070.7557595202425,5976.311215926934,7047.066975447176,846.6440889229824,508833.0974427124
,120,85,508833.0974427124,1060.0689530056509,5986.271734620146,7046.340687625797,838.0780428468205,503684.90375093906
,121,84,503684.90375093906,1049.343549481123,5996.248854177846,7045.592403658969,829.4810914946021,498518.13598825585
,122,83,498518.13598825585,1038.579449975533,6006.242602268143,7044.822052243676,820.8531556433129,493332.74654163106
,123,82,493332.74654163106,1027.7765552950648,6016.253006605257,7044.029561900322,812.1941558917097,488128.6876909175
,124,81,488128.6876909175,1016.9347660227448,6026.280094949599,7043.214860972344,803.5040126599466,482905.9116086279
,125,80,482905.9116086279,1006.0539825179748,6036.323895107848,7042.377877625823,794.7826461892001,477664.37035970925
,126,79,477664.37035970925,995.1341049160609,6046.384434933028,7041.518539849089,786.0299765412938,472404.0159013175
,127,78,472404.0159013175,984.1750331277449,6056.461742324584,7040.636775452329,777.2459235983216,467124.80008259125
,128,77,467124.80008259125,973.1766668387318,6066.555845228458,7039.732512067189,768.4304070622715,461826.6746444251
,129,76,461826.6746444251,962.138905509219,6076.666771637172,7038.805677146391,759.5833464546466,456509.5912192426
,130,75,456509.5912192426,951.061648373422,6086.794549589901,7037.856197963323,750.7046611160879,451173.50133076875
,131,74,451173.50133076875,939.9447944391015,6096.939207172551,7036.884001611652,741.7942702059937,445818.3563938022
,132,73,445818.3563938022,928.7882424870879,6107.100772517839,7035.8890150049265,732.8520927021407,440444.1077139865
,133,72,440444.1077139865,917.5918910708051,6117.279273805368,7034.871164876173,723.8780474003019,435050.7064875814
,134,71,435050.7064875814,906.3556385157946,6127.47473926171,7033.8303777775045,714.8720529138662,429638.1038012336
,135,70,429638.1038012336,895.0793829192367,6137.68719716048,7032.766580079717,705.8340276734551,424206.25063174654
,136,69,424206.25063174654,883.7630221494719,6147.916675822414,7031.679697971886,696.7638899265403,418755.0978458507
,137,68,418755.0978458507,872.4064538455223,6158.1632036154515,7030.569657460974,687.6615577370587,413284.59619997226
,138,67,413284.59619997226,861.0095754166089,6168.4268089548095,7029.436384371418,678.5269489850292,407794.69634000247
,139,66,407794.69634000247,849.5722840416718,6178.707520303068,7028.27980434474,669.3599813661657,402285.3488010655
,140,65,402285.3488010655,838.0944766688865,6189.005366170239,7027.099842839125,660.1605723914921,396756.50400728674
,141,64,396756.50400728674,826.5760500151807,6199.320375113855,7025.896425129036,650.9286393869548,391208.11227155983
,142,63,391208.11227155983,815.0169005657497,6209.652575739045,7024.669476304794,641.6640994930348,385640.1237953138
,143,62,385640.1237953138,803.4169245735704,6220.00199669861,7023.41892127218,632.3668696643587,380052.48866827955
,144,61,380052.48866827955,791.7760180589157,6230.368666693107,7022.144684752023,623.0368666693108,374445.15686825576
,145,60,374445.15686825576,780.0940768088661,6240.752614470929,7020.846691279795,613.6740070896413,368818.07826087443
,146,59,368818.07826087443,768.3709963768217,6251.15386882838,7019.524865205201,604.2782073200768,363171.20259936614
,147,58,363171.20259936614,756.6066720820128,6261.572458609761,7018.179130691774,594.8493835679274,357504.4795243243
,148,57,357504.4795243243,744.8009990090089,6272.008412707444,7016.809411716453,585.3874518526949,351817.85856346955
,149,56,351817.85856346955,732.9538720072283,6282.461760061956,7015.415632069184,575.8923280056794,346111.2891314133
,150,55,346111.2891314133,721.0651856904443,6292.932529662059,7013.997715352503,566.3639276695855,340384.7205294208
,151,54,340384.7205294208,709.1348344362934,6303.42075054483,7012.5555849811235,556.8021662981267,334638.10194517416
,152,53,334638.10194517416,697.1627123857795,6313.926451795739,7011.089164181519,547.2069591556308,328871.38245253405
,153,52,328871.38245253405,685.1487134427792,6324.449662548732,7009.598375991511,537.5782213166423,323084.51101130195
,154,51,323084.51101130195,673.0927312735457,6334.990411986313,7008.083143259859,527.9158676655261,317277.4364669812
,155,50,317277.4364669812,660.9946593062108,6345.548729339624,7006.543388645834,518.2198128960694,311450.1075505376
,156,49,311450.1075505376,648.8543907302867,6356.124643888523,7004.979034618809,508.4899715110819,305602.4728781602
,157,48,305602.4728781602,636.671818496167,6366.718184961671,7003.390003457838,498.7262578219976,299734.48095102055
,158,47,299734.48095102055,624.4468353146261,6377.329381936607,7001.776217251233,488.9285859484733,293846.08015503245
,159,46,293846.08015503245,612.1793336563176,6387.958264239836,7000.137597896154,479.09686981798774,287937.2187606106
,160,45,287937.2187606106,599.8692057512721,6398.604861346903,6998.4740670981755,469.2310231654396,282007.8449224292
,161,44,282007.8449224292,587.5163435883941,6409.269202782481,6996.785546370876,459.33095953274454,276057.90667917946
,162,43,276057.90667917946,575.1206389149572,6419.951318120453,6995.07195703541,449.3965922684317,270087.3519533274
,163,42,270087.3519533274,562.6819832360987,6430.651236983987,6993.333220220085,439.42783452723904,264096.12855087064
,164,41,264096.12855087064,550.2002678143139,6441.368989045625,6991.569256859939,429.4245992697084,258084.18416109472
,165,40,258084.18416109472,537.6753836689473,6452.104604027368,6989.779987696315,419.38679926177895,252051.46635632913
,166,39,252051.46635632913,525.1072215756857,6462.858111700747,6987.965333276433,409.3143470743807,245997.92259170275
,167,38,245997.92259170275,512.4956720660474,6473.629541886915,6986.125213952962,399.2071550830264,239923.50020489885
,168,37,239923.50020489885,499.8406254268726,6484.418924456726,6984.259549883599,389.0651354674036,233828.14641590952
,169,36,233828.14641590952,487.1419716998115,6495.22628933082,6982.368261030631,378.88820021096456,227711.80832678967
,170,35,227711.80832678967,474.39960068081183,6506.051666479705,6980.451267160517,368.6762611005166,221574.43292141048
,171,34,221574.43292141048,461.61340191960517,6516.8950859238375,6978.508487843443,358.42922972581107,215415.96706521246
,172,33,215415.96706521246,448.78326471919263,6527.756577733711,6976.539842452904,348.1470174791313,209236.35750495788
,173,32,209236.35750495788,435.9090781353289,6538.636172029934,6974.545250165263,337.8295355548799,203035.55086848282
,174,31,203035.55086848282,422.99073097600586,6549.533898983317,6972.524629959323,327.47669494916585,196813.49366444867
,175,30,196813.49366444867,410.0281118009347,6560.449788814955,6970.47790061589,317.08840645938955,190570.1322820931
,176,29,190570.1322820931,397.0211089210273,6571.383871796314,6968.4049807173415,306.66458068382804,184305.41299098064
,177,28,184305.41299098064,383.9696103978763,6582.336178249308,6966.305788647185,296.2051280212189,178019.28194075255
,178,27,178019.28194075255,370.8735040432345,6593.306738546391,6964.180242589626,285.70995867034367,171711.6851608765
,179,26,171711.6851608765,357.73267741849276,6604.295583110636,6962.028260529129,275.17898262960983,165382.5685603955
,180,25,165382.5685603955,344.5470178341573,6615.30274241582,6959.849760249977,264.61210969663284,159031.87792767634
,181,24,159031.87792767634,331.3164123493257,6626.328246986514,6957.64465933584,254.00924946781637,152659.55893015763
,182,23,152659.55893015763,318.0407477711617,6637.372127398157,6955.412875169319,243.37031133793246,146265.5571140974
,183,22,146265.5571140974,304.7199106543696,6648.434414277155,6953.154324931525,232.69520449970045,139849.81790431996
,184,21,139849.81790431996,291.35378730066657,6659.515138300951,6950.868925601617,221.98383794336505,133412.2866039624
,185,20,133412.2866039624,277.94226375825497,6670.614330198119,6948.556593956374,211.2361204562738,126952.90839422055
,186,19,126952.90839422055,264.48522582129283,6681.73202074845,6946.217246569743,200.45196062245353,120471.62833409455
,187,18,120471.62833409455,250.98255902936364,6692.868240783031,6943.850799812395,189.63126682218586,113968.3913601337
,188,17,113968.3913601337,237.4341486669452,6704.023021184335,6941.457169851281,178.7739472315823,107443.14228618096
,189,16,107443.14228618096,223.839879762877,6715.19639288631,6939.036272649187,167.87990982215774,100895.82580311681
,190,15,100895.82580311681,210.19963708982667,6726.388386874454,6936.588023964281,156.94906236040393,94326.38647860276
,191,14,94326.38647860276,196.51330516375575,6737.5990341859115,6934.112339349667,145.9813124073614,87734.7687568242
,192,13,87734.7687568242,182.78076824338373,6748.828365909553,6931.609134152937,134.9765673181911,81120.91695823285
,193,12,81120.91695823285,169.00191032965176,6760.076413186071,6929.078323515722,123.93473424174465,74484.77527928853
,194,11,74484.77527928853,155.17661516518444,6771.343207208048,6926.519822373232,112.85572012013415,67826.28779220062
,195,10,67826.28779220062,141.30476623375128,6782.628779220062,6923.933545453813,101.73943168830093,61145.398444668856
,196,9,61145.398444668856,127.38624675972677,6793.933160518762,6921.319407278488,90.5857754735835,54442.05105962368
,197,8,54442.05105962368,113.42093970754932,6805.25638245296,6918.677322160509,79.39465779528454,47716.189334966
,198,7,47716.189334966,99.40872778117917,6816.598476423715,6916.007204204894,68.16598476423715,40967.756843306524
,199,6,40967.756843306524,85.34949342355526,6827.959473884421,6913.308967307976,56.89966228237017,34196.69703170447
,200,5,34196.69703170447,71.24311881605098,6839.339406340894,6910.582525156945,45.59559604227263,27402.95322140585
,201,4,27402.95322140585,57.08948587792885,6850.738305351462,6907.827791229392,34.25369152675731,20586.46860758114
,202,3,20586.46860758114,42.88847626579404,6862.156202527047,6905.044678792841,22.873854008423493,13747.186259062517
,203,2,13747.186259062517,28.639971373046908,6873.5931295312585,6902.2331009043055,11.455988549218764,6885.0491180804775
,204,1,6885.0491180804775,14.343852329334327,6885.0491180804775,6899.392970409812,0,0
