input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,41,633430.6418027644,2507.329623802609,15449.527848847913,17956.85747265052,2059.937046513055,620041.0510004296
,33,40,620041.0510004296,2454.329160210034,15501.02627501074,17955.355435220772,2015.1334157513961,606555.1581411702
,34,39,606555.1581411702,2400.9475009754656,15552.696362594106,17953.64386356957,1970.008205928587,592972.4699845046
,35,38,592972.4699845046,2347.182693688664,15604.538683802753,17951.721377491416,1924.5597710023399,579292.4910717043
,36,37,579292.4910717043,2293.03277715883,15656.553812748765,17949.586589907594,1878.786457529852,565514.7237164854
,37,36,565514.7237164854,2238.495781377755,15708.742325457928,17947.238106835684,1832.6866046367584,551638.6679956642
,38,35,551638.6679956642,2183.5697274828376,15761.104799876119,17944.674527358955,1786.2585439859604,537663.8217397741
,39,34,537663.8217397741,2128.252627719939,15813.641815875708,17941.894443595647,1739.500599746328,523589.68052364467
,40,33,523589.68052364467,2072.542485406094,15866.35395526196,17938.896440668053,1692.4110885612758,509415.737656944
,41,32,509415.737656944,2016.4372948920702,15919.2418017795,17935.67909667157,1644.9883195172151,495141.48417468177
,42,31,495141.48417468177,1959.9350415247823,15972.305941118766,17932.240982643547,1597.2305941118768,480766.4088276749
,43,30,480766.4088276749,1903.0337016095468,16025.546960922498,17928.580662532044,1549.1362062225082,466289.99807297497
,44,29,466289.99807297497,1845.7312423721928,16078.96545079224,17924.696693164435,1500.7034420739426,451711.7360642567
,45,28,451711.7360642567,1788.0256219210162,16132.562002294882,17920.5876242159,1451.9305802065394,437031.1046421684
,46,27,437031.1046421684,1729.9147892085834,16186.3372089692,17916.251998177784,1402.8158914439973,422247.58332464314
,47,26,422247.58332464314,1671.3966839933792,16240.291666332429,17911.688350325807,1353.3576388610356,407360.64929717174
,48,25,407360.64929717174,1612.469236801305,16294.425971886869,17906.895208688173,1303.5540777509498,392369.77740303584
,49,24,392369.77740303584,1553.130368887017,16348.740725126494,17901.87109401351,1253.4034555930314,377274.4401335024
,50,23,377274.4401335024,1493.3779921951138,16403.236527543584,17896.614519738698,1202.9040120198629,362074.1076179787
,51,22,362074.1076179787,1433.210009321166,16457.913982635397,17891.123991956563,1152.0539787844777,346768.24761412776
,52,21,346768.24761412776,1372.6243134725892,16512.773695910844,17885.398009383433,1100.8515797273897,331356.32549794426
,53,20,331356.32549794426,1311.618788429363,16567.816274897214,17879.435063326575,1049.2950307434903,315837.8042537905
,54,19,315837.8042537905,1250.1913085045876,16623.04232914687,17873.233637651458,997.3825397488123,300212.14446439245
,55,18,300212.14446439245,1188.3397385048868,16678.452470244025,17866.792208748913,945.1123066471615,284478.8043007956
,56,17,284478.8043007956,1126.0619336906493,16734.047311811504,17860.109245502153,892.4825232966136,268637.2395122807
,57,16,268637.2395122807,1063.3557397361112,16789.827469517542,17853.183209253653,839.4913734758771,252686.90341623902
,58,15,252686.90341623902,1000.2189926892795,16845.793561082603,17846.01255377188,786.1370328505215,236627.24688800695
,59,14,236627.24688800695,936.6495189316943,16901.94620628621,17838.595725217907,732.4176689390692,220457.71835065982
,60,13,220457.71835065982,872.6451351380285,16958.286026973834,17830.93116211186,678.3314410789534,204177.76376476494
,61,12,204177.76376476494,808.2036482355279,17014.813647063744,17823.017295299273,623.8765003923373,187786.82661809353
,62,11,187786.82661809353,743.322855363287,17071.52969255396,17814.852547917246,569.0509897517985,171284.34791529135
,63,10,171284.34791529135,678.0005438313616,17128.434791529136,17806.435335360497,513.8530437458741,154669.7661675081
,64,9,154669.7661675081,612.2344910797195,17185.529574167565,17797.764065247284,458.28078864446843,137942.517381985
,65,8,137942.517381985,546.022464637024,17242.814672748125,17788.837137385148,402.33234236412295,121102.03505160101
,66,7,121102.03505160101,479.362222079254,17300.290721657286,17779.65294373654,346.00581443314576,104147.75014437687
,67,6,104147.75014437687,412.2515109881585,17357.958357396146,17770.209868384303,289.29930595660244,87079.09109293733
,68,5,87079.09109293733,344.68806890954363,17415.81821858747,17760.506287497014,232.21090958116625,69895.48378393103
,69,4,69895.48378393103,276.6696233113937,17473.87094598276,17750.540569294153,174.7387094598276,52596.35154740811
,70,3,52596.35154740811,208.19389154182377,17532.11718246937,17740.311074011195,116.88078121646245,35181.11514615519
,71,2,35181.11514615519,139.25858078686431,17590.557573077596,17729.81615386446,58.635191910258655,17649.192764987856
,72,1,17649.192764987856,69.86138802807693,17649.192764987856,17719.05415301593,0,0
