input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,246,921713.8843816748,2496.308436867036,3746.8044080555887,6243.112844922625,2141.9231866051114,920109.0031602243
,68,245,920109.0031602243,2491.961883558941,3755.5469516743847,6247.508835233326,2138.1580644866162,918491.6142730365
,69,244,918491.6142730365,2487.5814553228074,3764.309894561625,6251.891349884432,2134.363710216441,916861.6680886913
,70,243,916861.6680886913,2483.1670177402057,3773.093284315602,6256.260302055807,2130.5400078768766,915219.1148122527
,71,242,915219.1148122527,2478.718435949851,3781.897168645672,6260.615604595523,2126.6868411684163,913563.9044847755
,72,241,913563.9044847755,2474.235574646267,3790.7215953725126,6264.95717001878,2122.8040934086066,911895.9869828116
,73,240,911895.9869828116,2469.7182980784482,3799.5666124283816,6269.28491050683,2118.891647530894,910215.312017914
,74,239,910215.312017914,2465.166470048517,3808.432267857381,6273.598737905898,2114.9493860834655,908521.8291361402
,75,238,908521.8291361402,2460.5799539103796,3817.3186098157153,6277.898563726095,2110.9771912280903,906815.4877175526
,76,237,906815.4877175526,2455.958612568372,3826.225686571952,6282.184299140324,2106.9749447389545,905096.2369757196
,77,236,905096.2369757196,2451.3023084759075,3835.153546507286,6286.455854983194,2102.9425280014952,903364.0259572138
,78,235,903364.0259572138,2446.610903634121,3844.1022381158036,6290.713141749924,2098.8798220112285,901618.8035411092
,79,234,901618.8035411092,2441.8842595905044,3853.07181000474,6294.956069595244,2094.786707372577,899860.518438477
,80,233,899860.518438477,2437.122237437542,3862.0623108947507,6299.184548332292,2090.6630642976916,898089.1191918799
,81,232,898089.1191918799,2432.3246978113416,3871.0737896201717,6303.398487431514,2086.5087726052725,896304.5541748649
,82,231,896304.5541748649,2427.491500890259,3880.106295129285,6307.597796019544,2082.323711719383,894506.771591455
,83,230,894506.771591455,2422.622506393524,3889.1598764845867,6311.782382878111,2078.1077606682643,892695.7194756387
,84,229,892695.7194756387,2417.717573579855,3898.234582863051,6315.952156442906,2073.860798083143,890871.3456908588
,85,228,890871.3456908588,2412.7765612460757,3907.330463556398,6320.1070248024735,2069.582702197039,889033.5979294995
,86,227,889033.5979294995,2407.799327725728,3916.4475679713632,6324.2468956970915,2065.2733508435654,887182.4237123717
,87,226,887182.4237123717,2402.7857308876737,3925.5859456299636,6328.371676517638,2060.9326214557304,885317.7703881975
,88,225,885317.7703881975,2397.7356281347015,3934.7456461697666,6332.481274304468,2056.560391064731,883439.5851330925
,89,224,883439.5851330925,2392.6488764021256,3943.926719344163,6336.575595746288,2052.156536298746,881547.8149500471
,90,223,881547.8149500471,2387.5253321563773,3953.1292150226327,6340.6545471790105,2047.7209333817234,879642.4066684061
,91,222,879642.4066684061,2382.3648513936,3962.3531831910186,6344.718034584619,2043.2534581321684,877723.3069433472
,92,221,877723.3069433472,2377.167289638232,3971.5986739517975,6348.765963590029,2038.7539859619224,875790.4622553573
,93,220,875790.4622553573,2371.932501941593,3980.8657375243515,6352.798239465945,2034.2223918749432,873843.818909708
,94,219,873843.818909708,2366.660342880459,3990.154424245242,6356.814767125701,2029.6585504660795,871883.3230359288
,95,218,871883.3230359288,2361.3506665556406,3999.464784568481,6360.815451124121,2025.0623359198403,869908.9205872801
,96,217,869908.9205872801,2356.0033265905504,4008.7968690658067,6364.800195656357,2020.4336220091664,867920.5573402233
,97,216,867920.5573402233,2350.6181761297717,4018.15072842696,6368.768904556731,2015.7722820941913,865918.1788938906
,98,215,865918.1788938906,2345.1950678376206,4027.526413459956,6372.721481297576,2011.0781891210047,863901.7306695516
,99,214,863901.7306695516,2339.7338538967024,4036.923975091363,6376.657828988065,2006.3512156204072,861871.1579100807
,100,213,861871.1579100807,2334.234386006469,4046.3434643665764,6380.577850373045,2001.5912337066661,859826.4056794208
,101,212,859826.4056794208,2328.6965153817646,4055.784932450098,6384.481447831862,1996.7981150762648,857767.418862047
,102,211,857767.418862047,2323.1200927513773,4065.248430625815,6388.368523377192,1991.9717310066494,855694.1421624279
,103,210,855694.1421624279,2317.504968356576,4074.7340102972757,6392.2389786538515,1987.1119523549714,853606.5201044857
,104,209,853606.5201044857,2311.8509919496487,4084.2417229879698,6396.092714937618,1982.2186495568278,851504.4970310546
,105,208,851504.4970310546,2306.1580127924394,4093.7716203416085,6399.929633134048,1977.2916926249968,849388.017103338
,106,207,849388.017103338,2300.425879654874,4103.323754122406,6403.74963377728,1972.3309511481698,847257.0243003638
,107,206,847257.0243003638,2294.6544408134855,4112.898176215358,6407.552617028843,1967.3362942896797,845111.4624184382
,108,205,845111.4624184382,2288.843544049937,4122.494938626528,6411.338482676465,1962.307590786227,842951.2750705979
,109,204,842951.2750705979,2282.993036649536,4132.114093483323,6415.107130132859,1957.2447089466004,840776.4056860611
,110,203,840776.4056860611,2277.102765399749,4141.755693034784,6418.858458434533,1952.1475166503947,838586.7975096768
,111,202,838586.7975096768,2271.172576588708,4151.419789651865,6422.592366240573,1947.0158813467247,836382.3936013717
,112,201,836382.3936013717,2265.202316003715,4161.10643582772,6426.308751831435,1941.8496700529358,834163.136835597
,113,200,834163.136835597,2259.191828929742,4170.815684177985,6430.0075131077265,1936.6487493533107,831928.9699007723
,114,199,831928.9699007723,2253.140960147925,4180.547587441067,6433.688547588992,1931.4129853977727,829679.835298729
,115,198,829679.835298729,2247.0495539340577,4190.302198478429,6437.351752412487,1926.1422439005844,827415.6753441511
,116,197,827415.6753441511,2240.917454057076,4200.079570274878,6440.997024331955,1920.8363901390442,825136.4321640152
,117,196,825136.4321640152,2234.7445037775415,4209.879755938853,6444.624259716395,1915.495288952178,822842.0476970285
,118,195,822842.0476970285,2228.530545846119,4219.70280870271,6448.233354548829,1910.1188047394267,820532.4636930652
,119,194,820532.4636930652,2222.2754225020517,4229.548781923017,6451.824204425068,1904.7068014593317,818207.6217126015
,120,193,818207.6217126015,2215.9789754716294,4239.417729080837,6455.396704552466,1899.2591426282147,815867.4631261488
,121,192,815867.4631261488,2209.641045966653,4249.309703782025,6458.950749748678,1893.7756913188557,813511.9291136857
,122,191,813511.9291136857,2203.261474682899,4259.224759757517,6462.4862344404155,1888.2563101591657,811140.9606640873
,123,190,811140.9606640873,2196.84010179857,4269.162950863618,6466.003052662188,1882.700861330855,808754.4985745546
,124,189,808754.4985745546,2190.376766972752,4279.124331082299,6469.501098055051,1877.1092065681016,806352.4834500403
,125,188,806352.4834500403,2183.871309343859,4289.108954521491,6472.98026386535,1871.4812071562105,803934.8557026751
,126,187,803934.8557026751,2177.3235675280785,4299.116875415375,6476.4404429434535,1865.8167239302725,801501.55555119
,127,186,801501.55555119,2170.7333796178063,4309.148148124677,6479.881527742484,1860.115617273819,799052.5230203392
,128,185,799052.5230203392,2164.1005831800853,4319.202827136969,6483.303410317054,1854.3777471174717,796587.6979403197
,129,184,796587.6979403197,2157.4250152550326,4329.280967066955,6486.705982321988,1848.6029729375894,794107.0199461903
,130,183,794107.0199461903,2150.7065123542657,4339.382622656777,6490.089135011043,1842.7911537549114,791610.4284772885
,131,182,791610.4284772885,2143.944910459323,4349.50784877631,6493.4527592356335,1836.942148133195,789097.8627766453
,132,181,789097.8627766453,2137.1400450200813,4359.656700423455,6496.796745443537,1831.0558141778508,786569.2618903997
,133,180,786569.2618903997,2130.2917509531662,4369.829232724443,6500.120983677609,1825.1320095345754,784024.5646672099
,134,179,784024.5646672099,2123.39986264036,4380.025500934134,6503.4253635744935,1819.1705913879766,781463.7097576638
,135,178,781463.7097576638,2116.4642139270063,4390.245560436313,6506.709774363319,1813.1714164601974,778886.6356136877
,136,177,778886.6356136877,2109.4846381204043,4400.4894667439985,6509.974104864403,1807.134341009535,776293.2804879532
,137,176,776293.2804879532,2102.460967988207,4410.7572754997345,6513.218243487941,1801.059220829058,773683.5824332825
,138,175,773683.5824332825,2095.393035756807,4421.0490424759,6516.442078232707,1794.9459112452153,771057.4793020518
,139,174,771057.4793020518,2088.280673109724,4431.364823575011,6519.645496684734,1788.7942671164458,768414.9087455933
,140,173,768414.9087455933,2081.123711185982,4441.704674830019,6522.828386016001,1782.6041428317808,765755.8082135951
,141,172,765755.8082135951,2073.921980578487,4452.068652404622,6525.990632983109,1776.3753923094444,763080.1149534999
,142,171,763080.1149534999,2066.6753113323957,4462.456812593567,6529.132123925962,1770.1078689954477,760387.7660099017
,143,170,760387.7660099017,2059.3835329434837,4472.869211822951,6532.252744766434,1763.8014258621834,757678.6982239408
,144,169,757678.6982239408,2052.046474356506,4483.3059066505375,6535.352381007044,1757.4559154070105,754952.8482326973
,145,168,754952.8482326973,2044.6639639635555,4493.766953766056,6538.430917729611,1751.0711896508394,752210.152468582
,146,167,752210.152468582,2037.2358296024097,4504.252409991509,6541.4882395939185,1744.647100136711,749450.5471587273
,147,166,749450.5471587273,2029.7618985548866,4514.76233228149,6544.524230836376,1738.1834979283735,746673.9683243742
,148,165,746673.9683243742,2022.24199754518,4525.29677772348,6547.53877526866,1731.6802336088515,743880.3517802595
,149,164,743880.3517802595,2014.675952738203,4535.8558035381675,6550.53175627637,1725.1371572790165,741069.6331340005
,150,163,741069.6331340005,2007.063589737918,4546.439467079757,6553.503056817675,1718.5541185561483,738241.747785477
,151,162,738241.747785477,1999.404733585667,4557.047825836277,6556.452559421944,1711.930966572495,735396.6309262132
,152,161,735396.6309262132,1991.6992087584943,4567.6809374298955,6559.3801461883895,1705.2675499738275,732534.2175387571
,153,160,732534.2175387571,1983.9468391674673,4578.338859617232,6562.285698784699,1698.563716917993,729654.4423960579
,154,159,729654.4423960579,1976.14744815599,4589.021650289672,6565.169098445662,1691.819315073459,726757.2400608417
,155,158,726757.2400608417,1968.3008584981128,4599.729367473681,6568.030225971794,1685.0341916178586,723842.5448849859
,156,157,723842.5448849859,1960.4068923968368,4610.462069331121,6570.868961727958,1678.2081932365277,720910.2910088913
,157,156,720910.2910088913,1952.465371482414,4621.21981415956,6573.685185641974,1671.3411661210405,717960.4123608528
,158,155,717960.4123608528,1944.4761168106431,4632.002660392599,6576.478777203242,1664.4329559677406,714992.842656428
,159,154,714992.842656428,1936.4389488611591,4642.810666600182,6579.249615461342,1657.4834079762647,712007.5153978041
,160,153,712007.5153978041,1928.3536875357195,4653.643891488916,6581.997579024635,1650.4923668480685,709004.3638731632
,161,152,709004.3638731632,1920.220152156484,4664.5023939023895,6584.722546058873,1643.4596767849418,705983.3211560458
,162,151,705983.3211560458,1912.0381614642906,4675.3862328214955,6587.424394285787,1636.3851814875231,702944.3201047118
,163,150,702944.3201047118,1903.807533616928,4686.2954673647455,6590.103000981673,1629.2687241538097,699887.293361501
,164,149,699887.293361501,1895.5280861873985,4697.230156788597,6592.758242975995,1622.110147477662,696812.1733521901
,165,148,696812.1733521901,1887.1996361621814,4708.190360487771,6595.389996649952,1614.909293647305,693718.8922853495
,166,147,693718.8922853495,1878.8219999394885,4719.176137995575,6597.998137935064,1607.6660043438258,690607.3821516978
,167,146,690607.3821516978,1870.3949933275148,4730.187548984231,6600.582542311746,1600.3801207396648,687477.5747234533
,168,145,687477.5747234533,1861.918431542686,4741.224653265195,6603.143084807882,1593.0514834971052,684329.4015536852
,169,144,684329.4015536852,1853.3921292078974,4752.287510789481,6605.679639997378,1585.6799327667566,681162.7939756624
,170,143,681162.7939756624,1844.8159003507526,4763.376181647989,6608.192081998742,1578.2653081860335,677977.6831022005
,171,142,677977.6831022005,1836.1895584017932,4774.490726071835,6610.680284473628,1570.8074488776333,674773.9998250062
,172,141,674773.9998250062,1827.5129161927252,4785.631204432669,6613.144120625394,1563.3061934480047,671551.6748140216
,173,140,671551.6748140216,1818.7857859546418,4796.797677243011,6615.583463197653,1555.7613799858163,668310.6385167644
,174,139,668310.6385167644,1810.007979316237,4807.990205156579,6617.998184472815,1548.172846060418,665050.8211576681
,175,138,665050.8211576681,1801.1793073020178,4819.208848968609,6620.388156270627,1540.5404287202987,661772.1527374198
,176,137,661772.1527374198,1792.299580330512,4830.453669616203,6622.753249946715,1532.8639644915415,658474.5630322951
,177,136,658474.5630322951,1783.368608212466,4841.72472817864,6625.093336391106,1525.1432893762715,655157.9815934927
,178,135,655157.9815934927,1774.3862001490427,4853.022085877724,6627.408286026766,1517.3782388511015,651822.337746466
,179,134,651822.337746466,1765.3521647300122,4864.345804078105,6629.697968808117,1509.5686478655716,648467.5605902534
,180,133,648467.5605902534,1756.2663099319366,4875.69594428762,6631.962254219556,1501.7143508405868,645093.5789968064
,181,132,645093.5789968064,1747.1284431163508,4887.072568157624,6634.201011273975,1493.8151816668471,641700.3216103157
,182,131,641700.3216103157,1737.9383710279385,4898.475737483326,6636.414108511264,1485.8709737032752,638287.7168465356
,183,130,638287.7168465356,1728.6958997927006,4909.90551420412,6638.60141399682,1477.8815597754397,634855.6928921068
,184,129,634855.6928921068,1719.4008349161227,4921.361960403929,6640.762795320052,1469.8467721739732,631404.1777038769
,185,128,631404.1777038769,1710.0529812813331,4932.845138311538,6642.898119592871,1461.7664426529857,627933.0990082184
,186,127,627933.0990082184,1700.6521431472581,4944.355110300932,6645.007253448191,1453.6404024284739,624442.3843003459
,187,126,624442.3843003459,1691.1981241467702,4955.891938891634,6647.090063038404,1445.4684821767266,620931.9608436311
,188,125,620931.9608436311,1681.690727284834,4967.455686749048,6649.146414033882,1437.2505120327246,617401.7556689148
,189,124,617401.7556689148,1672.1297549366443,4979.046416684797,6651.176171621441,1428.9863215885366,613851.6955738185
,190,123,613851.6955738185,1662.5150088457585,4990.664191657062,6653.17920050282,1420.6757398917098,610281.7071220531
,191,122,610281.7071220531,1652.8462901222274,5002.3090747709275,6655.155364893155,1412.3185954436585,606691.7166427259
,192,121,606691.7166427259,1643.123399240716,5013.981129278726,6657.104528519442,1403.9147161980432,603081.6502296451
,193,120,603081.6502296451,1633.346136038622,5025.680418580376,6659.026554618998,1395.4639295591508,599451.4337406238
,194,119,599451.4337406238,1623.5142997141895,5037.407006223729,6660.921305937918,1386.9660623802667,595800.9927967803
,195,118,595800.9927967803,1613.6276888246134,5049.1609559049175,6662.788644729531,1378.4209409620426,592130.2527818375
,196,117,592130.2527818375,1603.6861012841432,5060.9423314686965,6664.628432752839,1369.8283910508603,588439.1388414196
,197,116,588439.1388414196,1593.6893343621782,5072.75119690879,6666.440531270968,1361.1882378371918,584727.575882348
,198,115,584727.575882348,1583.6371846813593,5084.587616368243,6668.224801049602,1352.5003059539526,580995.4885719337
,199,114,580995.4885719337,1573.529448215654,5096.45165413977,6669.981102355424,1343.7644194748523,577242.8013372688
,200,113,577242.8013372688,1563.3659202884364,5108.343374666096,6671.709294954532,1334.9804019127396,573469.4383645154
,201,112,573469.4383645154,1553.1463955705626,5120.262842540316,6673.4092381108785,1326.148076217942,569675.3235981931
,202,111,569675.3235981931,1542.8706680784398,5132.210122506244,6675.080790584684,1317.2672647766026,565860.3807404635
,203,110,565860.3807404635,1532.5385311720886,5144.185279458759,6676.723810630848,1308.3377894090108,562024.5332504137
,204,109,562024.5332504137,1522.1497775532039,5156.1883784441625,6678.338155997366,1299.3594713679288,558167.7043433374
,205,108,558167.7043433374,1511.7041992632057,5168.219484660532,6679.923683923737,1290.3321313369127,554289.8169900138
,206,107,554289.8169900138,1501.2015876812875,5180.278663458073,6681.480251139361,1281.25558942863,550390.7939159843
,207,106,550390.7939159843,1490.6417335224576,5192.365980339475,6683.007713861933,1272.1296651831713,546470.557600828
,208,105,546470.557600828,1480.024426835576,5204.481500960267,6684.505927795843,1262.9541775663579,542529.030277434
,209,104,542529.030277434,1469.3494570013838,5216.625291129173,6685.974748130557,1253.7289449680445,538566.1339312729
,210,103,538566.1339312729,1458.6166127305307,5228.797416808475,6687.414029539005,1244.4537852004169,534581.7902996648
,211,102,534581.7902996648,1447.8256820615923,5240.997944114361,6688.823626175954,1235.1285154962843,530575.9208710467
,212,101,530575.9208710467,1436.976452359085,5253.226939317295,6690.203391676379,1225.7529525073685,526548.4468842368
,213,100,526548.4468842368,1426.0687103114747,5265.484468842367,6691.5531791538415,1216.3269123025868,522499.28932769696
,214,99,522499.28932769696,1415.1022419291794,5277.7705992696665,6692.872841198846,1206.8502103663302,518428.3689387936
,215,98,518428.3689387936,1404.076832542566,5290.085397334628,6694.1622298771945,1197.3226615967374,514335.6062030557
,216,97,514335.6062030557,1392.9922667999426,5302.428929928409,6695.421196728352,1187.7440803039635,510220.92135343124
,217,96,510220.92135343124,1381.848328665543,5314.801264098242,6696.649592763785,1178.1142802084435,506084.2343695414
,218,95,506084.2343695414,1370.644801417508,5327.202467047804,6697.847268465312,1168.4330744391516,501925.4649769328
,219,94,501925.4649769328,1359.3814676458596,5339.632606137583,6699.014073783443,1158.7002755318554,497744.53264632705
,220,93,497744.53264632705,1348.0581092504692,5352.091748885237,6700.149858135706,1148.9156954273642,493541.3565928692
,221,92,493541.3565928692,1336.6745074390208,5364.57996296597,6701.254470404991,1139.0791454697742,489315.855775373
,222,91,489315.855775373,1325.2304427249685,5377.09731621289,6702.327758937859,1129.1904364047068,485067.9488955648
,223,90,485067.9488955648,1313.7256949254881,5389.643876617387,6703.369571542875,1119.249378377544,480797.55439732503
,224,89,480797.55439732503,1302.160043159422,5402.2197123294945,6704.379755488917,1109.255780931656,476504.5904659272
,225,88,476504.5904659272,1290.5332658452196,5414.824891658263,6705.358157503483,1099.2094530066274,472188.97502727556
,226,87,472188.97502727556,1278.8451406988713,5427.459483072133,6706.304623771004,1089.1102029364747,467850.6257471399
,227,86,467850.6257471399,1267.0954447318372,5440.123555199301,6707.218999931139,1078.9578384478614,463489.4600303885
,228,85,463489.4600303885,1255.283954248969,5452.8171768281,6708.101131077069,1068.7521666583075,459105.3950202187
,229,84,459105.3950202187,1243.4104448464257,5465.540416907365,6708.950861753791,1058.492994074393,454698.34759738576
,230,83,454698.34759738576,1231.4746914095865,5478.293344546816,6709.768035956403,1048.1801265899574,450268.2343794289
,231,82,450268.2343794289,1219.4764681109534,5491.076029017426,6710.552497128379,1037.8133694842934,445814.9717198957
,232,81,445814.9717198957,1207.4155484080509,5503.888539751799,6711.30408815985,1027.3925274203357,441338.47570756427
,233,80,441338.47570756427,1195.29170504132,5516.730946344554,6712.022651385873,1016.9174044428459,436838.66216566256
,234,79,436838.66216566256,1183.104710032003,5529.60331855269,6712.708028584693,1006.3878039765897,432315.4466510865
,235,78,432315.4466510865,1170.8543346800259,5542.505726295981,6713.360060976007,995.8035288245111,427768.74445361504
,236,77,427768.74445361504,1158.540349561874,5555.438239657338,6713.978589219212,985.1643811659012,423198.4705951236
,237,76,423198.4705951236,1146.1625245284597,5568.400928883205,6714.563453411664,974.4701625545607,418604.53982879495
,238,75,418604.53982879495,1133.7206287029865,5581.393864383933,6715.1144930869195,963.720673916959,413986.866638328
,239,74,413986.866638328,1121.214430478805,5594.417116734162,6715.631547212967,952.9157155503856,409345.36523714423
,240,73,409345.36523714423,1108.6436975172658,5607.470756673209,6716.114454190474,942.055087121099,404679.9495675921
,241,72,404679.9495675921,1096.008196745562,5620.554855105446,6716.563051851008,931.1385876624688,399990.53330014914
,242,71,399990.53330014914,1083.3076943545707,5633.669483100692,6716.977177455263,920.1660155731129,395277.02983262157
,243,70,395277.02983262157,1070.5419557966834,5646.8147118945935,6717.356667691277,909.1371686150295,390539.352289342
,244,69,390539.352289342,1057.7107457836346,5659.990612889014,6717.701358672649,898.0518439117235,385777.4135203647
,245,68,385777.4135203647,1044.813828284321,5673.197257652421,6718.011085936742,886.9098379463285,380991.1261006586
,246,67,380991.1261006586,1031.8509665226172,5686.434717920278,6718.285684442895,875.7109465597227,376180.4023292981
,247,66,376180.4023292981,1018.8219229751824,5699.703065595426,6718.524988570608,864.4549649486395,371345.1542286513
,248,65,371345.1542286513,1005.726459369264,5713.002372748481,6718.728832117746,853.1416876637732,366485.2935435666
,249,64,366485.2935435666,992.5643366804929,5726.332711618228,6718.897048298721,841.7709086078795,361600.73174055625
,250,63,361600.73174055625,979.3353151306732,5739.694154612004,6719.029469742677,830.3424210338698,356691.3800069781
,251,62,356691.3800069781,966.0391541855657,5753.086774306099,6719.125928491665,818.8560175429013,351757.1492502149
,252,61,351757.1492502149,952.6756125526655,5766.510643446146,6719.186255998811,807.3114900824604,346797.9500968513
