input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,149,932319.1666007525,2913.497395627351,6257.175614770151,9170.673010397502,2315.154977464956,928377.1459634473
,21,148,928377.1459634473,2901.1785811357727,6272.818553807077,9173.997134942849,2305.2608185241006,924409.5882281642
,22,147,924409.5882281642,2888.779963213013,6288.500600191594,9177.280563404607,2295.3027190699318,920416.3903470425
,23,146,920416.3903470425,2876.3012198345073,6304.221851692072,9180.523071526579,2285.280421238376,916397.4489165888
,24,145,916397.4489165888,2863.74202786434,6319.982406321302,9183.724434185642,2275.193666275669,912352.6601765432
,25,144,912352.6601765432,2851.1020630516973,6335.782362337105,9186.884425388802,2265.042194535515,908281.9200087416
,26,143,908281.9200087416,2838.381000027317,6351.6218182429475,9190.002818270264,2254.8257454762465,904185.1239359749
,27,142,904185.1239359749,2825.5785122999214,6367.500872788556,9193.079385088477,2244.544057657966,900062.1671208442
,28,141,900062.1671208442,2812.694272252638,6383.4196249705265,9196.113897223164,2234.1968687396843,895912.9443646134
,29,140,895912.9443646134,2799.7279511394167,6399.378174032953,9199.10612517237,2223.783915476451,891737.3501060569
,30,139,891737.3501060569,2786.6792190814276,6415.376619468036,9202.055838549462,2213.304933716472,887535.2784203052
,31,138,887535.2784203052,2773.5477450634535,6431.415061016704,9204.962806080159,2202.7596583982213,883306.6230176868
,32,137,883306.6230176868,2760.333196930271,6447.493598669246,9207.826795599518,2192.147823547544,879051.2772425651
,33,136,879051.2772425651,2747.0352413830155,6463.61233266592,9210.647574048935,2181.4691622747478,874769.1340721739
,34,135,874769.1340721739,2733.653543975543,6479.771363497584,9213.424907473127,2170.723406771691,870460.0861154479
,35,134,870460.0861154479,2720.1877691107748,6495.970791906328,9216.158561017102,2159.910288308854,866124.0256118504
,36,133,866124.0256118504,2706.6375800370324,6512.210718886094,9218.848298923127,2149.029537232411,861760.8444301967
,37,132,861760.8444301967,2693.0026388443644,6528.491245683308,9221.493884527672,2138.0808829612834,857370.4340674747
,38,131,857370.4340674747,2679.282606460858,6544.812473797517,9224.095080258376,2127.064053984193,852952.6856476614
,39,130,852952.6856476614,2665.477142648942,6561.174504982011,9226.651647630953,2115.978777856699,848507.4899205362
,40,129,848507.4899205362,2651.5859060016755,6577.577441244466,9229.163347246142,2104.824781198229,844034.73726049
,41,128,844034.73726049,2637.608553939031,6594.021384847578,9231.62993878661,2093.6017896891058,839534.3176653315
,42,127,839534.3176653315,2623.544742704161,6610.506438309697,9234.051181013858,2082.3095280675548,835006.1207550894
,43,126,835006.1207550894,2609.3941273596542,6627.032704405472,9236.426831765126,2070.94772012671,830450.0357708107
,44,125,830450.0357708107,2595.1563617837833,6643.600286166486,9238.75664795027,2059.5160887116103,825865.9515733557
,45,124,825865.9515733557,2580.8310986667366,6660.209286881901,9241.040385548637,2048.0143557161846,821253.75664219
,46,123,821253.75664219,2566.4179895068437,6676.859810099106,9243.277799605949,2036.4422420802273,816613.3390741711
,47,122,816613.3390741711,2551.9166846067847,6693.551959624354,9245.46864423114,2024.799467786367,811944.5865823331
,48,121,811944.5865823331,2537.3268330697906,6710.285839523414,9247.612672593204,2013.0857518570242,807247.3864946667
,49,120,807247.3864946667,2522.648082795833,6727.061554122222,9249.709636918054,2001.3008123513612,802521.6257528958
,50,119,802521.6257528958,2507.8800804777993,6743.879208007528,9251.759288485327,1989.444366362221,797767.1909112505
,51,118,797767.1909112505,2493.022471597658,6760.738906027547,9253.761377625206,1977.5161300130576,792983.9681352361
,52,117,792983.9681352361,2478.0749004226127,6777.640753292616,9255.71565371523,1965.5158184548586,788171.8432003984
,53,116,788171.8432003984,2463.0370100012447,6794.584855175848,9257.621865177092,1953.4431458630565,783330.7014910856
,54,115,783330.7014910856,2447.908442159642,6811.571317313787,9259.47975947343,1941.2978254344293,778460.4279992062
,55,114,778460.4279992062,2432.688837497519,6828.600245607072,9261.289083104592,1929.079569383998,773560.9073229831
,56,113,773560.9073229831,2417.377835384322,6845.67174622109,9263.049581605412,1916.788088941905,768632.023665704
,57,112,768632.023665704,2401.9750739553247,6862.785925586642,9264.760999541966,1904.4230943502935,763673.6608344676
,58,111,763673.6608344676,2386.480190107711,6879.942890400609,9266.42308050832,1891.9842948601674,758685.7022389271
,59,110,758685.7022389271,2370.892819496647,6897.14274762661,9268.035567123257,1879.4713987282512,753668.0308900287
,60,109,753668.0308900287,2355.2125965313394,6914.3856044956765,9269.598201027016,1866.8841132138327,748620.5293987469
,61,108,748620.5293987469,2339.439154371084,6931.671568506916,9271.110722878,1854.2221445756002,743543.0799748156
,62,107,743543.0799748156,2323.5721249212984,6949.000747428183,9272.572872349481,1841.4851980684687,738435.5644254559
,63,106,738435.5644254559,2307.6111388295494,6966.373249296754,9273.984388126304,1828.6729779403977,733297.8641540995
,64,105,733297.8641540995,2291.5558254815605,6983.789182419995,9275.345007901557,1815.7851874291987,728129.8601591086
,65,104,728129.8601591086,2275.4058129972145,7001.248655376045,9276.654468373259,1802.8215287593316,722931.433032492
,66,103,722931.433032492,2259.1607282265372,7018.751777014485,9277.912505241022,1789.7817031386937,717702.4629586162
,67,102,717702.4629586162,2242.8201967456753,7036.298656457022,9279.118853202697,1776.6654107553982,712442.8297129147
,68,101,712442.8297129147,2226.383842852858,7053.889403098165,9280.273245951023,1763.4723507745414,707152.4126605911
,69,100,707152.4126605911,2209.851289564347,7071.524126605911,9281.375416170258,1750.2022213349628,701831.09075532
,70,99,701831.09075532,2193.222158610375,7089.202936922425,9282.425095532799,1736.8547195459942,696478.7425379436
,71,98,696478.7425379436,2176.496070431074,7106.925944264731,9283.422014695805,1723.4295414841972,691095.2461351631
,72,97,691095.2461351631,2159.6726441723845,7124.693259125393,9284.365903297778,1709.9263821900945,685680.4792582279
,73,96,685680.4792582279,2142.751497681962,7142.504992273207,9285.256489955169,1696.3449356648869,680234.3192016196
,74,95,680234.3192016196,2125.732247505061,7160.3612547538905,9286.093502258951,1682.6848948671643,674756.6428417328
,75,94,674756.6428417328,2108.614508880415,7178.262157890775,9286.87666677119,1668.945951709605,669247.3266355516
,76,93,669247.3266355516,2091.3978957360987,7196.207813285501,9287.6057090216,1655.1277970556653,663706.2466193218
,77,92,663706.2466193218,2074.0820206853805,7214.198332818714,9288.280353504095,1641.2301207162577,658133.2784072193
,78,91,658133.2784072193,2056.6664950225604,7232.233828650762,9288.900323673322,1627.2526114464215,652528.297190015
,79,90,652528.297190015,2039.1509287187966,7250.314413222389,9289.465341941186,1613.1949569419814,646891.1777337346
,80,89,646891.1777337346,2021.5349304179204,7268.440199255445,9289.975129673365,1599.056843836198,641221.7943783153
,81,88,641221.7943783153,2003.8181074322351,7286.611299753583,9290.429407185818,1584.8379576964046,635520.0210362582
,82,87,635520.0210362582,1986.0000657383066,7304.827828002968,9290.827893741274,1570.5379830206382,629785.7311912759
,83,86,629785.7311912759,1968.080409972737,7323.089897572975,9291.170307545712,1556.1566032342573,624018.7978969371
,84,85,624018.7978969371,1950.0587434279282,7341.3976223169075,9291.456365744836,1541.6935006865504,618219.0937753067
,85,84,618219.0937753067,1931.9346680478334,7359.751116372699,9291.685784420531,1527.1483566473353,612386.4910155814
,86,83,612386.4910155814,1913.7077844236917,7378.150494163631,9291.858278587322,1512.5208513035445,606520.8613727214
,87,82,606520.8613727214,1895.3776917897542,7396.595870399041,9291.973562188796,1497.810663755806,600622.0761660781
,88,81,600622.0761660781,1876.9439880189939,7415.087360075038,9292.031348094031,1483.0174720150076,594690.006278018
,89,80,594690.006278018,1858.4062696188062,7433.625078475225,9292.031348094031,1468.140952998857,588724.5221525417
,90,79,588724.5221525417,1839.7641317266925,7452.209141171414,9291.973272898107,1453.1807825284257,582725.4937938987
,91,78,582725.4937938987,1821.0171681059335,7470.839664024343,9291.856832130276,1438.136635324686,576692.7907651991
,92,77,576692.7907651991,1802.1649711412472,7489.516763184404,9291.681734325652,1423.0081850050367,570626.2821870197
,93,76,570626.2821870197,1783.2071318344365,7508.240555092365,9291.447686926802,1407.7951040798184,564525.8367360071
,94,75,564525.8367360071,1764.1432398000222,7527.011156480095,9291.154396280117,1392.4970639488176,558391.3226434758
,95,74,558391.3226434758,1744.9728832608619,7545.828684371295,9290.801567632157,1377.1137348977613,552222.6076940023
,96,73,552222.6076940023,1725.6956490437572,7564.693256082223,9290.388905125981,1361.6447860948003,546019.5592240149
,97,72,546019.5592240149,1706.3111225750463,7583.604989222429,9289.916111797476,1346.089885586981,539782.0441203794
,98,71,539782.0441203794,1686.8188878761855,7602.564001695484,9289.382889571669,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,1667.2185275593142,7621.570411699722,9288.788939259037,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,1647.5096228228094,7640.624337728972,9288.133960551782,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,1627.691753446825,7659.725898573295,9287.41765202012,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,1607.764497788818,7678.875213319729,9286.639711108546,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,1587.7274327790617,7698.072401353027,9285.799834132089,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,1567.5801339161455,7717.31758235641,9284.897716272555,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,1547.3221752624602,7736.610876312301,9283.93305157476,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,1526.953129439669,7755.952403503082,9282.90553294275,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,1506.472567624169,7775.34228451184,9281.814852136009,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,1485.880059542532,7794.78064022312,9280.660699765653,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,1465.1751734669394,7814.267591823677,9279.442765290616,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,1444.3574762105966,7833.803260803236,9278.160737013834,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,1423.426533123138,7853.387768955245,9276.814302078383,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,1402.3819080860155,7873.0212383776325,9275.403146463648,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,1381.2231635078758,7892.7037914735765,9273.926954981453,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,1359.9498603199197,7912.43555095226,9272.38541127218,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,1338.561557971252,7932.216639829641,9270.778197800893,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,1317.0578144242136,7952.047181429215,9269.104995853428,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,1295.438186149703,7971.927299382787,9267.36548553249,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,1273.7022281224795,7991.857117631244,9265.559345753723,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,1251.8494938164567,8011.8367604253235,9263.68625424178,981.4500031521021,393561.451263993
,120,49,393561.451263993,1229.879535199978,8031.866352326388,9261.745887526366,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,1207.7919027310804,8051.946018207203,9259.737920938283,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,1185.5861453527434,8072.075883252722,9257.662028605466,928.288726574063,372243.77935619926
,123,46,372243.77935619926,1163.2618104881226,8092.256072960853,9255.517883448976,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,1140.8184440357702,8112.486713143256,9253.305157179026,892.3735384457582,357841.788916749
,125,44,357841.788916749,1118.2555903648406,8132.7679299261135,9251.023520290953,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,1095.572792310281,8153.099849750929,9248.67264206121,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,1072.769591168009,8173.482599375307,9246.252190543315,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,1049.8455266900735,8193.916305873745,9243.761832563818,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,1026.8001370798038,8214.40109663843,9241.201233718235,800.904106922247,321162.5468758211
,130,39,321162.5468758211,1003.6329589869408,8234.937099380028,9238.570058366968,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,980.3435275027567,8255.524442128479,9235.867969631236,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,956.931376155158,8276.163253233799,9233.094629388957,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,933.3960369037744,8296.853661366884,9230.249698270658,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,909.737040135033,8317.595795520301,9227.332835655334,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,885.9539146572171,8338.389785009102,9224.343699666319,687.917157263251,275854.78006256366
,136,33,275854.78006256366,862.0461876955113,8359.235759471627,9221.281947167137,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,838.0133848870305,8380.133848870306,9218.147233757336,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,813.855030275834,8401.084183492481,9214.939213768315,630.081313761936,252662.60681853635
,139,30,252662.60681853635,789.570646307926,8422.086893951211,9211.657540259137,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,765.1597538262394,8443.142111186091,9208.30186501233,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,740.6218720656049,8464.249966464056,9204.871838529662,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,715.9565186477056,8485.410591380216,9201.36711002792,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,691.1632095760166,8506.624117858666,9197.787327434682,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,666.2414592307275,8527.890678153313,9194.13213738404,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,641.1907803636522,8549.210404848696,9190.401185212348,491.5795982788,197123.41890979878
,146,23,197123.41890979878,616.0106840931212,8570.583430860817,9186.59411495394,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,590.7006798988602,8592.009889437968,9182.710569336828,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,565.2602756168526,8613.489914161564,9178.750189778417,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,539.6889774341854,8635.023638946968,9174.712616381154,410.163622849981,164475.61276284236
,150,19,164475.61276284236,513.9862898838824,8656.611198044335,9170.597487928217,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,488.1517158397188,8678.252726039447,9166.404441879165,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,462.18475651102267,8699.948357854546,9162.133114365568,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,436.0849114374591,8721.698228749183,9157.783140186642,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,409.8516784837995,8743.502474321056,9153.354152804855,306.022586601237,122715.05722709603
,155,14,122715.05722709603,383.48455383467507,8765.361230506858,9148.845784341533,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,356.9830319893145,8787.274633583127,9144.257665572442,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,330.34660575626566,8809.242820167085,9139.58942592335,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,303.57476624810164,8831.265927217502,9134.840693465603,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,276.66700287611076,8853.344092035546,9130.011094911657,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,249.62280334497092,8875.477452265633,9125.100255610605,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,222.4416536474074,8897.666145896297,9120.107799543704,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,195.1230380588352,8919.910311261037,9115.033349319872,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,167.66643913198482,8942.21008703919,9109.876526171174,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,140.07133769151233,8964.565612256789,9104.6369499483,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,112.33721282859288,8986.977026287432,9099.314239116025,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,84.46354189549828,9009.444468853151,9093.90801074865,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,56.44980050015803,9031.968080025285,9088.417880525443,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,28.29546250070421,9054.548000225348,9082.843462726052,0,0
