input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,42,525371.252812687,985.0710990237881,12508.839352683022,13493.91045170681,1709.5413782000132,514571.9548382039
,56,41,514571.9548382039,964.8224153216323,12550.535483858632,13515.357899180264,1673.4047311811512,503694.82408552646
,57,40,503694.82408552646,944.427795160362,12592.370602138162,13536.798397298524,1637.0081782779612,492739.4616616663
,58,39,492739.4616616663,923.8864906156242,12634.345170811956,13558.23166142758,1600.3503883028477,481705.4668791572
,59,38,481705.4668791572,903.1977503984197,12676.459654714663,13579.657405113083,1563.430024081475,470592.437248524
,60,37,470592.437248524,882.3608198409825,12718.714520230378,13601.07534007136,1526.2457424276456,459399.9684707213
,61,36,459399.9684707213,861.3749408826023,12761.110235297812,13622.485176180415,1488.7961941180783,448127.65442954155
,62,35,448127.65442954155,840.2393520553903,12803.647269415473,13643.886621470863,1451.080023867087,436775.08718399314
,63,34,436775.08718399314,818.9532884699871,12846.326093646858,13665.279382116845,1413.0958703011543,425341.8569606474
,64,33,425341.8569606474,797.5159818012138,12889.147180625678,13686.663162426892,1374.8423659334057,413827.5521459551
,65,32,413827.5521459551,775.9266602736658,12932.111004561097,13708.037664834763,1336.31813713798,402231.759278532
,66,31,402231.759278532,754.1845486472474,12975.218041242968,13729.402589890215,1297.5218041242968,390554.0630414133
,67,30,390554.0630414133,732.28886820265,13018.46876804711,13750.75763624976,1258.4519809112207,378794.0462542774
,68,29,378794.0462542774,710.2388367267702,13061.8636639406,13772.10250066737,1219.1072753011229,366951.28986563795
,69,28,366951.28986563795,688.0336684980712,13105.403209487069,13793.43687798514,1179.4862888538362,355025.3729450047
,70,27,355025.3729450047,665.6725742718838,13149.087886852027,13814.760461123911,1139.5876168605091,343015.8726750132
,71,26,343015.8726750132,643.1547612656498,13192.9181798082,13836.072941073851,1099.4098483173502,330922.36434352235
,72,25,330922.36434352235,620.4794331441044,13236.894573740894,13857.374006884998,1058.9515658992716,318744.4213356807
,73,24,318744.4213356807,597.6457900044013,13281.017555653363,13878.663345657764,1018.2113459334246,306481.6151259608
,74,23,306481.6151259608,574.6530283611764,13325.287614172208,13899.940642533384,977.1877583726287,294133.5152701612
,75,22,294133.5152701612,551.5003411315522,13369.705239552783,13921.205580684335,935.8793667686948,281699.68939737714
,76,21,281699.68939737714,528.1869176200821,13414.270923684626,13942.457841304707,894.2847282456418,269179.70320193813
,77,20,269179.70320193813,504.71194350363396,13458.985160096907,13963.697103600542,852.4023934728042,256573.12043531405
,78,19,256573.12043531405,481.07460081621383,13503.848443963898,13984.923044780111,810.230906637834,243879.502897988
,79,18,243879.502897988,457.27406793372745,13548.861272110444,14006.135340044171,767.7688054195918,231098.41043129712
,80,17,231098.41043129712,433.3095195586821,13594.024143017477,14027.33366257616,725.0146209609321,218229.40090924056
,81,16,218229.40090924056,409.180126704826,13639.337556827535,14048.517683532362,681.9668778413768,205272.03023025443
,82,15,205272.03023025443,384.88505668172706,13684.802015350295,14069.687072032022,638.6240940496805,192225.85230895382
,83,14,192225.85230895382,360.4234730792884,13730.41802206813,14090.841495147419,594.9847809562857,179090.41906784198
,84,13,179090.41906784198,335.7945357522037,13776.18608214169,14111.980617893894,551.0474432856677,165865.28042898598
,85,12,165865.28042898598,310.9974008043487,13822.106702415498,14133.104103219846,506.81057908856826,152549.98430565905
,86,11,152549.98430565905,286.0312205731107,13868.18039142355,14154.211611996661,462.27267971411834,139144.0765939496
,87,10,139144.0765939496,260.8951436136555,13914.407659394961,14175.302803008617,417.43222978184883,125647.10116433649
,88,9,125647.10116433649,235.5883146831309,13960.78901825961,14196.37733294274,372.2877071535896,112058.59985323047
,89,8,112058.59985323047,210.10987472480713,14007.324981653808,14217.434856378615,326.83758290525554,98378.11245448192
,90,7,98378.11245448192,184.45896085215358,14054.016064925989,14238.475025778142,281.0803212985198,84605.17671085444
,91,6,84605.17671085444,158.6347063328521,14100.862785142408,14259.49749147526,235.01437975237346,70739.32830546441
,92,5,70739.32830546441,132.63624057274578,14147.865661092883,14280.501901665628,188.63820881457178,56780.1008531861
,93,4,56780.1008531861,106.46268909972393,14195.025213296525,14301.48790239625,141.95025213296526,42727.02589202254
,94,3,42727.02589202254,80.11317354754226,14242.341964007514,14322.455137555056,94.94894642671674,28579.63287444174
,95,2,28579.63287444174,53.586811639578265,14289.81643722087,14343.403248860448,47.6327214574029,14337.449158678273
,96,1,14337.449158678273,26.88271717252176,14337.449158678273,14364.331875850796,0,0
