input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,57,226115.93462425942,659.5048093207566,3966.946221478235,4626.451030798992,185.12415700231767,222334.1125597835
,257,56,222334.1125597835,648.4744949660353,3970.252009996134,4618.726504962169,181.9698837914895,218545.83043357887
,258,55,218545.83043357887,637.425338764605,3973.5605533377975,4610.985892102402,178.8102249002009,214751.08010514127
,259,54,214751.08010514127,626.3573169733287,3976.8718537989125,4603.229170772242,175.6451735427853,210949.85342488514
,260,53,210949.85342488514,615.2704058225817,3980.185913677078,4595.45631949966,172.47472292600673,207142.14223413408
,261,52,207142.14223413408,604.1645815162244,3983.5027352718093,4587.6673167880335,169.29886624905188,203327.9383651113
,262,51,203327.9383651113,593.0398202315747,3986.822320884535,4579.86214111611,166.1175967035223,199507.2336409303
,263,50,199507.2336409303,581.8960981193801,3990.144672818606,4572.040770937986,162.93090747342643,195680.01987558513
,264,49,195680.01987558513,570.73339130379,3993.4697933792886,4564.203184683079,159.73879173517156,191846.28887394103
,265,48,191846.28887394103,559.551675882328,3996.7976848737712,4556.3493607560995,156.54124265755604,188006.0324317248
,266,47,188006.0324317248,548.3509279258641,4000.128349611166,4548.47927753703,153.3382534017614,184159.24233551542
,267,46,184159.24233551542,537.1311234785867,4003.4617899025093,4540.592913381096,150.1298171213441,180305.91036273426
,268,45,180305.91036273426,525.8922385579749,4006.7980080607613,4532.690246618737,146.91592696222793,176446.02828163572
,269,44,176446.02828163572,514.6342491547708,4010.137006400812,4524.771255555583,143.69657606269575,172579.5878512976
,270,43,172579.5878512976,503.35713123295136,4013.478787239479,4516.83591847243,140.4717575533818,168706.5808216115
,271,42,168706.5808216115,492.06086072970027,4016.823352895512,4508.884213625212,137.24146455726336,164826.99893327328
,272,41,164826.99893327328,480.7454135553804,4020.170705689592,4500.916119244973,134.00569018965308,160940.83391777336
,273,40,160940.83391777336,469.41076559350563,4023.520847944334,4492.931613537839,130.76442755819085,157048.07749738722
,274,39,157048.07749738722,458.05689270071275,4026.8737819842877,4484.930674685001,127.51766976283578,153148.72138516576
,275,38,153148.72138516576,446.68377070673347,4030.229510135941,4476.913280842675,124.26540989585818,149242.75728492567
,276,37,149242.75728492567,435.29137541436654,4033.5880347277207,4468.879410142087,121.00764104183162,145330.17689123977
,277,36,145330.17689123977,423.8796825994493,4036.9493580899934,4460.829040689443,117.74435627762482,141410.9718894274
,278,35,141410.9718894274,412.4486680108299,4040.3134825550683,4452.762150565898,114.47554867239361,137485.13395554473
,279,34,137485.13395554473,400.9983073703388,4043.680410457198,4444.678717827537,111.20121128757296,133552.65475637512
,280,33,133552.65475637512,389.52857637276077,4047.0501441325796,4436.57872050534,107.92133717686879,129613.52594941942
,281,32,129613.52594941942,378.0394506858066,4050.422685919357,4428.462136605163,104.63591938625005,125667.7391828863
,282,31,125667.7391828863,366.53090595008507,4053.7980381576226,4420.328944107708,101.34495095394058,121715.28609568262
,283,30,121715.28609568262,355.0029177790743,4057.1762031894204,4412.179120968494,98.048424910411,117756.1583174036
,284,29,117756.1583174036,343.45546175909385,4060.557183358745,4404.0126451178385,94.74633427837072,113790.34746832323
,285,28,113790.34746832323,331.8885134492761,4063.940981011544,4395.82949446082,91.43867207275974,109817.84515938445
,286,27,109817.84515938445,320.302048381538,4067.3275984957204,4387.629646877258,88.12543130074062,105838.64299218947
,287,26,105838.64299218947,308.69604206055266,4070.7170381611336,4379.413080221686,84.80660496169028,101852.73255899003
,288,25,101852.73255899003,297.07046996372094,4074.1093023596013,4371.179772323322,81.48218604719203,97860.10544267761
,289,24,97860.10544267761,285.42530754114307,4077.5043934449004,4362.929700986044,78.15216754102725,93860.75321677374
,290,23,93860.75321677374,273.76053021559005,4080.9023137727713,4354.662843988362,74.81654241916748,89854.66744542013
,291,22,89854.66744542013,262.0761133824754,4084.303065700915,4346.37917908339,71.47530364976602,85841.83968336899
,292,21,85841.83968336899,250.37203240982623,4087.7066515889996,4338.078683998826,68.12844419314999,81822.26147597314
,293,20,81822.26147597314,238.648262638255,4091.113073798657,4329.761336436912,64.77595700181207,77795.9243591763
,294,19,77795.9243591763,226.90477938093088,4094.522334693489,4321.4271140744195,61.417835020402336,73762.8198595032
,295,18,73762.8198595032,215.141557923551,4097.934436639067,4313.075994562618,58.05407118572011,69722.93949404985
,296,17,69722.93949404985,203.35857352431205,4101.3493820029325,4304.707955527245,54.684658426705774,65676.27477047362
,297,16,65676.27477047362,191.55580141388143,4104.767173154602,4296.322974568483,51.30958966443252,61622.817186983455
,298,15,61622.817186983455,179.7332167953684,4108.187812465564,4287.921029260932,47.928857812098244,57562.55823232999
,299,14,57562.55823232999,167.8907948442958,4111.611302309285,4279.5020971535805,44.54245577501726,53495.48938579572
,300,13,53495.48938579572,156.02851070857085,4115.037645061209,4271.06615576978,41.15037645061209,49421.602117185124
,301,12,49421.602117185124,144.1463395084566,4118.46684309876,4262.613182607217,37.75261272840531,45340.88788681477
,302,11,45340.88788681477,132.2442563365431,4121.898898801343,4254.143155137886,34.349157490011194,41253.33814550344
,303,10,41253.33814550344,120.32223625771837,4125.333814550344,4245.656050808062,30.940003609127583,37158.94433456222
,304,9,37158.94433456222,108.38025430913981,4128.771592729136,4237.151847038275,27.52514395152757,33057.69788578461
,305,8,33057.69788578461,96.41828550020512,4132.212235723076,4228.630521223282,24.104571375051282,28949.590221436585
,306,7,28949.590221436585,84.43630481252337,4135.655745919512,4220.092050732035,20.678278729597565,24834.61275424667
,307,6,24834.61275424667,72.43428719988613,4139.102125707778,4211.536412907664,17.246258857115745,20712.756887396008
,308,5,20712.756887396008,60.41220758823836,4142.551377479202,4202.96358506744,13.80850459159734,16584.014014508404
,309,4,16584.014014508404,48.370040875649515,4146.003503627101,4194.3735445027505,10.365008759067754,12448.375519640373
,310,3,12448.375519640373,36.30776193228442,4149.458506546791,4185.766268479076,6.9157641775779854,8305.83277727116
,311,2,8305.83277727116,24.22534560037422,4152.91638863558,4177.141734235955,3.460763657196317,4156.377152292776
,312,1,4156.377152292776,12.122766694187264,4156.377152292776,4168.499918986964,0,0
