input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,58,272437.30473678955,794.6088054823028,4697.194909254992,5491.803714737295,401.61016474130184,268141.7199922758
,256,57,268141.7199922758,782.0800166441378,4704.240701618874,5486.320718263011,395.15621893598546,263832.6355095929
,257,56,263832.6355095929,769.511853569646,4711.297062671301,5480.808916240947,388.68200767038246,259510.02045459196
,258,55,259510.02045459196,756.9042263258932,4718.364008265308,5475.268234591202,382.18748466949,255173.84393099614
,259,54,255173.84393099614,744.2570447987388,4725.441554277706,5469.698599076445,375.67260356507774,250824.0749802835
,260,53,250824.0749802835,731.5702186924935,4732.529716609123,5464.099935301617,369.1373178955116,246460.68258156988
,261,52,246460.68258156988,718.8436575295789,4739.628511184036,5458.472168713615,362.58158110557883,242083.6356514914
,262,51,242083.6356514914,706.0772706501833,4746.737953950812,5452.815224600995,356.00534654631093,237692.90304408688
,263,50,237692.90304408688,693.2709672119202,4753.858060881737,5447.129028093657,349.4085674748078,233288.45355067996
,264,49,233288.45355067996,680.4246561894832,4760.988847973061,5441.413504162544,342.79119705406043,228870.25589976096
,265,48,228870.25589976096,667.5382463743028,4768.13033124502,5435.668577619323,336.15318835277395,224438.2787568687
,266,47,224438.2787568687,654.6116463742004,4775.2825267418875,5429.894173116088,329.4944943451903,219992.490724472
,267,46,219992.490724472,641.6447646130434,4782.445450532,5424.090215145044,322.8150679109101,215532.86034185093
,268,45,215532.86034185093,628.6375093303985,4789.619118707798,5418.256628038197,316.11486183471476,211059.35608497783
,269,44,211059.35608497783,615.5897885811854,4796.80354738586,5412.3933359670455,309.393828806388,206571.94636639836
,270,43,206571.94636639836,602.5015102353286,4803.998752706939,5406.500262942267,302.6519214205372,202070.59953511195
,271,42,202070.59953511195,589.3725819774098,4811.204750835999,5400.577332813409,295.88909217641395,197555.28387645236
,272,41,197555.28387645236,576.2029113063194,4818.421557962252,5394.624469268571,289.1052934777352,193025.96761196785
,273,40,193025.96761196785,562.9924055349062,4825.649190299197,5388.641595834103,282.30047763250303,188482.61889930116
,274,39,188482.61889930116,549.7409717896284,4832.887664084645,5382.628635874273,275.47459685282485,183925.20583206933
,275,38,183925.20583206933,536.4485170102023,4840.136995580772,5376.585512590975,268.6276032547329,179353.6964397433
,276,37,179353.6964397433,523.1149479492514,4847.397201074144,5370.512149023395,261.7594488580038,174768.05868752717
,277,36,174768.05868752717,509.7401711719543,4854.668296875755,5364.408468047709,254.87008558597717,170168.2604762374
,278,35,170168.2604762374,496.3240930556924,4861.950299321068,5358.27439237676,247.95946526537455,165554.2696421817
,279,34,165554.2696421817,482.86661978969664,4869.24322477005,5352.109844559746,241.0275396261175,160926.05395703774
,280,33,160926.05395703774,469.36765737469347,4876.547089607205,5345.914746981898,234.07426030114587,156283.5811277317
,281,32,156283.5811277317,455.82711162255083,4883.861910241616,5339.6890218641665,227.09957882623516,151626.8187963163
,282,31,151626.8187963163,442.2448881559226,4891.187703106978,5333.432591262901,220.10344663981402,146955.73453984913
,283,30,146955.73453984913,428.62089240789334,4898.524484661638,5327.145377069532,213.08581508278127,142270.29587027026
,284,29,142270.29587027026,414.95502962162163,4905.87227138863,5320.827301010251,206.04663539832248,137570.47023427996
,285,28,137570.47023427996,401.24720484998323,4913.2310797957125,5314.478284645696,198.98585873172638,132856.22501321597
,286,27,132856.22501321597,387.49732295521324,4920.600926415406,5308.09824937062,191.90343613020087,128127.52752293076
,287,26,128127.52752293076,373.7052886085481,4927.981827805029,5301.687116413577,184.79931854268864,123384.34501366843
,288,25,123384.34501366843,359.8710062898663,4935.373800546737,5295.244806836603,177.67345681968257,118626.64466994138
,289,24,118626.64466994138,345.994380287329,4942.7768612475575,5288.771241534887,170.52580171304075,113854.39361040686
,290,23,113854.39361040686,332.07531469702,4950.191026539428,5282.266341236448,163.35630387580116,109067.55888774323
,291,22,109067.55888774323,318.11371342258445,4957.616313079237,5275.730026501822,156.164913861996,104266.10748852599
,292,21,104266.10748852599,304.1094801748675,4965.052737548856,5269.162217723724,148.95158212646572,99450.00633310359
,293,20,99450.00633310359,290.06251847155215,4972.50031665518,5262.562835126731,141.71625902467264,94619.22227547309
,294,19,94619.22227547309,275.97273163679654,4979.959067130163,5255.931798766959,134.45889481251442,89773.72210315544
,295,18,89773.72210315544,261.84002280087003,4987.429005730857,5249.269028531728,127.1794396461369,84913.47253707072
,296,17,84913.47253707072,247.6642948997896,4994.910149239454,5242.5744441392435,119.87784358174692,80038.44023141301
,297,16,80038.44023141301,233.44545067495463,5002.402514463313,5235.847965138268,112.55405657542455,75148.59177352511
,298,15,75148.59177352511,219.1833926727816,5009.906118235008,5229.089510907789,105.20802848293516,70243.89368377303
,299,14,70243.89368377303,204.878023244338,5017.420977412359,5222.299000656697,97.83970905954102,65324.31241542021
,300,13,65324.31241542021,190.52924454497563,5024.947108878478,5215.4763534234535,90.44904795981262,60389.81435450154
,301,12,60389.81435450154,176.13695853396283,5032.484529541795,5208.621488075758,83.03599473743962,55440.36581969718
,302,11,55440.36581969718,161.7010669741168,5040.033256336107,5201.734323310224,75.60049884504163,50475.93306220612
,303,10,50475.93306220612,147.2214714314345,5047.593306220611,5194.814777652045,68.14250963397828,45496.48226561949
,304,9,45496.48226561949,132.69807327472353,5055.164696179943,5187.862769454667,60.66197635415933,40501.97954579371
,305,8,40501.97954579371,118.13077367523165,5062.747443224213,5180.878216899445,53.158848153854244,35492.39095072335
,306,7,35492.39095072335,103.51947360627643,5070.341564389049,5173.861037995326,45.633074079501455,30467.682460413802
,307,6,30467.682460413802,88.8640738428736,5077.947076735633,5166.811150578507,38.08460307551726,25427.819986753686
,308,5,25427.819986753686,74.16447496136492,5085.563997350737,5159.728472312102,30.513383984104426,20372.76937338705
,309,4,20372.76937338705,59.420577339045565,5093.192343346763,5152.612920685809,22.919365545060433,15302.496395585347
,310,3,15302.496395585347,44.6322811537906,5100.832131861783,5145.464413015573,15.302496395585347,10216.966760119149
,311,2,10216.966760119149,29.79948638368085,5108.483380059574,5138.282866443255,7.662725070089363,5116.146105129664
,312,1,5116.146105129664,14.922092806628186,5116.146105129664,5131.068197936292,0,0
