input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,232,950074.0811721276,3562.7778043954786,4095.1469016039982,7657.924705999477,1418.9684014057857,947397.9026719294
,22,231,947397.9026719294,3552.742135019735,4101.2896219564045,7654.031756976139,1414.9449195749598,944711.557969548
,23,230,944711.557969548,3542.668342385805,4107.441556389339,7650.109898775144,1410.9061746197383,942015.0225877784
,24,229,942015.0225877784,3532.556334704169,4113.602718723923,7646.159053428092,1406.8521298035819,939308.2719988581
,25,228,939308.2719988581,3522.4060199957175,4119.773122802009,7642.179142797727,1402.7827483140843,936591.2816243701
,26,227,936591.2816243701,3512.217306091388,4125.952782486212,7638.170088577599,1398.697993262826,933864.0268351467
,27,226,933864.0268351467,3501.9901006318,4132.141711659941,7634.131812291742,1394.5978276852304,931126.4829511719
,28,225,931126.4829511719,3491.7243110668946,4138.339924227431,7630.064235294325,1390.4822145404169,928378.6252414848
,29,224,928378.6252414848,3481.419844655568,4144.5474341137715,7625.96727876934,1386.3511167110569,925620.4289240821
,30,223,925620.4289240821,3471.076608465308,4150.764255264942,7621.84086373025,1382.204497003226,922851.8691658204
,31,222,922851.8691658204,3460.6945093718264,4156.9904016478395,7617.684911019665,1378.042318146259,920072.9210823188
,32,221,920072.9210823188,3450.2734540586953,4163.225887250311,7613.499341309006,1373.864542792603,917283.559737861
,33,220,917283.559737861,3439.813349016979,4169.4707260811865,7609.284075098165,1369.6711335176701,914483.7601452975
,34,219,914483.7601452975,3429.3141005448656,4175.724932170308,7605.0390327151745,1365.462052819691,911673.4972659468
,35,218,911673.4972659468,3418.7756147473006,4181.988519568564,7600.764134315865,1361.2372631195676,908852.7460094978
,36,217,908852.7460094978,3408.1977975356167,4188.261502347916,7596.459299883532,1356.996726760725,906021.4812339107
,37,216,906021.4812339107,3397.580554627165,4194.543894601438,7592.124449228603,1352.740406008964,903179.6777453183
,38,215,903179.6777453183,3386.9237915449435,4200.835710443341,7587.759501988285,1348.4682630523128,900327.3102979272
,39,214,900327.3102979272,3376.227413617227,4207.136964009006,7583.364377626232,1344.1802600008775,897464.3535939191
,40,213,897464.3535939191,3365.4913259771965,4213.447669455019,7578.938995432216,1339.8763588866964,894590.7822833508
,41,212,894590.7822833508,3354.7154335625655,4219.767840959202,7574.483274521767,1335.5565216635875,891706.5709640551
,42,211,891706.5709640551,3343.8996411152066,4226.097492720641,7569.997133835847,1331.220710207002,888811.6941815414
,43,210,888811.6941815414,3333.0438531807804,4232.436638959721,7565.480492140501,1326.868886313873,885906.1264288956
,44,209,885906.1264288956,3322.1479741083585,4238.785293918161,7560.93326802652,1322.5010117024665,882989.84214668
,45,208,882989.84214668,3311.2119080500497,4245.143471859038,7556.355379909088,1318.1170480122316,880062.8157228332
,46,207,880062.8157228332,3300.235558960624,4251.511187066827,7551.746746027451,1313.7169568036497,877125.02149257
,47,206,877125.02149257,3289.2188305971376,4257.888453847428,7547.107284444565,1309.3006995580843,874176.4337382808
,48,205,874176.4337382808,3278.161626518553,4264.275286528199,7542.436913046752,1304.8682376776292,871217.0266894302
,49,204,871217.0266894302,3267.0638500853634,4270.671699457991,7537.735549543355,1300.4195324849586,868246.7745224572
,50,203,868246.7745224572,3255.9254044592144,4277.077707007178,7533.0031114663925,1295.9545452231753,865265.6513606731
,51,202,865265.6513606731,3244.746192602524,4283.493323567689,7528.239516170213,1291.4732370556585,862273.6312741612
,52,201,862273.6312741612,3233.5261172781043,4289.91856355304,7523.444680831144,1286.9755690659124,859270.688279674
,53,200,859270.688279674,3222.2650810487776,4296.35344139837,7518.618522447147,1282.4615022574137,856256.7963405331
,54,199,856256.7963405331,3210.962986276999,4302.797971560468,7513.760957837467,1277.930997553459,853231.9293665261
,55,198,853231.9293665261,3199.6197351244728,4309.252168517808,7508.871903642281,1273.3840157970126,850196.0612138053
,56,197,850196.0612138053,3188.23522955177,4315.716046770585,7503.951276322356,1268.8205177505524,847149.1656847853
,57,196,847149.1656847853,3176.809371317945,4322.189620840742,7498.998992158687,1264.240464095917,844091.2165280406
,58,195,844091.2165280406,3165.3420619801523,4328.672905272003,7494.014967252155,1259.643815434153,841022.1874382028
,59,194,841022.1874382028,3153.8332028932605,4335.165914629912,7488.999117523172,1255.0305322853594,837942.0520558582
,60,193,837942.0520558582,3142.2826952094683,4341.668663501856,7483.951358711324,1250.4005750885347,834850.7839674449
,61,192,834850.7839674449,3130.6904398779184,4348.181166497109,7478.871606375027,1245.753904201422,831748.3567051493
,62,191,831748.3567051493,3119.0563376443097,4354.703438246855,7473.759775891164,1241.0904799003538,828634.7437468028
,63,190,828634.7437468028,3107.3802890505103,4361.235493404225,7468.615782454735,1236.4102623800982,825509.9185157787
,64,189,825509.9185157787,3095.66219443417,4367.777346644332,7463.439541078502,1231.713211753702,822373.8543808882
,65,188,822373.8543808882,3083.9019539283304,4374.329012664299,7458.23096659263,1226.999288052336,819226.5246562762
,66,187,819226.5246562762,3072.0994674610356,4380.890506183296,7452.989973644331,1222.2684512251396,816067.9026013181
,67,186,816067.9026013181,3060.254634754943,4387.461841942571,7447.716476697513,1217.5206611390633,812897.9614205145
,68,185,812897.9614205145,3048.367355326929,4394.0430347054835,7442.410390032413,1212.7558775787138,809716.6742633878
,69,184,809716.6742633878,3036.437528487704,4400.634099257542,7437.071627745247,1207.9740602461957,806524.0142243764
,70,183,806524.0142243764,3024.4650533414115,4407.235050406429,7431.70010374784,1203.175168760955,803319.9543427309
,71,182,803319.9543427309,3012.4498287852407,4413.845902982038,7426.295731767279,1198.3591626596235,800104.4676024085
,72,181,800104.4676024085,3000.391753509032,4420.466671836511,7420.858425345543,1193.5260013958582,796877.5269319678
,73,180,796877.5269319678,2988.2907259948793,4427.097371844266,7415.388097839144,1188.6756443401855,793639.1052044638
,74,179,793639.1052044638,2976.1466445167393,4433.738017902033,7409.884662418772,1183.808050779843,790389.1752373417
,75,178,790389.1752373417,2963.959407140031,4440.388624928886,7404.348032068918,1178.9231799186193,787127.7097923314
,76,177,787127.7097923314,2951.7289117212426,4447.049207866279,7398.778119587521,1174.0209908766979,783854.6815753418
,77,176,783854.6815753418,2939.455055907532,4453.719781678079,7393.174837585611,1169.1014426904958,780570.0632363543
,78,175,780570.0632363543,2927.1377371363283,4460.400361350596,7387.538098486924,1164.1644943125057,777273.8273693161
,79,174,777273.8273693161,2914.7768526349355,4467.090961892622,7381.867814527557,1159.2101046111354,773965.9465120346
,80,173,773965.9465120346,2902.37229942013,4473.791598335461,7376.16389775559,1154.238232370549,770646.3931460697
,81,172,770646.3931460697,2889.9239742977616,4480.502285732963,7370.426260030725,1149.2488362905053,767315.1396966273
,82,171,767315.1396966273,2877.431773862352,4487.223039161563,7364.654813023915,1144.2418749861988,763972.158532452
,83,170,763972.158532452,2864.8955944966947,4493.953873720306,7358.849468217,1139.2173069880978,760617.4219657198
,84,169,760617.4219657198,2852.315332371449,4500.694804530886,7353.010136902336,1134.1750907417834,757250.9022519307
,85,168,757250.9022519307,2839.69088344474,4507.445846737683,7347.136730182423,1129.1151846077896,753872.5715898008
,86,167,753872.5715898008,2827.022143461753,4514.207015507789,7341.2291589695415,1124.0375468614398,750482.4021211545
,87,166,750482.4021211545,2814.309007954329,4520.978326031051,7335.28733398538,1118.9421356926855,747080.3659308162
,88,165,747080.3659308162,2801.5513722405603,4527.759793520098,7329.311165760659,1113.8289092059442,743666.435046502
,89,164,743666.435046502,2788.7491314243825,4534.5514332103785,7323.300564634761,1108.6978254199378,740240.5814387116
,90,163,740240.5814387116,2775.902180395168,4541.353260360194,7317.2554407553625,1103.5488422675273,736802.7770206189
,91,162,736802.7770206189,2763.010413827321,4548.165290250734,7311.175704078055,1098.3819175955523,733352.9936479636
,92,161,733352.9936479636,2750.0737261798636,4554.987538186109,7305.061264365973,1093.1970091646665,729891.2031189422
,93,160,729891.2031189422,2737.0920116960333,4561.820019493389,7298.912031189422,1087.9940746491734,726417.377174098
,94,159,726417.377174098,2724.0651644028676,4568.662749522629,7292.727913925497,1082.7730716368633,722931.4874962124
,95,158,722931.4874962124,2710.9930781107964,4575.5157436469135,7286.50882175771,1077.5339576288484,719433.5057101944
,96,157,719433.5057101944,2697.875646413229,4582.379017262384,7280.254663675612,1072.276690039398,715923.4033829714
,97,156,715923.4033829714,2684.712762686143,4589.252585788278,7273.965348474421,1067.001226195775,712401.152023379
,98,155,712401.152023379,2671.504320087671,4596.136464666961,7267.6407847546325,1061.7075233380683,708866.7230820501
,99,154,708866.7230820501,2658.2502115576876,4603.030669363961,7261.280880921649,1056.3955386190294,705320.0879513052
,100,153,705320.0879513052,2644.9503298173945,4609.935215368007,7254.8855451854015,1051.065229103906,701761.217965041
,101,152,701761.217965041,2631.6045673689036,4616.85011819106,7248.454685559964,1045.7165517702751,698190.0843986202
,102,151,698190.0843986202,2618.212816494826,4623.775393368345,7241.9882098631715,1040.349463507878,694606.6584687597
,103,150,694606.6584687597,2604.774969257849,4630.711056458398,7235.486025716247,1034.9639211184522,691010.9113334197
,104,149,691010.9113334197,2591.2909175003238,4637.657123043085,7228.94804054341,1029.5598813155652,687402.8140916922
,105,148,687402.8140916922,2577.7605528438457,4644.61360872765,7222.374161571495,1024.137300724447,683782.3377836889
,106,147,683782.3377836889,2564.183766688833,4651.5805291407405,7215.764295829574,1018.6961358818223,680149.45339043
,107,146,680149.45339043,2550.5604502141123,4658.557899934452,7209.118350148564,1013.2363432357434,676504.1318337312
,108,145,676504.1318337312,2536.890494376492,4665.545736784353,7202.436231160845,1007.7578791454205,672846.3439760923
,109,144,672846.3439760923,2523.173789910346,4672.54405538953,7195.717845299876,1002.2606998810544,669176.0606205838
,110,143,669176.0606205838,2509.410227327189,4679.552871472614,7188.963098799803,996.7447616236669,665493.2525107348
,111,142,665493.2525107348,2495.5996969152557,4686.572200779823,7182.171897695079,991.2100204649327,661797.89033042
,112,141,661797.89033042,2481.742088739075,4693.602059080993,7175.3441478200675,985.6564324070087,658089.944703746
,113,140,658089.944703746,2467.8372926390475,4700.642462169614,7168.479754808662,980.0839533623647,654369.3861949387
,114,139,654369.3861949387,2453.88519823102,4707.693425862868,7161.578624093888,974.492539153614,650636.1853082295
,115,138,650636.1853082295,2439.8856949058604,4714.754966001663,7154.640660907524,968.882145513342,646890.3124877412
,116,137,646890.3124877412,2425.8386718290294,4721.827098450666,7147.665770279696,963.2527280839361,643131.7381173746
,117,136,643131.7381173746,2411.7440179401547,4728.909839098343,7140.653857038497,957.6042424174145,639360.4325206936
,118,135,639360.4325206936,2397.601621952601,4736.00320385699,7133.604825809591,951.9366439752552,635576.3659608118
,119,134,635576.3659608118,2383.4113723530445,4743.107208662775,7126.518581015819,946.2498881282238,631779.5086402773
,120,133,631779.5086402773,2369.17315740104,4750.221869475769,7119.395026876809,940.5439301562025,627969.8307009577
,121,132,627969.8307009577,2354.886865128591,4757.347202279982,7112.2340674085735,934.8187252480168,624147.3022239257
,122,131,624147.3022239257,2340.5523833397215,4764.483223083403,7105.035606423124,929.0742285012636,620311.8932293436
,123,130,620311.8932293436,2326.1695996100384,4771.629947918028,7097.799547528066,923.3103949221385,616463.5736763477
,124,129,616463.5736763477,2311.738401286304,4778.787392839905,7090.525794126209,917.5271794252619,612602.3134629331
,125,128,612602.3134629331,2297.258675485999,4785.9555739291645,7083.214249415163,911.724536833506,608728.0824258374
,126,127,608728.0824258374,2282.7303090968903,4793.1345072900585,7075.864816386949,905.9024218778211,604840.8503404252
,127,126,604840.8503404252,2268.153188776594,4800.324209050993,7068.477397827587,900.0607891970615,600940.5869205713
,128,125,600940.5869205713,2253.5272009521423,4807.52469536457,7061.051896316712,894.1995933378103,597027.2618185446
,129,124,597027.2618185446,2238.8522318195423,4814.7359824076175,7053.58821422716,888.3187887542057,593100.8446248912
,130,123,593100.8446248912,2224.128167343342,4821.958086381229,7046.08625372457,882.4183298077651,589161.3048683178
,131,122,589161.3048683178,2209.3548932561916,4829.191023510802,7038.545916766993,876.4981707672107,585208.6120155742
,132,121,585208.6120155742,2194.532295058403,4836.434810046068,7030.967105104472,870.5582658082924,581242.7354713364
,133,120,581242.7354713364,2179.6602580175113,4843.689462261137,7023.349720278648,864.598569013613,577263.6445780889
,134,119,577263.6445780889,2164.7386671678332,4850.954996454529,7015.693663622362,858.6190343724517,573271.3086160069
,135,118,573271.3086160069,2149.7674073100256,4858.231428949211,7007.998836259236,852.6196157805867,569265.6968028382
,136,117,569265.6968028382,2134.746363010643,4865.518776092635,7000.265139103278,846.6002670401185,565246.7782937856
,137,116,565246.7782937856,2119.675418601696,4872.817054256773,6992.492472858469,840.5609418592934,561214.5221813881
,138,115,561214.5221813881,2104.5544581802055,4880.126279838158,6984.680738018364,834.5015938523251,557168.8974954023
,139,114,557168.8974954023,2089.3833656077586,4887.446469257915,6976.829834865674,828.4221765392166,553109.8732026835
,140,113,553109.8732026835,2074.162024510063,4894.777638961801,6968.939663471864,822.3226433455827,549037.4182070673
,141,112,549037.4182070673,2058.8903182765025,4902.119805420244,6961.010123696747,816.2029476024707,544951.5013492495
,142,111,544951.5013492495,2043.5681300596855,4909.472985128374,6953.041115188059,810.0630425461818,540852.0914066673
,143,110,540852.0914066673,2028.1953427750022,4916.837194606066,6945.032537381068,803.9028813180919,536739.1570933793
,144,109,536739.1570933793,2012.7718391001722,4924.212450397975,6936.984289498147,797.722416964472,532612.6670599458
,145,108,532612.6670599458,1997.2975014747965,4931.598769073572,6928.896270548368,791.5216024363084,528472.5898933085
,146,107,528472.5898933085,1981.7722120999067,4938.996167227182,6920.768379327089,785.3003905891221,524318.8941166705
,147,106,524318.8941166705,1966.1958529375142,4946.404661478024,6912.600514415538,779.0587341827888,520151.54818937526
,148,105,520151.54818937526,1950.5683057101571,4953.824268470241,6904.392574180398,772.7965858813577,515970.5205067864
,149,104,515970.5205067864,1934.8894519004489,4961.255004872946,6896.144456773395,766.5138982528704,511775.77940016636
,150,103,511775.77940016636,1919.1591727506238,4968.696887380256,6887.85606013088,760.2106237691793,507567.2931365553
,151,102,507567.2931365553,1903.3773492620824,4976.149932711326,6879.527281973408,753.886714805766,503345.02991864976
,152,101,503345.02991864976,1887.5438621949365,4983.614157610394,6871.158019805331,747.5421236415592,499108.95788468095
,153,100,499108.95788468095,1871.6585920675534,4991.08957884681,6862.748170914363,741.1768024587514,494859.0451082929
,154,99,494859.0451082929,1855.7214191560984,4998.576213215079,6854.297632371177,734.7907033426169,490595.25959842047
,155,98,490595.25959842047,1839.7322234940766,5006.074077534903,6845.80630102898,728.3837782813284,486317.5692991669
,156,97,486317.5692991669,1823.6908848718758,5013.583188651205,6837.274073523081,721.9559791657737,482025.9420896815
,157,96,482025.9420896815,1807.5972828363056,5021.103563434182,6828.700846270488,715.5072577893711,477720.3457840367
,158,95,477720.3457840367,1791.4512966901375,5028.635218779334,6820.086515469471,709.0375658478862,473400.7481311052
,159,94,473400.7481311052,1775.2528054916445,5036.178171607502,6811.430977099147,702.5468549392467,469067.116814437
,160,93,469067.116814437,1759.0016880541386,5043.732438864914,6802.734126919053,696.0350765633583,464719.41945213545
,161,92,464719.41945213545,1742.6978229455078,5051.298037523212,6793.99586046872,689.5021821219184,460357.62359673413
,162,91,460357.62359673413,1726.341088487753,5058.874984579496,6785.216073067249,682.948122918232,455981.6967350729
,163,90,455981.6967350729,1709.9313627565232,5066.463297056365,6776.394659812889,676.3728501570249,451591.6062881735
,164,89,451591.6062881735,1693.4685235806508,5074.06299200195,6767.531515582601,669.7763149442575,447187.31961111585
,165,88,447187.31961111585,1676.9524485416844,5081.674086489953,6758.626535031637,663.158468286939,442768.8039929128
,166,87,442768.8039929128,1660.383014973423,5089.296597619687,6749.6796125931105,656.5192610929397,438336.02665638604
,167,86,438336.02665638604,1643.7600999614476,5096.9305425161165,6740.690642477564,649.858644170805,433888.9547580407
,168,85,433888.9547580407,1627.0835803426526,5104.575938329891,6731.6595186725435,643.1765682295663,429427.5553879404
,169,84,429427.5553879404,1610.3533327047764,5112.232802237386,6722.586134942162,636.4729838785546,424951.79556958156
,170,83,424951.79556958156,1593.5692333859308,5119.901151440742,6713.470384826673,629.7478416272113,420461.64225976804
,171,82,420461.64225976804,1576.73115847413,5127.581003167903,6704.312161642033,623.0010918849003,415957.06234848505
,172,81,415957.06234848505,1559.838983806819,5135.272374672655,6695.111358479474,616.2326849607188,411438.0226587731
,173,80,411438.0226587731,1542.8925849703992,5142.975283234664,6685.867868205063,609.4425710633078,406904.48994660174
,174,79,406904.48994660174,1525.8918372997564,5150.689746159515,6676.581583459272,602.6307003006634,402356.4309007429
,175,78,402356.4309007429,1508.8366158777858,5158.415780778755,6667.25239665654,595.7970226799463,397793.8121426441
,176,77,397793.8121426441,1491.7267955349153,5166.153404449923,6657.880199984838,588.9414881072913,393216.60022630147
,177,76,393216.60022630147,1474.5622508486304,5173.902634556598,6648.464885405228,582.0640463876174,388624.7616381325
,178,75,388624.7616381325,1457.3428561429969,5181.663488508433,6639.0063446514305,575.1646472244362,384018.2627968485
,179,74,384018.2627968485,1440.0684854881818,5189.435983741196,6629.504469229378,568.2432402196611,379397.07005332696
,180,73,379397.07005332696,1422.739012699976,5197.220137716808,6619.959150416784,561.2997748734153,374761.1496904836
,181,72,374761.1496904836,1405.3543113393134,5205.015967923383,6610.370279262696,554.3342005838404,370110.46792314405
,182,71,370110.46792314405,1387.9142547117901,5212.823491875269,6600.737746587059,547.3464666469033,365444.9908979157
,183,70,365444.9908979157,1370.4187158671837,5220.6427271130815,6591.061442980265,540.3365222562039,360764.6846930588
,184,69,360764.6846930588,1352.8675675989703,5228.473691203751,6581.34125880272,533.3043165027826,356069.5153183578
,185,68,356069.5153183578,1335.2606824438417,5236.316401740556,6571.577084184398,526.249798374926,351359.4487149922
,186,67,351359.4487149922,1317.5979326812208,5244.170876343167,6561.768809024388,519.1729167579737,346634.45075540704
,187,66,346634.45075540704,1299.8791903327763,5252.037132657682,6551.916322990459,512.0736204341241,341894.48724318354
,188,65,341894.48724318354,1282.1043271619383,5259.91518835667,6542.019515518608,504.9518580822404,337139.52391290915
,189,64,337139.52391290915,1264.2732146734093,5267.8050611392055,6532.078275812615,497.80757827765495,332369.5264300476
,190,63,332369.5264300476,1246.3857241126784,5275.706768730914,6522.0924928435925,490.64072949197515,327584.46039080864
,191,62,327584.46039080864,1228.4417264655324,5283.620328884011,6512.062055349543,483.4512600928871,322784.29132201755
,192,61,322784.29132201755,1210.4410924575657,5291.545759377337,6501.986851834903,476.23911834396034,317968.98468098417
,193,60,317968.98468098417,1192.3836925536905,5299.483078016403,6491.866770570094,469.0042524044518,313138.50585537223
,194,59,313138.50585537223,1174.2693969576458,5307.432302633428,6481.7016995910735,461.7466103291083,308292.82016306795
,195,58,308292.82016306795,1156.0980756115048,5315.393451087379,6471.491526698884,454.46614006797097,303431.89285204856
,196,57,303431.89285204856,1137.869598195182,5323.36654126401,6461.236139459193,447.16278946617695,298555.6891002507
,197,56,298555.6891002507,1119.5838341259403,5331.351591075906,6450.935425201847,439.8365062637623,293664.1740154386
,198,55,293664.1740154386,1101.2406525578947,5339.34861846252,6440.589271020414,432.4872380954642,288757.3126350716
,199,54,288757.3126350716,1082.8399223815184,5347.357641390215,6430.197563771733,425.1149324905221,283835.06992617185
,200,53,283835.06992617185,1064.3815122231445,5355.378677852299,6419.7601900754435,417.7195368724794,278897.41078519204
,201,52,278897.41078519204,1045.86529044447,5363.411745869078,6409.277036313548,410.3009985589845,273944.30003788194
,202,51,273944.30003788194,1027.2911251420574,5371.4568634878815,6398.747988629939,402.85926476159113,268975.70243915566
,203,50,268975.70243915566,1008.6588841468337,5379.514048783113,6388.172932929947,395.39428258555887,263991.5826729581
,204,49,263991.5826729581,989.9684350235927,5387.583319856288,6377.551754879881,387.9059990296528,258991.90535213146
,205,48,258991.90535213146,971.2196450704929,5395.664694836072,6366.884339906565,380.39436098594314,253976.63501828135
,206,47,253976.63501828135,952.412381318555,5403.758191878326,6356.170573196881,372.8593152396046,248945.7361416426
,207,46,248945.7361416426,933.5465105311598,5411.863829166144,6345.410339697303,365.30080846871476,243899.1731209452
,208,45,243899.1731209452,914.6218992035444,5419.981624909893,6334.603524113438,357.71878724405303,238836.91028327937
,209,44,238836.91028327937,895.6384135622976,5428.111597347259,6323.750010909556,350.11319802889824,233758.91188396103
,210,43,233758.91188396103,876.5959195648538,5436.25376474328,6312.849684308134,342.4839871788267,228665.14210639658
,211,42,228665.14210639658,857.4942828989872,5444.408145390395,6301.9024282893815,334.83110094150936,223555.5650619477
,212,41,223555.5650619477,838.3333689823039,5452.5747576084805,6290.908126590784,327.1544854565089,218430.14478979574
,213,40,218430.14478979574,819.113042961734,5460.7536197448935,6279.866662706628,319.4540867550763,213288.84525680591
,214,39,213288.84525680591,799.8331697130221,5468.944750174511,6268.777919887533,311.72985075994717,208131.63035739135
,215,38,208131.63035739135,780.4936138402176,5477.1481672997725,6257.64178113999,303.98172328513743,202958.4639133767
,216,37,202958.4639133767,761.0942396751626,5485.363889550722,6246.4581292258845,296.209650035739,197769.30967386172
,217,36,197769.30967386172,741.6349112769814,5493.591935385048,6235.226846662029,288.4135766077151,192564.13131508438
,218,35,192564.13131508438,722.1154924315664,5501.832323288125,6223.947815719691,280.5934484876944,187342.89244028393
,219,34,187342.89244028393,702.5358466510647,5510.085071773057,6212.620918424122,272.7492110527663,182105.55657956362
,220,33,182105.55657956362,682.8958371733636,5518.350199380716,6201.246036554079,264.8808095702744,176852.0871897532
,221,32,176852.0871897532,663.1953269615744,5526.627724679787,6189.823051641361,256.98818919761015,171582.447654271
,222,31,171582.447654271,643.4341787035163,5534.917666266807,6178.351844970323,249.07129498200632,166296.6012829862
,223,30,166296.6012829862,623.6122548111982,5543.2200427662065,6166.8322975774045,241.13007186033002,160994.5113120803
,224,29,160994.5113120803,603.7294174203012,5551.534872830356,6155.264290250658,233.16446465887498,155676.14090390885
,225,28,155676.14090390885,583.7855283896581,5559.862175139601,6143.647703529259,225.17441809315392,150341.4531468624
,226,27,150341.4531468624,563.780449300734,5568.201968402311,6131.982417703045,217.15987676769015,144990.41105522777
,227,26,144990.41105522777,543.7140414571041,5576.554271354914,6120.268312812018,209.12078517580932,139622.97756904867
,228,25,139622.97756904867,523.5861658839325,5584.919102761947,6108.505268645879,201.0570876994301,134239.11555398614
,229,24,134239.11555398614,503.396683327448,5593.296481416089,6096.693164743537,192.9687286088551,128838.7878011789
,230,23,128838.7878011789,483.1454542544209,5601.686426138213,6084.831880392634,184.85565206256106,123421.95702710324
,231,22,123421.95702710324,462.83233885163713,5610.08895577742,6072.921294629057,176.71780210698876,117988.5858734328
,232,21,117988.5858734328,442.45719702537303,5618.5040892110865,6060.961286236459,168.55512267633262,112538.63690689806
,233,20,112538.63690689806,422.01988840086767,5626.931845344903,6048.951733745771,160.36755759232975,107072.07261914547
,234,19,107072.07261914547,401.5202723217955,5635.37224311292,6036.892515434715,152.15505056404888,101588.85542659661
,235,18,101588.85542659661,380.9582078497373,5643.825301477589,6024.783509327326,143.91754518767857,96088.9476703067
,236,17,96088.9476703067,360.3335537636501,5652.291039429806,6012.624593193456,135.65498494631538,90572.31161582322
,237,16,90572.31161582322,339.64616855933707,5660.769475988951,6000.415644548288,127.36731320975142,85038.909453044
,238,15,85038.909453044,318.895910448915,5669.2606302029335,5988.156540651848,119.05447323426164,79488.70329607534
,239,14,79488.70329607534,298.08263736028255,5677.764521148239,5975.847158508521,110.71640816239066,73921.65518308949
,240,13,73921.65518308949,277.2062069365856,5686.281167929961,5963.487374866547,102.35306102273931,68337.72707618227
,241,12,68337.72707618227,256.2664765356835,5694.810589681856,5951.07706621754,93.96437472975063,62736.880861230165
,242,11,62736.880861230165,235.26330322961311,5703.352805566378,5938.616108795992,85.55029208349569,57119.07834774729
,243,10,57119.07834774729,214.1965438040523,5711.907834774729,5926.1043785787815,77.11075576945885,51484.281268742016
,244,9,51484.281268742016,193.06605475778255,5720.475696526891,5913.541751284673,68.6457083583227,45832.45128057345
,245,8,45832.45128057345,171.87169230215042,5729.056410071681,5900.928102373831,60.15509230575266,40163.54996280752
,246,7,40163.54996280752,150.6133123605282,5737.649994686789,5888.263307047317,51.6388499521811,34477.538818072906
,247,6,34477.538818072906,129.2907705677734,5746.256469678818,5875.547240246591,43.09692352259114,28774.379271916678
,248,5,28774.379271916678,107.90392226968754,5754.8758543833355,5862.779776653023,34.52925512630002,23054.032672659643
,249,4,23054.032672659643,86.45262252247366,5763.508168164911,5849.960790687384,25.935786756742104,17316.460291251475
,250,3,17316.460291251475,64.93672609219303,5772.153430417158,5837.090156509351,17.316460291251477,11561.623321125568
,251,2,11561.623321125568,43.35608745422088,5780.811660562784,5824.167748017005,8.671217490844176,5789.482878053628
,252,1,5789.482878053628,21.710560792701106,5789.482878053628,5811.19343884633,0,0
