input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,34,361173.5853638654,1655.3789329177166,10622.752510701925,12278.13144361964,642.6765268974665,351193.50938006095
,76,33,351193.50938006095,1609.6369179919461,10642.227556971544,12251.86447496349,624.344016675664,341175.62583976507
,77,32,341175.62583976507,1563.7216184322565,10661.738307492658,12225.459925924915,605.9421271424995,331119.82965941494
,78,31,331119.82965941494,1517.6325526056519,10681.284827723062,12198.917380328714,587.4706655247685,321026.01549721666
,79,30,321026.01549721666,1471.3692376955764,10700.867183240556,12172.236420936133,568.929438575623,310894.07775255176
,80,29,310894.07775255176,1424.9311896991956,10720.485439743165,12145.41662944236,550.3182525734825,300723.9105653821
,81,28,300723.9105653821,1378.317923424668,10740.13966304936,12118.457586474027,531.6369133209434,290515.40781565366
,82,27,290515.40781565366,1331.5289524884126,10759.829919098283,12091.358871586695,512.8852261436849,280268.46312269906
,83,26,280268.46312269906,1284.5637893123708,10779.556273949964,12064.120063262335,494.0629958893734,269982.9698446385
,84,25,269982.9698446385,1237.4219451212598,10799.31879378554,12036.7407389068,475.1700269265638,259658.82107777952
,85,24,259658.82107777952,1190.1029299398228,10819.11754490748,12009.220474847303,456.20612314359875,249295.90965601563
,86,23,249295.90965601563,1142.6062525900716,10838.95259373981,11981.55884632988,437.1710879475057,238894.12815022332
,87,22,238894.12815022332,1094.9314206885235,10858.824006828332,11953.755427516855,418.0647242628908,228453.36886765787
,88,21,228453.36886765787,1047.077940643432,10878.731850840852,11925.809791484284,398.88683453083127,217973.52385134785
,89,20,217973.52385134785,999.045317652011,10898.676192567393,11897.721510219404,379.63722070776424,207454.4848794882
,90,19,207454.4848794882,950.8330556976543,10918.657098920432,11869.490154618086,360.3156842643743,196896.14346483216
,91,18,196896.14346483216,902.4406575471475,10938.67463693512,11841.115294482268,340.92202618447794,186298.39085408152
,92,17,186298.39085408152,853.8676247478736,10958.728873769502,11812.596498517376,321.4560469639054,175661.11802727592
,93,16,175661.11802727592,805.1134576250147,10978.819876704745,11783.93333432976,301.9175466093805,164984.21569718057
,94,15,164984.21569718057,756.1776552787443,10998.947713145371,11755.125368424116,282.3063246373979,154267.5743086726
,95,14,154267.5743086726,707.0597155814161,11019.112450619472,11726.172166200888,262.62218007309747,143511.08403812622
,96,13,143511.08403812622,657.7591351747452,11039.31415677894,11697.073291953686,242.8649114491367,132714.63479279642
,97,12,132714.63479279642,608.2754094669837,11059.552899399701,11667.828308866685,223.0343168045607,121878.11621020129
,98,11,121878.11621020129,558.6080326300893,11079.828746381936,11638.436779012025,203.13019368366884,111001.41765750301
,99,10,111001.41765750301,508.75649759688883,11100.1417657503,11608.89826334719,183.15233913487998,100084.42823088758
,100,9,100084.42823088758,458.72029605823474,11120.492025654175,11579.21232171241,163.1005497095946,89127.036754943
,101,8,89127.036754943,408.4989184601554,11140.879594367874,11549.378512828029,142.9746214610544,78129.13178203617
,102,7,78129.13178203617,358.09185400099915,11161.304540290881,11519.39639429188,122.77434994319972,67090.6015916885
,103,6,67090.6015916885,307.4985906285723,11181.766931948083,11489.265522576656,102.4995302095241,56011.334189949936
,104,5,56011.334189949936,256.7186150372705,11202.266837989988,11458.985453027259,82.14995681192659,44891.21730877188
,105,4,44891.21730877188,205.75141266520444,11222.80432719297,11428.555739858173,61.725423799561334,33730.138405378464
,106,3,33730.138405378464,154.59646769131797,11243.379468459489,11397.975936150806,41.22572471768479,22527.98466163666
,107,2,22527.98466163666,103.25326303250135,11263.99233081833,11367.245593850832,20.650652606500273,11284.64298342483
,108,1,11284.64298342483,51.72128034069714,11284.64298342483,11336.364263765527,0,0
