input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,132,37,268422.1319575569,1006.5829948408383,7254.652215069104,8261.235209909943,391.75121961373173,261559.23096210152
,133,36,261559.23096210152,980.8471161078807,7265.534193391709,8246.38130949959,381.44054515306476,254675.13731386288
,134,35,254675.13731386288,955.0317649269858,7276.432494681797,8231.464259608783,371.0980572287717,247769.80287640987
,135,34,247769.80287640987,929.136760786537,7287.34714342382,8216.483904210358,360.7236835994791,240843.1794165855
,136,33,240843.1794165855,903.1619228121956,7298.278164138955,8201.44008695115,350.3173518786699,233895.21860432523
,137,32,233895.21860432523,877.1070697662195,7309.225581385163,8186.332651151383,339.87898953441015,226925.8720124745
,138,31,226925.8720124745,850.9720200467793,7320.189419757242,8171.161439804021,329.4085238890759,219935.09111660632
,139,30,219935.09111660632,824.7565916872736,7331.169703886877,8155.926295574151,318.9058821190792,212922.82729483853
,140,29,212922.82729483853,798.4606023556445,7342.166458442708,8140.627060798352,308.3709912545938,205889.0318276504
,141,28,205889.0318276504,772.083869353689,7353.179708130372,8125.263577484061,297.80377817928013,198833.65589769933
,142,27,198833.65589769933,745.6262096163724,7364.209477692568,8109.835687308941,287.20416963001014,191756.65058963676
,143,26,191756.65058963676,719.0874397111378,7375.255791909106,8094.343231620243,276.5720921965915,184657.96688992422
,144,25,184657.96688992422,692.4673758372159,7386.318675596969,8078.786051434185,265.90747232149096,177537.55568664876
,145,24,177537.55568664876,665.7658338249329,7397.398153610365,8063.163987435298,255.21023629955766,170395.36776933796
,146,23,170395.36776933796,638.9826291350173,7408.494250840781,8047.4768799757985,244.48031027774582,163231.35382877494
,147,22,163231.35382877494,612.117576857906,7419.606992217043,8031.724569074949,233.71762025483687,156045.46445681274
,148,21,156045.46445681274,585.1704917130478,7430.736402705368,8015.906894418416,222.92209208116108,148837.65014618853
,149,20,148837.65014618853,558.141188048207,7441.882507309427,8000.023695357634,212.09365145831867,141607.86129033743
,150,19,141607.86129033743,531.0294798387654,7453.0453310703915,7984.074810909156,201.23222393890057,134356.04818320592
,151,18,134356.04818320592,503.83518068702216,7464.224899066995,7968.060079754017,190.3377349262084,127082.16101906514
,152,17,127082.16101906514,476.5581038214943,7475.4212364155965,7951.979340237091,179.41010967397435,119786.14989232352
,153,16,119786.14989232352,449.19806209621316,7486.63436827022,7935.832430366433,168.44927328608,112467.96479733939
,154,15,112467.96479733939,421.75486799002266,7497.8643198226255,7919.619187812648,157.45515071627517,105127.55562823304
,155,14,105127.55562823304,394.2283336058739,7509.11111630236,7903.339449908233,146.42766676789603,97764.87217869857
,156,13,97764.87217869857,366.6182706701196,7520.374782976813,7886.993053646932,135.36674609358266,90379.86414181534
,157,12,90379.86414181534,338.9244905318075,7531.655345151278,7870.579835683086,124.27231319499613,82972.48110985906
,158,11,82972.48110985906,311.14680416197143,7542.952828169005,7854.099632330977,113.1442924225351,75542.6725741126
,159,10,75542.6725741126,283.28502215292224,7554.26725741126,7837.552279564183,101.98260797505202,68090.38792467638
,160,9,68090.38792467638,255.33895471753644,7565.598658297376,7820.937613014912,90.78718389956852,60615.576450278575
,161,8,60615.576450278575,227.30841168854465,7576.947056284822,7804.255467973367,79.55794409099065,53118.18733808475
,162,7,53118.18733808475,199.19320251781778,7588.31247686925,7787.505679387067,68.29481229182325,45598.16967350732
,163,6,45598.16967350732,170.99313627565243,7599.694945584553,7770.688081860206,56.99771209188416,38055.47244001465
,164,5,38055.47244001465,142.70802165005495,7611.09448800293,7753.8025096529855,45.66656692801759,30490.04451893974
,165,4,30490.04451893974,114.33766694602402,7622.511129734935,7736.848796680959,34.30130008380721,22901.83468928861
,166,3,22901.83468928861,85.88188008483229,7633.944896429537,7719.826776514369,22.901834689288616,15290.791627548362
,167,2,15290.791627548362,57.340468603306356,7645.395813774181,7702.736282377487,11.468093720661274,7656.863907494842
,168,1,7656.863907494842,28.713239653105656,7656.863907494842,7685.577147147948,0,0
