input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,166,874699.1420261131,4373.495710130565,5269.271939916344,9642.76765004691,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,4359.828536036408,5284.640649741101,9644.469185777509,2527.8197774594933,869208.886335
,65,164,869208.886335,4346.044431675,5300.054184969513,9646.098616644513,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,4332.142831219007,5315.5126763423405,9647.655507561347,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,4318.123166535154,5331.016254981672,9649.139421516826,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,4303.984867175589,5346.565052392036,9650.549919567624,2495.0636911162833,857945.472073842
,69,160,857945.472073842,4289.72736036921,5362.159200461512,9651.886560830722,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,4275.350071012973,5377.798831462858,9653.14890247583,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,4260.852421663154,5393.484078054625,9654.336499717778,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,4246.233832526593,5409.215073282284,9655.448905808877,2461.192858343439,846298.7442903798
,73,156,846298.7442903798,4231.4937214519,5424.991950579358,9656.485672031256,2452.548444324418,843326.3007841249
,74,155,843326.3007841249,4216.631503920625,5440.814843768548,9657.446347689172,2443.8326673260394,840329.3186076824
,75,154,840329.3186076824,4201.646593038412,5456.683887062873,9658.330480101286,2435.0451846018073,837307.6799052213
,76,153,837307.6799052213,4186.538399526106,5472.599215066806,9659.137614592913,2426.185652012951,834261.2663421675
,77,152,834261.2663421675,4171.306331710837,5488.560962777417,9659.867294488255,2417.253724023221,831189.9591034133
,78,151,831189.9591034133,4155.949795517066,5504.569265585518,9660.519061102585,2408.2490536936643,828093.6388915214
,79,150,828093.6388915214,4140.468194457607,5520.624259276809,9661.092453734416,2399.1712926773803,824972.185924922
,80,149,824972.185924922,4124.86092962461,5536.726080033033,9661.587009657644,2390.0200912142595,821825.4799361032
,81,148,821825.4799361032,4109.127399680516,5552.87486443313,9662.002264113646,2380.7950981257045,818653.4001697958
,82,147,818653.4001697958,4093.2670008489795,5569.070749454393,9662.337750303373,2371.495960809329,815455.8253811507
,83,146,815455.8253811507,4077.2791269057534,5585.313872473635,9662.592999379387,2362.1223252336413,812232.6338339107
,84,145,812232.6338339107,4061.1631691695534,5601.6043712683495,9662.767540437902,2352.673835932707,808983.7032985751
,85,144,808983.7032985751,4044.918516492876,5617.942384017882,9662.860900510757,2343.150136000792,805708.9110505581
,86,143,805708.9110505581,4028.5445552527904,5634.328049304602,9662.872604557393,2333.5508670869895,802408.1338683405
,87,142,802408.1338683405,4012.0406693417026,5650.761506115074,9662.802175456776,2323.8756693898245,799081.2480316153
,88,141,799081.2480316153,3995.4062401580763,5667.242893841243,9662.649133999319,2314.124181651841,795728.1293194259
,89,140,795728.1293194259,3978.6406465971295,5683.772352281613,9662.412998878743,2304.296041154171,792348.6530082985
,90,139,792348.6530082985,3961.7432650414926,5700.350021642435,9662.093286683928,2294.3908837110803,788942.6938703671
,91,138,788942.6938703671,3944.7134693518356,5716.976042538892,9661.689511890727,2284.408343664499,785510.1261714927
,92,137,785510.1261714927,3927.5506308574636,5733.650555996297,9661.201186853761,2274.348053878531,782050.8236693749
,93,136,782050.8236693749,3910.2541183468747,5750.373703451286,9660.62782179816,2264.209645733944,778564.6596116576
,94,135,778564.6596116576,3892.823298058288,5767.145626753019,9659.968924811306,2253.9927491226385,775051.5067340273
,95,134,775051.5067340273,3875.2575336701366,5783.966468164383,9659.224001834518,2243.6969924421005,771511.2372583051
,96,133,771511.2372583051,3857.5561862915256,5800.836370363196,9658.392556654722,2233.3220025898304,767943.7228905316
,97,132,767943.7228905316,3839.718614452658,5817.755476443422,9657.47409089608,2222.8674049577576,764348.834819046
,98,131,764348.834819046,3821.74417409523,5834.723929916381,9656.468104011612,2212.3328234266282,760726.4437125562
,99,130,760726.4437125562,3803.632218562781,5851.74187471197,9655.374093274751,2201.7178803603792,757076.4197182046
,100,129,757076.4197182046,3785.3820985910234,5868.809455179881,9654.191553770905,2191.022196600489,753398.6324596253
,101,128,753398.6324596253,3766.993162298126,5885.926816090822,9652.919978388949,2180.245391460309,749692.9510349947
,102,127,749692.9510349947,3748.4647551749736,5903.094102637753,9651.558857812726,2169.3870827193746,745959.2440150763
,103,126,745959.2440150763,3729.796220075382,5920.311460437114,9650.107680512496,2158.4468866176976,742197.3794412569
,104,125,742197.3794412569,3710.9868972062845,5937.579035530055,9648.56593273634,2147.4244178500367,738407.2248235767
,105,124,738407.2248235767,3692.036124117884,5954.896974383683,9646.933098501568,2136.3192895601464,734588.6471387532
,106,123,734588.6471387532,3672.943235693766,5972.265423892302,9645.208659586067,2125.131113335011,730741.5128281959
,107,122,730741.5128281959,3653.7075641409797,5989.684531378655,9643.392095519635,2113.8594991990503,726865.6877960163
,108,121,726865.6877960163,3634.328438980082,6007.154444595177,9641.48288357526,2102.504055608312,722961.0374070294
,109,120,722961.0374070294,3614.8051870351474,6024.675311725246,9639.480498760393,2091.064389444637,719027.4264847488
,110,119,719027.4264847488,3595.1371324237443,6042.247281384444,9637.384413808188,2079.540106009813,715064.7193093742
,111,118,715064.7193093742,3575.323596546871,6059.870502621816,9635.194099168686,2067.9308090196946,711072.7796157721
,112,117,711072.7796157721,3555.3638980788605,6077.545124921129,9632.90902299999,2056.2361005983153,707051.4705914493
,113,116,707051.4705914493,3535.2573529572464,6095.271298202149,9630.528651159395,2044.4555812719711,703000.6548745192
,114,115,703000.6548745192,3515.003274372596,6113.049172821906,9628.052447194503,2032.5888499632838,698920.1945516606
,115,114,698920.1945516606,3494.6009727583028,6130.87889957597,9625.479872334272,2020.6355039852467,694809.9511560698
,116,113,694809.9511560698,3474.0497557803487,6148.760629699733,9622.810385480081,2008.5951390352461,690669.7856654053
,117,112,690669.7856654053,3453.348928327027,6166.6945148696905,9620.043443196717,1996.4673491890624,686499.5584997247
,118,111,686499.5584997247,3432.4977924986238,6184.680707204727,9617.17849970335,1984.25172689485,682299.1295194149
,119,110,682299.1295194149,3411.4956475970744,6202.7193592674075,9614.215006864482,1971.9478629670969,678068.3580231146
,120,109,678068.3580231146,3390.341790115573,6220.810624065271,9611.152414180844,1959.5553465805608,673807.10274563
,121,108,673807.10274563,3369.03551372815,6238.954655052129,9607.99016878028,1947.0737652641853,669515.221855842
,122,107,669515.221855842,3347.5761092792104,6257.151606129365,9604.727715408575,1934.5027048949953,665192.5729546077
,123,106,665192.5729546077,3325.9628647730383,6275.4016316472425,9601.364496420281,1921.8417496919678,660839.0130726524
,124,105,660839.0130726524,3304.195065363262,6293.7048864062135,9597.899951769476,1909.0904822098848,656454.3986684561
,125,104,656454.3986684561,3282.271993342281,6312.061525658232,9594.333519000513,1896.2484833331605,652038.585626131
,126,103,652038.585626131,3260.192928130655,6330.471705108068,9590.664633238723,1883.3153322696505,647591.4292532926
,127,102,647591.4292532926,3237.957146266463,6348.935580914634,9586.892727181097,1870.290606544436,643112.7842789225
,128,101,643112.7842789225,3215.5639213946124,6367.453309692301,9583.017231086913,1857.173881993588,638602.5048512238
,129,100,638602.5048512238,3193.012524256119,6386.025048512238,9579.037572768357,1843.9647327579087,634060.4445354694
,130,99,634060.4445354694,3170.302222677347,6404.650954903731,9574.953177581077,1830.66273127665,629486.4563118423
,131,98,629486.4563118423,3147.432281559212,6423.331186855534,9570.763468414745,1817.2674482812115,624880.3925732679
,132,97,624880.3925732679,3124.4019628663395,6442.065902817195,9566.467865683535,1803.7784527888148,620242.1051232396
,133,96,620242.1051232396,3101.210525616198,6460.8552617004125,9562.065787316611,1790.1953120961557,615571.4451736353
,134,95,615571.4451736353,3077.8572258681766,6479.6994228803715,9557.556648748548,1776.517591773035,610868.2633425279
,135,94,610868.2633425279,3054.3413167126396,6498.598546197105,9552.939862909745,1762.744855655965,606132.4096519868
,136,93,606132.4096519868,3030.662048259934,6517.552791956848,9548.214840216782,1748.8766658417542,601363.7335258718
,137,92,601363.7335258718,3006.818667629359,6536.562320933389,9543.380988562749,1734.9125826810703,596562.0837876194
,138,91,596562.0837876194,2982.810418938097,6555.627294369444,9538.437713307541,1720.8521647719792,591727.308658022
,139,90,591727.308658022,2958.63654329011,6574.747873978022,9533.384417268131,1706.6949689534617,586859.2557529975
,140,89,586859.2557529975,2934.2962787649876,6593.924221943792,9528.22050070878,1692.4405502989066,581957.7720813525
,141,88,581957.7720813525,2909.7888604067625,6613.1565009244605,9522.945361331223,1678.0884621095818,577022.7040425376
,142,87,577022.7040425376,2885.113520212688,6632.444874052157,9517.558394264845,1663.6382559080826,572053.8974243934
,143,86,572053.8974243934,2860.2694871219674,6651.789504934807,9512.058992056775,1649.0894814317544,567051.1974008904
,144,85,567051.1974008904,2835.255987004452,6671.190557657535,9506.446544661987,1634.441686626096,562014.448529859
,145,84,562014.448529859,2810.072242649295,6690.6481967840355,9500.720439433331,1619.694417638135,556943.494750713
,146,83,556943.494750713,2784.717473753565,6710.162587357988,9494.880061111553,1604.8472188097853,551838.1793821647
,147,82,551838.1793821647,2759.1908969108235,6729.733894904448,9488.924791815272,1589.8996326711758,546698.3451199314
,148,81,546698.3451199314,2733.491725599657,6749.362285431252,9482.854011030908,1574.851199933959,541523.834034434
,149,80,541523.834034434,2707.6191701721705,6769.0479254304255,9476.667095602596,1559.701459484594,536314.4875684882
,150,79,536314.4875684882,2681.572437842441,6788.790981879598,9470.363419722038,1544.4499483776087,531070.1465349862
,151,78,531070.1465349862,2655.350732674931,6808.5916222434125,9463.942354918343,1529.0962018288333,525790.6511145716
,152,77,525790.6511145716,2628.953255572858,6828.450014474956,9457.403270047815,1513.6397532086153,520475.84085330524
,153,76,520475.84085330524,2602.3792042665264,6848.366327017175,9450.745531283701,1498.080134035007,515125.5546603231
,154,75,515125.5546603231,2575.6277733016154,6868.340728804308,9443.968502105923,1482.4168739669299,509739.6308054857
,155,74,509739.6308054857,2548.6981540274287,6888.37338926332,9437.07154329075,1466.6495007973153,504317.9069170197
,156,73,504317.9069170197,2521.5895345850986,6908.464478315338,9430.054012900437,1450.777540446221,498860.21997915057
,157,72,498860.21997915057,2494.301099895753,6928.614166377091,9422.915266272845,1434.8005169539226,493366.4063297274
,158,71,493366.4063297274,2466.832031648637,6948.822624362358,9415.654656010995,1418.7179524739813,487836.301657839
,159,70,487836.301657839,2439.181508289195,6969.090023683414,9408.271531972608,1402.529367266287,482269.7410014218
,160,69,482269.7410014218,2411.348705007109,6989.41653625249,9400.7652412596,1386.2342796900773,476666.5587448594
,161,68,476666.5587448594,2383.332793724297,7009.802334483226,9393.135128207523,1369.8322061969307,471026.5886165731
,162,67,471026.5886165731,2355.1329430828655,7030.247591292135,9385.380534375001,1353.3226613237362,465349.6636866047
,163,66,465349.6636866047,2326.7483184330235,7050.752480100071,9377.500798533094,1336.7051576856386,459635.61636419024
,164,65,459635.61636419024,2298.1780818209513,7071.317174833696,9369.495256654647,1319.9792059689566,453884.2783953255
,165,64,453884.2783953255,2269.4213919766275,7091.941849926961,9361.36324190359,1303.1443149240793,448095.48086032266
,166,63,448095.48086032266,2240.477404301613,7112.626680322582,9353.104084624196,1286.1999913583336,442269.0541713584
,167,62,442269.0541713584,2211.345270856792,7133.371841473523,9344.717112330316,1269.145740128831,436404.8280700137
,168,61,436404.8280700137,2182.0241403500686,7154.177509344488,9336.201649694556,1251.9810641352854,430502.6316248045
,169,60,430502.6316248045,2152.5131581240225,7175.043860413409,9327.55701853743,1234.7054643128074,424562.2932287039
,170,59,424562.2932287039,2122.8114661435197,7195.971071672948,9318.782537816467,1217.3184396246736,418583.6405966556
,171,58,418583.6405966556,2092.918202983278,7216.959320631993,9309.877523615272,1199.819487055069,412566.5007630787
,172,57,412566.5007630787,2062.8325038153935,7238.00878531717,9300.841289132564,1182.2081016018044,406510.7000793633
,173,56,406510.7000793633,2032.5535003968166,7259.119644274345,9291.673144671162,1164.4837762690095,400416.06421135797
,174,55,400416.06421135797,2002.08032105679,7280.292076570145,9282.372397626934,1146.6460020597979,394282.4181368476
,175,54,394282.4181368476,1971.4120906842381,7301.526261793474,9272.938352477711,1128.694267968908,388109.58614302304
,176,53,388109.58614302304,1940.5479307151152,7322.822380057039,9263.370310772154,1110.6280609753176,381897.3918239414
,177,52,381897.3918239414,1909.4869591197069,7344.180611998872,9253.66757111858,1092.4468660348323,375645.6580779773
,178,51,375645.6580779773,1878.2282903898865,7365.601138783869,9243.829429173755,1074.1501660726476,369354.2071052661
,179,50,369354.2071052661,1846.7710355263305,7387.084142105322,9233.855177631653,1055.7374419758858,363022.8604051367
,180,49,363022.8604051367,1815.1143020256836,7408.629804186464,9223.744106212147,1037.2081725861049,356651.43877353636
,181,48,356651.43877353636,1783.2571938676817,7430.238307782008,9213.49550164969,1018.5618346917836,350239.76230044616
,182,47,350239.76230044616,1751.198811502231,7451.909836179706,9203.108647681936,999.7979030207772,343787.6503672872
,183,46,343787.6503672872,1718.9382518364362,7473.6445732018965,9192.582825038333,980.9158502327489,337294.9216443181
,184,45,337294.9216443181,1686.4746082215904,7495.442703207069,9181.917311428659,961.9151469115739,330761.3940880226
,185,44,330761.3940880226,1653.806970440113,7517.3044110914225,9171.111381531535,942.7952615577159,324186.8849384889
,186,43,324186.8849384889,1620.9344246924445,7539.2298822904395,9160.164306982884,923.5556605805789,317571.21071677905
,187,42,317571.21071677905,1587.8560535838953,7561.219302780453,9149.075356364348,904.1958082908293,310914.18722228945
,188,41,310914.18722228945,1554.5709361114473,7583.272859080231,9137.843795191679,884.7151668926936,304215.6295301019
,189,40,304215.6295301019,1521.0781476505094,7605.390738252548,9126.468885903058,865.1131964762274,297475.3519883256
,190,39,297475.3519883256,1487.376759941628,7627.5731279057845,9114.949887847413,845.3893550095578,290693.16821542935
,191,38,290693.16821542935,1453.4658410771467,7649.82021619551,9103.286057272657,825.5430983310988,283868.89109756495
,192,37,283868.89109756495,1419.3444554878247,7672.13219182608,9091.476647313904,805.5738801417384,277002.3327858806
,193,36,277002.3327858806,1385.011663929403,7694.5092440522385,9079.520907981641,785.4811519969994,270093.30469382537
,194,35,270093.30469382537,1350.466523469127,7716.951562680725,9067.418086149852,765.2643632991719,263141.61749444384
,195,34,263141.61749444384,1315.7080874722192,7739.459338071878,9055.167425544098,744.9229612894183,256147.08111766138
,196,33,256147.08111766138,1280.735405588307,7762.032761141254,9042.768166729562,724.4563910398504,249109.50474756
,197,32,249109.50474756,1245.5475237378,7784.67202336125,9030.21954709905,703.8640954455797,242028.6968196443
,198,31,242028.6968196443,1210.1434840982215,7807.37731676272,9017.52080086094,683.145515216738,234904.46501809833
,199,30,234904.46501809833,1174.5223250904917,7830.148833936611,9004.671159027102,662.3000888704718,227736.6162730322
,200,29,227736.6162730322,1138.6830813651611,7852.986768035594,8991.669849400754,641.3272527229068,220524.9567577195
,201,28,220524.9567577195,1102.6247837885976,7875.891312775697,8978.516096564294,620.2264408810862,213269.2918858249
,202,27,213269.2918858249,1066.3464594291245,7898.862662437959,8965.209121867083,598.9970852348787,205969.42630862183
,203,26,205969.42630862183,1029.847131543109,7921.90101187007,8951.748143413179,577.6386154488594,198625.16391220063
,204,25,198625.16391220063,993.1258195610031,7945.006556488025,8938.132376049029,556.1504589541618,191236.30781466677
,205,24,191236.30781466677,956.1815390733339,7968.179492277782,8924.361031351116,534.5320409403012,183802.66036332928
,206,23,183802.66036332928,919.0133018166464,7991.420015796925,8910.433317613571,512.7827843469694,176324.0231318793
,207,22,176324.0231318793,881.6201156593966,8014.7283241763325,8896.348439835729,490.90210985580035,168800.19691755876
,208,21,168800.19691755876,844.0009845877938,8038.104615121845,8882.10559970964,468.8894358821077,161230.981738319
,209,20,161230.981738319,806.1549086915951,8061.54908691595,8867.703995607546,446.7441785665923,153616.17682996966
,210,19,153616.17682996966,768.0808841498483,8085.061938419455,8853.142822569303,424.46575176702146,145955.58064331723
,211,18,145955.58064331723,729.7779032165862,8108.643369073179,8838.421272289765,402.05356704987844,138248.9908412939
,212,17,138248.9908412939,691.2449542064695,8132.293578899642,8823.538533106112,379.50703368198333,130496.20429607625
,213,16,130496.20429607625,652.4810214803813,8156.0127685047655,8808.493789985147,356.8255586220835,122697.01708619356
,214,15,122697.01708619356,613.4850854309678,8179.801139079571,8793.286224510539,334.0085465124158,114851.2244936264
,215,14,114851.2244936264,574.256122468132,8203.658892401885,8777.915014870017,311.05539967023816,106958.62100089475
,216,13,106958.62100089475,534.7931050044738,8227.586230838058,8762.379335842532,287.965518079332,99019.00028813603
,217,12,99019.00028813603,495.09500144068016,8251.583357344669,8746.67835878535,264.7382993814748,91032.15523017282
,218,11,91032.15523017282,455.16077615086414,8275.650475470256,8730.81125162112,241.3731388678825,82997.87789357045
,219,10,82997.87789357045,414.9893894678522,8299.787789357044,8714.777178824896,217.86942947062244,74915.95953368403
,220,9,74915.95953368403,374.57979766842016,8323.99550374267,8698.57530141109,194.22656175399564,66786.19059169535
,221,8,66786.19059169535,333.9309529584768,8348.27382396192,8682.204776920396,170.4439239058892,58608.360691639326
,222,7,58608.360691639326,293.0418034581966,8372.622955948475,8665.66475940667,146.52090172909834,50382.25863741995
,223,6,50382.25863741995,251.91129318709977,8397.043106236659,8648.95439942376,122.45687863261793,42107.67240981591
,224,5,42107.67240981591,210.53836204907955,8421.534481963183,8632.072844012262,98.2512356229038,33784.38916347564
,225,4,33784.38916347564,168.92194581737817,8446.09729086891,8615.019236686287,73.90335129510296,25412.195223901832
,226,3,25412.195223901832,127.06097611950916,8470.731741300611,8597.79271742012,49.41260182425356,16990.876084425472
,227,2,16990.876084425472,84.95438042212736,8495.438042212736,8580.392422634863,24.778360956453813,8520.21640316919
,228,1,8520.21640316919,42.601082015845954,8520.21640316919,8562.817485185036,0,0
