input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,119,765601.5198265901,1276.0025330443168,6433.626217030169,7709.628750074486,2404.0316630969396,761571.9252726568
,87,118,761571.9252726568,1269.2865421210947,6453.999366717431,7723.285908838526,2391.206765368808,757509.1326713082
,88,117,757509.1326713082,1262.5152211188472,6474.437031378703,7736.95225249755,2378.27653619311,753412.9721761226
,89,116,753412.9721761226,1255.6882869602043,6494.939415311402,7750.627702271606,2365.240437075902,749283.273197887
,90,115,749283.273197887,1248.8054553298118,6515.506723459887,7764.312178789699,2352.097927169019,745119.8644015961
,91,114,745119.8644015961,1241.866440669327,6536.13916141751,7778.005602086837,2338.8484632605655,740922.5737034392
,92,113,740922.5737034392,1234.8709561723988,6556.836935428665,7791.707891601064,2325.491499765367,736691.2282677758
,93,112,736691.2282677758,1227.8187137796265,6577.6002523908555,7805.418966170482,2312.0264887153858,732425.6545041004
,94,111,732425.6545041004,1220.7094241735008,6598.429319856761,7819.138744030262,2298.452879750105,728125.6780639937
,95,110,728125.6780639937,1213.5427967733228,6619.324346036306,7832.8671428096295,2284.770120106865,723791.1238380643
,96,109,723791.1238380643,1206.3185397301072,6640.285539798755,7846.604079528863,2270.977654611174,719421.8159528767
,97,108,719421.8159528767,1199.0363599214613,6661.313110674784,7860.349470596246,2257.074925666973,715017.577767869
,98,107,715017.577767869,1191.6959629464484,6682.407268858588,7874.103231805037,2243.061373246866,710578.2318722572
,99,106,710578.2318722572,1184.2970531204287,6703.568225209973,7887.865278330402,2228.936434882316,706103.6000819296
,100,105,706103.6000819296,1176.8393334698828,6724.796191256472,7901.6355247263555,2214.699545653798,701593.5034363269
,101,104,701593.5034363269,1169.3225057272116,6746.091379195451,7915.413884922662,2200.350138180916,697047.7621953123
,102,103,697047.7621953123,1161.7462703255205,6767.454001896236,7929.200272221757,2185.8876426124843,692466.1958360285
,103,102,692466.1958360285,1154.110326393381,6788.884272902241,7942.994599295622,2171.3114866165665,687848.6230497429
,104,101,687848.6230497429,1146.4143717495715,6810.382406433098,7956.79677818267,2156.621095370481,683194.8617386803
,105,100,683194.8617386803,1138.6581028978005,6831.948617386803,7970.606720284603,2141.815891550763,678504.7290128443
,106,99,678504.7290128443,1130.8412150214072,6853.583121341861,7984.424336363269,2126.895295323091,673778.0411868255
,107,98,673778.0411868255,1122.9634019780426,6875.286134559444,7998.249536537486,2111.858724332176,669014.6137765982
,108,97,669014.6137765982,1115.0243562943306,6897.057873985549,8012.08223027988,2096.705593691607,664214.2614963043
,109,96,664214.2614963043,1107.0237691605073,6918.89855725317,8025.922326413677,2081.435315973662,659376.7982550248
,110,95,659376.7982550248,1098.9613304250415,6940.808402684472,8039.769733109513,2066.0473011990775,654502.0371535394
,111,94,654502.0371535394,1090.8367285892323,6962.787629292972,8053.624357882205,2050.5409568267805,649589.7904810732
,112,93,649589.7904810732,1082.6496508017888,6984.836456785733,8067.486107587522,2034.915687743577,644639.8697120311
,113,92,644639.8697120311,1074.3997828533852,7006.955105565556,8081.35488841894,2019.1708962538073,639652.0855027193
,114,91,639652.0855027193,1066.0868091711989,7029.1437967331785,8095.230605904378,2003.3059820689557,634626.247688055
,115,90,634626.247688055,1057.7104128134251,7051.402752089501,8109.113164902926,1987.320342297224,629562.1652782627
,116,89,629562.1652782627,1049.2702754637712,7073.732194137783,8123.002469601554,1971.2133714330623,624459.646455558
,117,88,624459.646455558,1040.76607742593,7096.132346085887,8136.898423511817,1954.9844613466619,619318.4985708188
,118,87,619318.4985708188,1032.1974976180313,7118.603431848492,8150.800929466523,1938.633001273406,614138.5281402437
,119,86,614138.5281402437,1023.5642135670729,7141.145676049346,8164.709889616419,1922.1583778032823,608919.5408419977
,120,85,608919.5408419977,1014.8659014033296,7163.759304023502,8178.625205426832,1905.5599748702518,603661.3415128445
,121,84,603661.3415128445,1006.102235854741,7186.444541819578,8192.546777674319,1888.837173741579,598363.7341447665
,122,83,598363.7341447665,997.2728902412775,7209.201616202005,8206.474506443283,1871.9893530071208,593026.5218815716
,123,82,593026.5218815716,988.3775364692862,7232.030754653312,8220.408291122598,1855.0158885685748,587649.507015487
,124,81,587649.507015487,979.4158450258117,7254.932185376382,8234.348030402194,1837.9161536286833,582232.4909837393
,125,80,582232.4909837393,970.3874849728988,7277.906137296741,8248.293622269639,1820.6895186804013,576775.274365123
,126,79,576775.274365123,961.2921239418718,7300.952840064848,8262.244964006719,1803.3353514960174,571277.6568765541
,127,78,571277.6568765541,952.1294281275902,7324.072524058386,8276.201952185977,1785.8530171162365,565739.4373696119
,128,77,565739.4373696119,942.8990622826866,7347.2654203845705,8290.164482667256,1768.2418778392198,560160.4138270665
,129,76,560160.4138270665,933.6006897117776,7370.531760882454,8304.132450594232,1750.5012932095829,554540.3833593937
,130,75,554540.3833593937,924.2339722656562,7393.871778125249,8318.105750390905,1732.6306200073498,548879.1422012758
,131,74,548879.1422012758,914.7985703354598,7417.285705422646,8332.084275758105,1714.6292122368684,543176.48570809
,132,73,543176.48570809,905.2941428468167,7440.773776823151,8346.067919669968,1696.4964211156782,537432.2083523825
,133,72,537432.2083523825,895.7203472539709,7464.336227116424,8360.056574370396,1678.2315950633426,531646.1037203295
,134,71,531646.1037203295,886.0768395338825,7487.973291835627,8374.05013136951,1659.8340796902305,525817.9645081841
,135,70,525817.9645081841,876.3632741803069,7511.685207259773,8388.04848144008,1641.3032177862603,519947.5825187106
,136,69,519947.5825187106,866.579304197851,7535.472210416096,8402.051514613946,1622.638349309599,514034.7486576041
,137,68,514034.7486576041,856.7245810960069,7559.334539082413,8416.059120178421,1603.8388113753185,508079.252929897
,138,67,508079.252929897,846.7987548831617,7583.272431789507,8430.071186672669,1584.9039382440071,502080.8844363515
,139,66,502080.8844363515,836.8014740605859,7607.286127823507,8444.087601884094,1565.8330613103385,496039.4313698383
,140,65,496039.4313698383,826.7323856163972,7631.375867228282,8458.108252844679,1546.6255090915984,489954.68101170164
,141,64,489954.68101170164,816.5911350195028,7655.541890807838,8472.133025827341,1527.2806072161636,483826.41972810996
,142,63,483826.41972810996,806.3773662135167,7679.784440128729,8486.161806342247,1507.7976784119405,477654.4329663932
,143,62,477654.4329663932,796.0907216106554,7704.103757522471,8500.194479133126,1488.1760424947572,471438.5052513655
,144,61,471438.5052513655,785.7308420856092,7728.500086087959,8514.230928173569,1468.4150163567122,465178.42018163425
,145,60,465178.42018163425,775.2973669693905,7752.973669693904,8528.271036663295,1448.5139139544776,458873.9604258948
,146,59,458873.9604258948,764.789934043158,7777.524752981269,8542.314687024427,1428.4720462975595,452524.9077192111
,147,58,452524.9077192111,754.2081795320186,7802.153581365709,8556.361760897727,1408.2887214365105,446131.04285928194
,148,57,446131.04285928194,743.5517380988033,7826.860401040034,8570.412139138838,1387.9632444510992,439692.145702693
,149,56,439692.145702693,732.8202428378216,7851.64545897666,8584.46570181448,1367.4949174384349,433207.9951611547
,150,55,433207.9951611547,722.0133252685912,7876.509002930085,8598.522328198676,1346.8830395010445,426678.36919772567
,151,54,426678.36919772567,711.1306153295428,7901.451281439364,8612.581896768907,1326.1269067349067,420103.0448230212
,152,53,420103.0448230212,700.1717413717021,7926.472543830589,8626.64428520229,1305.225812217437,413481.7980914081
,153,52,413481.7980914081,689.1363301523469,7951.573040219387,8640.709370371733,1284.179045995431,406814.40409718413
,154,51,406814.40409718413,678.0240068286403,7976.753021513415,8654.777028342054,1262.9858950729572,400100.6369707437
,155,50,400100.6369707437,666.8343949512396,8002.012739414874,8668.847134366113,1241.645643399208,393340.26987472805
,156,49,393340.26987472805,655.5671164578802,8027.352446423021,8682.919562880901,1220.1575718562992,386533.0750001613
,157,48,386533.0750001613,644.2217916669356,8052.772395836694,8696.99418750363,1198.520958247028,379678.8235625716
,158,47,379678.8235625716,632.7980392709527,8078.272841756842,8711.070881027796,1176.73507728258,372777.2857980974
,159,46,372777.2857980974,621.2954763301624,8103.854039089073,8725.149515419236,1154.799200570193,365828.23095957853
,160,45,365828.23095957853,609.7137182659643,8129.51624354619,8739.229961812154,1132.712596600769,358831.4273126331
,161,44,358831.4273126331,598.0523788543885,8155.259711650752,8753.31209050514,1110.4745307364442,351786.6421317188
,162,43,351786.6421317188,586.3110702195314,8181.084700737647,8767.395770957179,1088.084265198107,344693.6416961792
,163,42,344693.6416961792,574.4894028269654,8206.991468956649,8781.480871783613,1065.5410590528716,337552.19128627545
,164,41,337552.19128627545,562.5869854771258,8232.980275275011,8795.567260752137,1042.8441682015014,330362.05517920194
,165,40,330362.05517920194,550.6034252986699,8259.051379480048,8809.654804778718,1019.9928453657859,323122.99664508767
,166,39,323122.99664508767,538.5383277418129,8285.205042181735,8823.743369923548,996.9863400758688,315834.7779429818
,167,38,315834.7779429818,526.3912965716364,8311.441524815311,8837.832821386948,973.8238986575271,308497.160316824
,168,37,308497.160316824,514.1619338613733,8337.761089643891,8851.923023505264,950.5047642194037,301109.9039913995
,169,36,301109.9039913995,501.8498399856659,8364.163999761098,8866.013839746764,927.0281766401882,293672.76816827856
,170,35,293672.76816827856,489.4546136137976,8390.650519093673,8880.105132707471,903.3933725557521,286185.5110217406
,171,34,286185.5110217406,476.9758517029011,8417.220912404136,8894.196764107037,879.5995853462322,278647.88969468273
,172,33,278647.88969468273,464.4131494911379,8443.875445293415,8908.288594784553,855.6460451230661,271059.66029451234
,173,32,271059.66029451234,451.76610049085394,8470.61438420351,8922.380484694364,831.531978715978,263420.5778890248
,174,31,263420.5778890248,439.03429648170805,8497.437996420154,8936.472292901863,807.2566096599147,255730.39650226454
,175,30,255730.39650226454,426.21732750377424,8524.346550075485,8950.56387757926,782.819158181932,247988.869110371
,176,29,247988.869110371,413.3147818506183,8551.340314150724,8964.655096001343,758.2188411880308,240195.7476374083
,177,28,240195.7476374083,400.3262460623472,8578.419558478867,8978.745804541213,733.4548722499432,232350.78295117937
,178,27,232350.78295117937,387.2513049186323,8605.584553747383,8992.835858666016,708.5264615918679,224453.72485902385
,179,26,224453.72485902385,374.08954143170644,8632.835571500917,9006.925112932622,683.432816077156,216504.3221036001
,180,25,216504.3221036001,360.84053683933354,8660.172884144004,9021.013420983338,658.1731391949443,208502.32235865106
,181,24,208502.32235865106,347.50387059775176,8687.596764943793,9035.100635541545,632.7466310467396,200447.472224754
,182,23,200447.472224754,334.07912037459,8715.107488032781,9049.186608407372,607.1524883329505,192339.51722505415
,183,22,192339.51722505415,320.56586204175693,8742.705328411552,9063.271190453308,581.3899043393683,184178.20180098197
,184,21,184178.20180098197,306.9636696683033,8770.390561951523,9077.354231619825,555.4580689235964,175963.26930795403
,185,20,175963.26930795403,293.2721155132567,8798.163465397702,9091.435580910958,529.3561685014284,167694.46201105777
,186,19,167694.46201105777,279.49077001842966,8826.024316371462,9105.515086389893,503.0833860331732,159371.52108071945
,187,18,159371.52108071945,265.6192018011991,8853.973393373302,9119.592595174501,476.63890100992944,150994.18658835607
,188,17,150994.18658835607,251.65697764726013,8882.010975785652,9133.667953432912,450.02188943980633,142562.19750201024
,189,16,142562.19750201024,237.60366250335042,8910.13734387564,9147.74100637899,423.2315238340929,134075.2916819687
,190,15,134075.2916819687,223.45881946994783,8938.352778797913,9161.811598267861,396.26697319337416,125533.20587636415
,191,14,125533.20587636415,209.22200979394026,8966.65756259744,9175.87957239138,369.1274029935946,116935.6757167603
,192,13,116935.6757167603,194.8927928612672,8995.051978212332,9189.944771073599,341.81197517206857,108282.43571372004
,193,12,108282.43571372004,180.47072618953342,9023.53630947667,9204.007035666204,314.31984811343733,99573.21925235681
,194,11,99573.21925235681,165.9553654205947,9052.110841123345,9218.06620654394,286.6501766355726,90807.75858786904
,195,10,90807.75858786904,151.34626431311509,9080.775858786905,9232.12212310002,258.8021119754268,81985.78484105757
,196,9,81985.78484105757,136.64297473509595,9109.531649006396,9246.174623741492,230.7748017748287,73107.02799382599
,197,8,73107.02799382599,121.84504665637667,9138.378499228249,9260.223545884626,202.56739006622618,64171.216884663976
,198,7,64171.216884663976,106.95202814110664,9167.31669780914,9274.268725950245,174.17901725837365,55178.07920411321
,199,6,55178.07920411321,91.96346534018869,9196.346534018869,9288.309999359057,145.6088201219654,46127.341490216306
,200,5,46127.341490216306,76.87890248369385,9225.46829804326,9302.347200526954,116.85593177521463,37018.72912394826
,201,4,37018.72912394826,61.6978818732471,9254.682280987065,9316.380162860312,87.9194816693771,27851.96632463057
,202,3,27851.96632463057,46.41994387438429,9283.988774876858,9330.408718751241,58.79859557422009,18626.77614532793
,203,2,18626.77614532793,31.044626908879888,9313.388072663965,9344.432699572846,29.49239556343589,9342.880468227402
,204,1,9342.880468227402,15.571467447045672,9342.880468227402,9358.451935674448,0,0
