input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,41,530468.6003452701,1989.257251294763,13982.560980850594,11993.303729555832,1641.8384392830953,520117.1350549974
,69,40,520117.1350549974,1950.4392564562402,14026.839090623273,12076.399834167032,1608.7956615326295,509649.530882363
,70,39,509649.530882363,1911.185740808861,14071.257414410238,12160.071673601376,1575.3832874944117,499064.842496256
,71,38,499064.842496256,1871.49315936096,14115.816396222537,12244.323236861577,1541.5983109880824,488362.11757038254
,72,37,488362.11757038254,1831.3579408889345,14160.516481477232,12329.158540588298,1507.4377035943485,477540.3967333886
,73,36,477540.3967333886,1790.7764877502073,14205.358117001902,12414.581629251696,1472.8984144964334,466598.71351863333
,74,35,466598.71351863333,1749.745175694875,14250.34175103907,12500.596575344196,1437.9773703204155,455536.09431360953
,75,34,455536.09431360953,1708.2603536760357,14295.467833250685,12587.207479574648,1402.6714749744438,444351.5583090093
,76,33,444351.5583090093,1666.318343658785,14340.73681472263,12674.418471063846,1366.9776094868273,433044.1174474323
,77,32,433044.1174474323,1623.915440427871,14386.14914796926,12762.233707541389,1330.8926318429878,421612.7763717339
,78,31,421612.7763717339,1581.047911394002,14431.705286937808,12850.657375543806,1294.4133768212687,410056.5323730114
,79,30,410056.5323730114,1537.7119963987927,14477.405687013106,12939.693690614313,1257.5366558275907,398374.3753382247
,80,29,398374.3753382247,1493.9039075183425,14523.250805021968,13029.346897503625,1220.25925672895,386565.28769744997
,81,28,386565.28769744997,1449.6198288654373,14569.241099237872,13119.621270372434,1182.5779436857456,374628.2443707633
,82,27,374628.2443707633,1404.8559163903624,14615.377029385429,13210.521112995066,1144.4894569829328,362562.2127147512
,83,26,362562.2127147512,1359.6082976803168,14661.659056645134,13302.050758964817,1105.9905128599903,350366.1524686464
,84,25,350366.1524686464,1313.873071757424,14708.087643657844,13394.21457190042,1067.0778033396955,338039.01570008567
,85,24,338039.01570008567,1267.6463088753212,14754.663254529421,13487.0169456541,1027.7479960556998,325579.74675048725
,86,23,325579.74675048725,1220.9240503143271,14801.386354835411,13580.462304521085,987.9977340788929,312987.2821800451
,87,22,312987.2821800451,1173.702308175169,14848.257411625713,13674.555103450544,947.8236357425494,300260.5507123371
,88,21,300260.5507123371,1125.977065171264,14895.276893429189,13769.299828257925,907.2222944662506,287398.4731785454
,89,20,287398.4731785454,1077.7442744195453,14942.445270258362,13864.700995838817,866.190278578571,274399.9624612852
,90,19,274399.9624612852,1028.9998592298193,14989.763013614163,13960.763154384344,824.7241311385193,261263.92343803938
,91,18,261263.92343803938,979.7397128926476,15037.230596490583,14057.490883597935,782.8203697557312,247989.25292419718
,92,17,247989.25292419718,929.9596984657394,15084.848493379464,14154.888794913724,740.4754864093976,234574.83961569285
,93,16,234574.83961569285,879.6556485588482,15132.617180275132,14252.961531716284,697.6859472659257,221019.56403124248
,94,15,221019.56403124248,828.8233651171593,15180.537134679296,14351.713769562137,654.4481924953211,207322.29845417567
,95,14,207322.29845417567,777.4586192031587,15228.608835605777,14451.150216402619,610.7586360862813,193481.90687385932
,96,13,193481.90687385932,725.5571507769724,15276.832763585195,14551.275612808222,566.6136656599951,179497.2449267111
,97,12,179497.2449267111,673.1146684751666,15325.20940066982,14652.094732194655,522.0096422826355,165367.1598367991
,98,11,165367.1598367991,620.1268493879967,15373.739230438601,14753.612381050605,476.94290027653693,151090.49035602505
,99,10,151090.49035602505,566.5893388350939,15422.422738001618,14855.833399166524,431.40974703005196,136666.0667038886
,100,9,136666.0667038886,512.4977501395822,15471.26041000522,14958.762659865637,385.4064628060727,122092.71050682903
,101,8,122092.71050682903,457.84766440060883,15520.252734636893,15062.405070236284,338.9293005492103,107369.23473714195
,102,7,107369.23473714195,402.6346302642823,15569.400201629905,15166.765571365624,291.974485691625,92494.44365146794
,103,6,92494.44365146794,346.85416369300475,15618.70330226828,15271.849138575277,244.53821595749343,77467.13272885016
,104,5,77467.13272885016,290.5017477331881,15668.162529392062,15377.660781658875,196.61666116610576,62286.08860835739
,105,4,62286.08860835739,233.57283228134023,15717.778377401808,15484.205545120467,148.2059630335836,46950.089026270514
,106,3,46950.089026270514,176.06283384851443,15767.551342263503,15591.488508414988,99.30223497320917,31457.902752828737
,107,2,31457.902752828737,117.96713532310775,15817.481921513656,15699.514786190548,49.901561894354266,15808.289528532543
,108,1,15808.289528532543,59.28108573199703,15867.570614264876,15808.28952853288,-1.0656246255772809e-12,-3.3757866428156074e-10
