input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,171,838758.6371033577,3145.344889137591,4905.021269610279,8050.36615874787,1945.6584369454106,835799.2742706928
,71,170,835799.2742706928,3134.247278515098,4916.46631923937,8050.713597754468,1938.7265518867246,832821.5345033403
,72,169,832821.5345033403,3123.0807543875258,4927.938073984262,8051.018828371787,1931.7517250018304,829825.3481543579
,73,168,829825.3481543579,3111.8450555788418,4939.436596156892,8051.281651735733,1924.733793635802,826810.6453518368
,74,167,826810.6453518368,3100.539920069388,4950.961948214592,8051.50186828398,1917.6725946084516,823777.3559982307
,75,166,823777.3559982307,3089.1650849933653,4962.514192760426,8051.679277753792,1910.5679642127639,820725.409769683
,76,165,820725.409769683,3077.7202866363114,4974.093392543534,8051.813679179845,1903.4197382133254,817654.7361153528
,77,164,817654.7361153528,3066.205260432573,4985.699610459468,8051.904870892042,1896.2277518447509,814565.2642567381
,78,163,814565.2642567381,3054.619740962768,4997.3329095505405,8051.952650513309,1888.9918398101042,811456.9231869978
,79,162,811456.9231869978,3042.9634619512417,5008.993353006159,8051.956814957401,1881.7118362793135,808329.6416702709
,80,161,808329.6416702709,3031.236156263516,5020.681004163173,8051.917160426689,1874.3875748875844,805183.3482409953
,81,160,805183.3482409953,3019.437555903732,5032.39592650622,8051.833482409953,1867.0188887338077,802017.9712032229
,82,159,802017.9712032229,3007.5673920120857,5044.138183668068,8051.705575680155,1859.605610378961,798833.4386299339
,83,158,798833.4386299339,2995.625394862252,5055.907839429961,8051.533234292214,1852.147571844509,795629.6783623485
,84,157,795629.6783623485,2983.6112938588067,5067.704957721965,8051.316251580772,1844.6446046107949,792406.6180092372
,85,156,792406.6180092372,2971.5248175346396,5079.529602623315,8051.054420157955,1837.0965396154322,789164.1849462293
,86,155,789164.1849462293,2959.36569354836,5091.3818383627695,8050.747531911129,1829.5032072516885,785902.3063151182
,87,154,785902.3063151182,2947.133648681693,5103.26172931895,8050.395378000643,1821.8644373668646,782620.909023166
,88,153,782620.909023166,2934.8284088368728,5115.169340020693,8049.997748857566,1814.1800592606721,779319.919742406
,89,152,779319.919742406,2922.449699034022,5127.104735147408,8049.55443418143,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,2909.997243408533,5139.067979529418,8049.065222937951,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,2897.4707652084303,5151.059138148321,8048.529903356752,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,2884.869986791735,5163.078276137333,8047.948262929068,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,2872.1946296238175,5175.125458781653,8047.32008840547,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,2859.4444142747443,5187.200751518811,8046.645165793555,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,2846.619060416614,5199.304219939021,8045.923280355635,1759.0979277460353,755658.209818904
,96,145,755658.209818904,2833.71828682089,5211.435929785545,8045.1542166064355,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,2820.7418113557237,5223.595946955044,8044.337758310769,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,2807.6893509832703,5235.78433749794,8043.47368848121,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,2794.5606217569944,5248.001167618769,8042.561789375763,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,2781.3553388189735,5260.246503676545,8041.601842495518,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,2768.07321639719,5272.520412185125,8040.593628582315,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,2754.713967802816,5284.822959813557,8039.536927616373,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,2741.2773054274903,5297.154213386455,8038.431518813945,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,2727.7629407405884,5309.514239884357,8037.277180624946,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,2714.1705842864844,5321.903106444087,8036.073690730571,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,2700.4999456818064,5334.320880359124,8034.82082604093,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,2686.750733612681,5346.767629079962,8033.518362692643,1659.280220891148,712779.374888526
,108,133,712779.374888526,2672.9226558319724,5359.243420214481,8032.166076046454,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,2659.015419156516,5371.7483215283155,8030.763740684832,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,2645.0287294643367,5384.282400945215,8029.311130409552,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,2630.9622916918674,5396.845726547421,8027.808018239288,1624.4505636907734,697817.549288308
,112,129,697817.549288308,2616.815809831155,5409.4383665760315,8026.254176407187,1615.6189254840413,694023.729847216
,113,128,694023.729847216,2602.58898692706,5422.060389431375,8024.649376358435,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,2588.281525074448,5434.711863673382,8022.99338874783,1597.805287919974,686371.500110766
,115,126,686371.500110766,2573.8931254153727,5447.392858021953,8021.285983437325,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,2559.4234881362518,5460.103441357337,8019.526929493589,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,2544.872312465034,5472.843682720503,8017.715995185537,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,2530.2392966683597,5485.613651313517,8015.852947981877,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,2515.5241380487114,5498.413416499916,8013.937554548627,1552.3853879251426,666860.408784415
,120,121,666860.408784415,2500.7265329415563,5511.243047805083,8011.96958074664,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,2485.8461767124827,5524.102614916628,8009.948791629111,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,2470.8827637543272,5536.992187684767,8007.874951439094,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,2455.835987484294,5549.911836122698,8005.747823606993,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,2440.705540341064,5562.861630406984,8003.567170748048,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,2425.4911137819013,5575.841640877934,8001.332754659836,1496.1841736355789,642717.972874598
,126,115,642717.972874598,2410.1923982797425,5588.851938039983,7999.0443363197255,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,2394.8090833202873,5601.892592562075,7996.701675882363,1477.0323469055336,634490.89530642
,128,113,634490.89530642,2379.340857399075,5614.963675278053,7994.304532677128,1467.377173805998,630343.308804948
,129,112,630343.308804948,2363.7874080185547,5628.065257187036,7991.852665205591,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,2348.148421685147,5641.197409453806,7989.345831138953,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,2332.423583906294,5654.360203409198,7986.783787315492,1438.0922784004058,617763.354450003
,132,109,617763.354450003,2316.612579187511,5667.553710550486,7984.166289737997,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,2300.7150910294167,5680.77800254177,7981.493093571186,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,2284.730801924765,5694.0331512143675,7978.763953139132,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,2268.6593933554627,5707.319228567202,7975.978621922664,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,2252.500545789582,5720.636306767192,7973.136852556774,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,2236.253938678363,5733.984458149648,7970.238396828011,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,2219.919250453209,5747.363755218665,7967.283005671874,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,2203.4961585226715,5760.774270647508,7964.270429170179,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,2186.984339269428,5774.2160772790185,7961.200416548447,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,2170.383468047251,5787.689248126003,7958.072716173254,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,2153.6932191779674,5801.19385637163,7954.887075549597,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,2136.9132659484126,5814.72997536983,7951.643241318243,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,2120.043280607371,5828.297678645693,7948.340959253064,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,2103.082934362512,5841.897039895866,7944.979974258378,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,2086.0318973773155,5855.528132988956,7941.560030366271,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,2068.88983876799,5869.19103196593,7938.08087073392,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,2051.65642660038,5882.885811040517,7934.542237640897,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,2034.331327886866,5896.612544599612,7930.943872486478,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,2016.914208583255,5910.371307203678,7927.285515786933,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,1999.4047335856642,5924.162173587154,7923.566907172818,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,1981.8025667273937,5937.985218658858,7919.787785386252,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,1964.10737077579,5951.8405175023945,7915.947888278184,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,1946.318807429105,5965.728145376567,7912.046952805672,1197.122781172231,514249.743283557
,155,86,514249.743283557,1928.4365373133387,5979.648177715779,7908.084715029117,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,1910.4602199790806,5993.600690130449,7904.06091010953,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,1892.3895138983373,6007.58575840742,7899.975272305757,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,1874.224076461353,6021.603458510371,7895.827534971724,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,1855.9635639734204,6035.653866580229,7891.61743055365,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,1837.6076316516833,6049.737058935582,7887.344690587266,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,1819.1559336219298,6063.8531120730995,7883.009045695029,1117.7702569921412,480162.166110767
,162,79,480162.166110767,1800.6081229153763,6078.002102667937,7878.610225583313,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,1781.9638514654423,6092.184107574162,7874.147959039605,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,1763.2227701045172,6106.399203825168,7869.621973929685,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,1744.3845285607167,6120.6474686340935,7865.03199719481,1071.1133070109663,460119.673454568
,166,75,460119.673454568,1725.44877545463,6134.928979394241,7860.377754848871,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,1706.4151582960592,6149.243813679493,7855.658971975552,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,1687.2833234807488,6163.592049244745,7850.875372725493,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,1668.0529162871053,6177.973764026316,7846.026680313421,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,1648.723580872908,6192.389036142378,7841.112617015287,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,1629.2949602720114,6206.837943893377,7836.132904165388,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,1609.7666963910367,6221.32056576246,7831.087262153497,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,1590.138430006056,6235.8369804159065,7825.975410421963,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,1570.4098007592652,6250.387266703543,7820.797067462809,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,1550.5804471556482,6264.971503659185,7815.551950814834,950.187344721643,408173.33508256864
,176,65,408173.33508256864,1530.6500065596324,6279.589770501056,7810.239777060688,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,1510.618115191734,6294.242146632225,7804.860261823958,925.253595554937,397462.5088333851
,178,63,397462.5088333851,1490.484408125194,6308.928711641033,7799.413119766227,912.691686950736,392066.27180869476
,179,62,392066.27180869476,1470.2485192826052,6323.649545301529,7793.898064584134,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,1449.9100814325293,6338.4047275738985,7788.314809006428,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,1429.4687261861034,6353.194338604904,7782.663064791008,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,1408.9240839936397,6368.018458728316,7776.942542721956,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,1388.275784141213,6382.8771684653475,7771.152952606561,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,1367.52345474724,6397.7705485251,7765.29400327234,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,1346.6667227590483,6412.698679804992,7759.365402564041,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,1325.7052139494358,6427.661643391204,7753.366857340639,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,1304.6385529132212,6442.6595205591175,7747.298073472339,796.7422273758108,342257.696817009
,188,53,342257.696817009,1283.4663630637838,6457.692392773755,7741.1587558375395,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,1262.1882666295944,6472.7603416902275,7734.948608319822,770.258480661137,330881.03590686276
,190,51,330881.03590686276,1240.8038846507352,6487.863449154172,7728.667333804907,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,1219.312836975412,6503.001797202198,7722.31463417761,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,1197.7147422564542,6518.175468062335,7715.890210318789,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,1176.0092179478065,6533.384544154481,7709.393762102287,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,1154.195880301011,6548.629108090841,7702.8249883918525,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,1132.2743443616769,6563.909242676387,7696.183587038064,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,1110.2442239659442,6579.225030909299,7689.469254875243,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,1088.1051317369345,6594.576555981421,7682.6816877183555,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,1065.8566790811922,6609.963901278712,7675.820580359904,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,1043.498476185117,6625.3871503816945,7668.885626566811,633.828704053182,272274.70186970267
,200,41,272274.70186970267,1021.0301320113849,6640.846387065919,7661.876519077304,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,998.4512542953606,6656.341695302404,7654.792949597765,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,975.7614495414987,6671.873159258111,7647.63460879961,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,952.960323019734,6687.44086329638,7640.401186316114,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,930.0474787618648,6703.044891977404,7633.092370739269,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,907.0225195579225,6718.6853300586845,7625.707849616607,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,883.8850469525328,6734.362262495488,7618.247309448021,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,860.6346612412672,6750.075774441311,7610.7104356825785,519.755834631981,223272.25639119526
,208,33,223272.25639119526,837.2709614669822,6765.825951248341,7603.096912715323,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,813.7935454161504,6781.61287846792,7595.406423884071,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,790.2020096151801,6797.436641851012,7587.638651466192,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,766.4959493267247,6813.297327348665,7579.793276675389,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,742.6749585459819,6829.195021112478,7571.86997965846,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,718.7386299969827,6845.1298094950735,7563.8684394920565,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,694.6865551288694,6861.101779050562,7555.788334179431,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,670.5183241121638,6877.111016535013,7547.629340647177,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,646.2335258350245,6893.1576089069285,7539.391134741953,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,621.831747899494,6909.24164332771,7531.073391227204,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,597.3125766177347,6925.363207162142,7522.675783779877,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,572.6755970082554,6941.522387978854,7514.1979849871095,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,547.9203927921259,6957.719273550804,7505.6396663429305,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,523.0465463891817,6973.953951855756,7497.000498244937,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,498.05363891421865,6990.226511076753,7488.280149990972,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,472.94125017317543,7006.537039602599,7479.478289775775,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,447.7089586593065,7022.885626028338,7470.594584687645,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,422.3563415493443,7039.272359155738,7461.628700705082,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,396.8829746996494,7055.697327993767,7452.580302693417,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,371.28843264235206,7072.160621759087,7443.449054401439,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,345.57228858148056,7088.662329876524,7434.234618458005,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,319.7341143890807,7105.202541979571,7424.936656368652,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,293.77348060132283,7121.781347910856,7415.5548285121795,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,267.6899564145993,7138.398837722649,7406.088794137248,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,241.48310968161005,7155.055101677335,7396.538211358945,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,215.15250690743747,7171.750230247916,7386.902737155354,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,188.69771324561046,7188.484314118495,7377.182027364105,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,162.11829249415734,7205.257444184771,7367.375736678929,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,135.41380709164753,7222.069711554535,7357.483518646183,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,108.58381811322243,7238.921207548163,7347.505025661385,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,81.62788526661497,7255.812023699109,7337.439908965724,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,54.545566888158056,7272.742251754407,7327.287818642565,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,27.336419938781876,7289.711983675167,7317.048403613949,0,0
