input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,137,902298.5501937071,1691.8097816132008,6586.120804333628,8277.93058594683,2836.4226930663494,898548.8520824398
,33,136,898548.8520824398,1684.7790976545746,6606.976853547351,8291.755951201925,2824.4826048914924,894766.357833784
,34,135,894766.357833784,1677.6869209383449,6627.898946916918,8305.585867855263,2812.4384531417454,890950.8973400088
,35,134,890950.8973400088,1670.5329325125163,6648.887293582155,8319.420226094671,2800.2896984803506,887102.299744907
,36,133,887102.299744907,1663.3168120217006,6669.942103345165,8333.258915366867,2788.0357991982787,883220.3934407601
,37,132,883220.3934407601,1656.038237701425,6691.063586672425,8347.10182437385,2775.676211204611,879305.0060652923
,38,131,879305.0060652923,1648.696886372423,6712.251954696888,8360.94884106931,2763.2103880168856,875355.9644986123
,39,130,875355.9644986123,1641.2924334348982,6733.507419220095,8374.799852654993,2750.6377807514086,871373.0948601437
,40,129,871373.0948601437,1633.8245528627695,6754.830192714292,8388.654745577061,2737.957838113526,867356.2225055429
,41,128,867356.2225055429,1626.2929171978928,6776.220488324554,8402.513405522446,2725.170006387858,863305.1720236063
,42,127,863305.1720236063,1618.6971975442616,6797.678519870916,8416.375717415178,2712.273729428495,859219.7672331638
,43,126,859219.7672331638,1611.037063562182,6819.204501850507,8430.241565412689,2699.2684486491585,855099.8311799625
,44,125,855099.8311799625,1603.3121834624296,6840.7986494397,8444.11083290213,2686.153603013322,850945.1861335362
,45,124,850945.1861335362,1595.5222240003802,6862.461178496259,8457.983402496639,2672.928629024293,846755.6535840642
,46,123,846755.6535840642,1587.6668504701204,6884.192305561498,8471.859156031618,2659.5929607152584,842531.054239218
,47,122,842531.054239218,1579.7457266985336,6905.992247862443,8485.737974560976,2646.146029639293,838271.2080209949
,48,121,838271.2080209949,1571.7585150393654,6927.8612233140075,8499.619738353373,2632.587264859323,833975.9340625403
,49,120,833975.9340625403,1563.704876367263,6949.799450521169,8513.504326888433,2618.9160929380605,829645.0507049572
,50,119,829645.0507049572,1555.5844700717948,6971.807148781153,8527.391618852947,2605.1319379278907,825278.375494104
,51,118,825278.375494104,1547.396954051445,6993.884538085627,8541.281492137072,2591.234221360725,820875.7251773791
,52,117,820875.7251773791,1539.1419847075858,7016.031839122898,8555.173823830484,2577.2223622378115,816436.9157004941
,53,116,816436.9157004941,1530.8192169384263,7038.249273280121,8569.068490218548,2563.095777019511,811961.7622042334
,54,115,811961.7622042334,1522.4283041329377,7060.537062645508,8582.965366778446,2548.8538796150283,807450.079021203
,55,114,807450.079021203,1513.9688981647555,7082.895430010552,8596.864328175308,2534.4960813721095,802901.6796725646
,56,113,802901.6796725646,1505.4406493860586,7105.324598872253,8610.76524825831,2520.0217910666925,798316.3768647591
,57,112,798316.3768647591,1496.8432066214234,7127.824793435349,8624.668000056772,2505.4304148925253,793693.9824862162
,58,111,793693.9824862162,1488.1762171616554,7150.39623861456,8638.572455776215,2490.7213564507383,789034.3076040524
,59,110,789034.3076040524,1479.439326757598,7173.039160036839,8652.478486794438,2475.8940167393826,784337.1624607549
,60,109,784337.1624607549,1470.6321796139152,7195.7537840436225,8666.385963657538,2460.947794142919,779602.3564708541
,61,108,779602.3564708541,1461.7544183828516,7218.5403376930935,8680.294756075946,2445.8820844216766,774829.6982175828
,62,107,774829.6982175828,1452.8056841579676,7241.399048762456,8694.204732920423,2430.696280701264,770018.9954495216
,63,106,770018.9954495216,1443.7856164678528,7264.330145750204,8708.115762218056,2415.3897734619427,765170.0550772334
,64,105,765170.0550772334,1434.6938532698125,7287.333857878413,8722.027711148226,2399.961950527957,760282.6831698829
,65,104,760282.6831698829,1425.5300309435304,7310.410415095028,8735.940446038558,2384.412197056828,755356.6849518446
,66,103,755356.6849518446,1416.2937842847086,7333.560048076161,8749.85383236087,2368.7398955286,750391.8647992971
,67,102,750391.8647992971,1406.984746498682,7356.782988228402,8763.767734727084,2352.944425735051,745388.0262368037
,68,101,745388.0262368037,1397.602549194007,7380.079467691126,8777.682016885134,2337.0251647688565,740344.9719338815
,69,100,740344.9719338815,1388.1468223760278,7403.449719338815,8791.596541714844,2320.9814870127184,735262.5037015554
,70,99,735262.5037015554,1378.6171944404164,7426.893976783388,8805.511171223805,2304.8127641284445,730140.4224889005
,71,98,730140.4224889005,1369.0132921666884,7450.412474376535,8819.425766543223,2288.5183650459926,724978.52837957
,72,97,724978.52837957,1359.3347407116937,7474.005447212062,8833.340187923755,2272.097655952467,719776.6205883104
,73,96,719776.6205883104,1349.581163603082,7497.673131128234,8847.254294731316,2255.550000281077,714534.4974574633
,74,95,714534.4974574633,1339.7521827327437,7521.41576271014,8861.167945442885,2238.8747587000516,709251.9564534532
,75,94,709251.9564534532,1329.8474183502246,7545.233579292055,8875.080997642279,2222.07128910151,703928.7941632626
,76,93,703928.7941632626,1319.8664890561174,7569.126818959813,8888.99330801593,2205.138946590292,698564.806290893
,77,92,698564.806290893,1309.8090117954243,7593.095720553185,8902.904732348608,2188.0770834727427,693159.7876538126
,78,91,693159.7876538126,1299.6746018508984,7617.140523668269,8916.815125519168,2170.8850492454567,687713.5321793897
,79,90,687713.5321793897,1289.4628728363557,7641.261468659886,8930.724341496241,2153.562190583978,682225.8329013139
,80,89,682225.8329013139,1279.1734366899634,7665.458796643977,8944.63223333394,2136.1078513314546,676696.4819560014
,81,88,676696.4819560014,1268.8059036675024,7689.732749500015,8958.538653167518,2118.521372487254,671125.2705789887
,82,87,671125.2705789887,1258.3598823356037,7714.083569873434,8972.443452209038,2100.8020921955317,665511.9891013107
,83,86,665511.9891013107,1247.8349795649576,7738.511501178032,8986.34648074299,2082.9493457337535,659856.4269458664
,84,85,659856.4269458664,1237.2308005234995,7763.016787598429,9000.247588121929,2064.962465501182,654158.3726237692
,85,84,654158.3726237692,1226.5469486695672,7787.599674092491,9014.146622762059,2046.8407810073095,648417.613730684
,86,83,648417.613730684,1215.7830257450325,7812.260406393783,9028.043432138817,2028.5836188602525,642633.9369431505
,87,82,642633.9369431505,1204.938631768407,7836.999231014031,9041.937862782437,2010.1903027550986,636807.1280148915
,88,81,636807.1280148915,1194.0133650279215,7861.816395245574,9055.829760273497,1991.660153462212,630936.9717731081
,89,80,630936.9717731081,1183.0068220745777,7886.712147163851,9069.718969238429,1972.9924888154903,625023.2521147598
,90,79,625023.2521147598,1171.9185977151744,7911.686735629871,9083.605333345045,1954.1866237005777,619065.7520028304
,91,78,619065.7520028304,1160.748285005307,7936.740410292698,9097.488695298005,1935.2418700430358,613064.2534625806
,92,77,613064.2534625806,1149.4954752423387,7961.873421591956,9111.368896834294,1916.157536796464,607018.5375777851
,93,76,607018.5375777851,1138.159757958347,7987.08602076033,9125.245778718678,1896.9329299305782,600928.3844869554
,94,75,600928.3844869554,1126.7407209130413,8012.378459826072,9139.119180739113,1877.5673524192425,594793.5733795485
,95,74,594793.5733795485,1115.2379500866534,8037.75099161552,9152.988941702173,1858.0601042284545,588613.8824921615
,96,73,588613.8824921615,1103.6510296728027,8063.203869755636,9166.85489942844,1838.410482304285,582389.0891047101
,97,72,582389.0891047101,1091.9795420713315,8088.73734867653,9180.71689074786,1818.617780560773,576118.9695365943
,98,71,576118.9695365943,1080.2230678811143,8114.351683614005,9194.57475149512,1798.6812898677713,569803.2991428481
,99,70,569803.2991428481,1068.3811858928402,8140.047130612116,9208.428316504956,1778.6002980387475,563441.8523102748
,100,69,563441.8523102748,1056.4534730817652,8165.823946525722,9222.277419607488,1758.374089818539,557034.4024535677
,101,68,557034.4024535677,1044.4395046004395,8191.682389023054,9236.121893623495,1738.0019468710582,550580.7220114158
,102,67,550580.7220114158,1032.3388537714045,8217.622716588296,9249.961570359701,1717.4831477669536,544080.5824425943
,103,66,544080.5824425943,1020.1510920798644,8243.645188524157,9263.796280604021,1696.8169679712223,537533.7542220415
,104,65,537533.7542220415,1007.8757891663276,8269.750064954484,9277.625854120812,1676.0026798307754,530940.0068369177
,105,64,530940.0068369177,995.5125128192207,8295.93760682684,9291.45011964606,1655.0395525619545,524299.1087826529
,106,63,524299.1087826529,983.0608289674741,8322.208075915125,9305.2689048826,1633.926852238003,517610.8275589758
,107,62,517610.8275589758,970.5203016730795,8348.56173482219,9319.082036495269,1612.6638417764864,510874.9296659301
,108,61,510874.9296659301,957.8904931236189,8374.99884698246,9332.88934010608,1591.2497809266674,504091.1805998743
,109,60,504091.1805998743,945.1709636247642,8401.519676664571,9346.690640289336,1569.6839262568308,497259.3448494666
,110,59,497259.3448494666,932.3612715927497,8428.12448897401,9360.48576056676,1547.9655311415597,490379.18589163414
,111,58,490379.18589163414,919.460973546814,8454.81354985576,9374.274523402575,1526.0938457489647,483450.46618752735
,112,57,483450.46618752735,906.4696241016137,8481.58712609697,9388.056750198584,1504.0681170278629,476472.9471784583
,113,56,476472.9471784583,893.3867759596093,8508.445485329612,9401.83226128922,1481.8875886949074,469446.3892818236
,114,55,469446.3892818236,880.2119799034192,8535.388896033157,9415.600875936576,1459.5515012216697,462370.5518870121
,115,54,462370.5518870121,866.9447847881477,8562.417627537261,9429.362412325409,1437.05909182167,455245.1933512965
,116,53,455245.1933512965,853.5847375336808,8589.531950024462,9443.116687558144,1414.4095944373612,448070.07099570933
,117,52,448070.07099570933,840.131383116955,8616.732134532871,9456.863517649826,1391.6022397270588,440844.9411009035
,118,51,440844.9411009035,826.584264564194,8644.018452958891,9470.602717523085,1368.6362550518245,433569.5589029964
,119,50,433569.5589029964,812.9429229431182,8671.391178059928,9484.334101003047,1345.510864462299,426243.6785893988
,120,49,426243.6785893988,799.2068973551227,8698.850583457119,9498.057480812242,1322.225288685482,418867.05329462717
,121,48,418867.05329462717,785.375724927426,8726.396943638067,9511.772668565492,1298.7787451114655,411439.4350961006
,122,47,411439.4350961006,771.4489408051886,8754.030533959587,9525.479474764776,1275.1704477801134,403960.57500992116
,123,46,403960.57500992116,757.4260781436021,8781.75163065046,9539.177708794063,1251.3996073676904,396430.2229866384
,124,45,396430.2229866384,743.3066680999469,8809.560510814186,9552.867178914134,1227.4654311734432,388848.12790699763
,125,44,388848.12790699763,729.0902398256205,8837.457452431765,9566.547692257385,1203.367123106125,381214.037577672
,126,43,381214.037577672,714.7763204581349,8865.442734364466,9580.2190548226,1179.1038836704738,373527.698726978
,127,42,373527.698726978,700.3644351130837,8893.516636356619,9593.881071469703,1154.6749099536344,365788.857000575
,128,41,365788.857000575,685.854106876078,8921.679439038415,9607.533545914494,1130.0793956115326,357997.25695714814
,129,40,357997.25695714814,671.2448567946527,8949.931423928703,9621.176280723355,1105.316530855195,350152.64206407464
,130,39,350152.64206407464,656.53620387014,8978.27287343781,9634.809077307951,1080.3855024370166,342254.75469307386
,131,38,342254.75469307386,641.7276650495135,9006.704070870364,9648.431735919878,1055.2854936369777,334303.3361158405
,132,37,334303.3361158405,626.8187552172009,9035.225300428121,9662.044055645321,1030.0156842488059,326298.1264996612
,133,36,326298.1264996612,611.8089871868647,9063.836847212811,9675.645834399676,1004.5752505660865,318238.86490301444
,134,35,318238.86490301444,596.697871693152,9092.538997228985,9689.236868922137,978.9633653683205,310125.28927115374
,135,34,310125.28927115374,581.4849173834133,9121.332037386876,9702.81695477029,953.1791979069284,301957.1364316738
,136,33,301957.1364316738,566.1696308093883,9150.216255505266,9716.385886314654,927.2219138912002,293734.1420900597
,137,32,293734.1420900597,550.7515164188619,9179.191940314366,9729.943456733228,901.0906754741935,285456.04082521953
,138,31,285456.04082521953,535.2300765472866,9208.259381458694,9743.48945800598,874.784641238576,277122.5660849994
,139,30,277122.5660849994,519.6048114093738,9237.418869499981,9757.023680909355,848.3029661824148,268733.45018168184
,140,29,268733.45018168184,503.87521909065345,9266.670695920064,9770.545915010716,821.6448017049122,260288.42428746668
,141,28,260288.42428746668,488.040795539,9296.01515312381,9784.05594866281,794.8092955920857,251787.21842993493
,142,27,251787.21842993493,472.10103455612796,9325.452534442034,9797.553568998163,767.7955920023942,243229.5614874953
,143,26,243229.5614874953,456.0554277890536,9354.983134134434,9811.038561923488,740.6028314523094,234615.18118481315
,144,25,234615.18118481315,439.90346472152464,9384.607247392525,9824.51071211405,713.2301508018319,225943.80408822244
,145,24,225943.80408822244,423.6446326654171,9414.325170342601,9837.969803008018,685.6766832399528,217215.1556011198
,146,23,217215.1556011198,407.2784167520996,9444.137200048686,9851.415616800787,657.9415582700585,208428.95995934115
,147,22,208428.95995934115,390.80429992376463,9474.043634515507,9864.84793443927,630.0239016952812,199584.9402265209
,148,21,199584.9402265209,374.2217629247267,9504.044772691472,9878.266535616198,601.9228356037931,190682.81828943323
,149,20,190682.81828943323,357.53028429268727,9534.140914471662,9891.671198764348,573.6374783540449,181722.3148533156
,150,19,181722.3148533156,340.7293403499667,9564.33236070082,9905.061701050787,545.1669445599467,172703.14943717472
,151,18,172703.14943717472,323.8184051947026,9594.619413176373,9918.437818371076,516.5103450759948,163625.04036907436
,152,17,163625.04036907436,306.7969506920144,9625.002374651433,9931.799325343447,487.66678698233926,154487.70478140525
,153,16,154487.70478140525,289.66444646513486,9655.481548837828,9945.145995302963,458.63537356979685,145290.85860613722
,154,15,145290.85860613722,272.4203598865073,9686.057240409147,9958.477600295655,429.4152043248056,136034.2165700529
,155,14,136034.2165700529,255.06415606884917,9716.729755003778,9971.793911072627,400.0053749143222,126717.49218996345
,156,13,126717.49218996345,237.59529785618145,9747.499399227958,9985.09469708414,370.4049771706624,117340.39776790615
,157,12,117340.39776790615,220.01324581482402,9778.366480658846,9998.37972647367,340.6130990762831,107902.64438632358
,158,11,107902.64438632358,202.3174582243567,9809.331307847599,10011.648766071956,310.6288247485072,98403.94190322448
,159,10,98403.94190322448,184.5073910685459,9840.394190322448,10024.901581390994,280.45123442418975,88843.99894732622
,160,9,88843.99894732622,166.58249802623666,9871.555438591802,10038.137936618039,250.07940444432566,79222.52291317875
,161,8,79222.52291317875,148.54223046221014,9902.815364147344,10051.357594609553,219.51240723859942,69539.21995627
,162,7,69539.21995627,130.38603741800625,9934.174279467143,10064.560316885148,188.7493113098757,59793.79498811273
,163,6,59793.79498811273,112.11336560271135,9965.632498018787,10077.745863621498,157.7891812186308,49985.95167131257
,164,5,49985.95167131257,93.72365938371107,9997.190334262514,10090.913993646225,126.63107756732516,40115.39241461738
,165,4,40115.39241461738,75.21636077740759,10028.848103654345,10104.064464431753,95.27405698471628,30181.81836794775
,166,3,30181.81836794775,56.590909439902035,10060.606122649251,10117.197032089152,63.71717211011191,20184.92941740861
,167,2,20184.92941740861,37.846742657641144,10092.464708704305,10130.311451361946,31.959471577563633,10124.424180281869
,168,1,10124.424180281869,18.983295338028505,10124.424180281869,10143.407475619897,0,0
