input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,231,837212.2678066441,3488.3844491943505,3624.2955316304938,7112.679980824844,1250.3819584125206,834838.354233426
,83,230,834838.354233426,3478.493142639275,3629.7319749279395,7108.2251175672145,1246.8129333877473,832455.4351918858
,84,229,832455.4351918858,3468.564313299524,3635.176572890331,7103.740886189855,1243.2303879284934,830063.489006924
,85,228,830063.489006924,3458.5978708621833,3640.629337749667,7099.22720861185,1239.6342895037617,827662.4939586781
,86,227,827662.4939586781,3448.5937248278256,3646.090281756291,7094.684006584117,1236.024605515383,825252.4282824373
,87,226,825252.4282824373,3438.5517845101554,3651.5594171789257,7090.111201689081,1232.4013032978876,822833.2701685561
,88,225,822833.2701685561,3428.4719590356503,3657.036756304694,7085.508715340344,1228.7643501183775,820404.9977623698
,89,224,820404.9977623698,3418.3541573432076,3662.522311439151,7080.876468782359,1225.1137131763962,817967.589164107
,90,223,817967.589164107,3408.198288183779,3668.0160949063093,7076.214383090088,1221.4493596038012,815521.0224288045
,91,222,815521.0224288045,3398.004260120019,3673.518119048669,7071.522379168688,1217.771256464634,813065.2755662205
,92,221,813065.2755662205,3387.771981525919,3679.028396227242,7066.800377753161,1214.0793707549901,810600.3265407482
,93,220,810600.3265407482,3377.501360586451,3684.546938821583,7062.048299408034,1210.3736694028903,808126.1532713296
,94,219,808126.1532713296,3367.1923052972065,3690.0737592298156,7057.2660645270225,1206.6541192681498,805642.7336313679
,95,218,805642.7336313679,3356.844723464033,3695.6088698686603,7052.453593332693,1202.920687142249,803150.0454486415
,96,217,803150.0454486415,3346.458522702673,3701.1522831734633,7047.6108058761365,1199.1733397482021,800648.0665052162
,97,216,800648.0665052162,3336.0336104384005,3706.704011598223,7042.737622036624,1195.4120437404272,798136.7745373583
,98,215,798136.7745373583,3325.5698939056597,3712.26406761562,7037.83396152128,1191.6367657046142,795616.1472354473
,99,214,795616.1472354473,3315.067280147697,3717.8324637170435,7032.89974386474,1187.8474721575956,793086.1622438878
,100,213,793086.1622438878,3304.525676016199,3723.4092124126187,7027.934888428817,1184.0441295472128,790546.7971610223
,101,212,790546.7971610223,3293.944988170926,3728.994326231237,7022.939314402163,1180.226704252187,787998.0295390433
,102,211,787998.0295390433,3283.325123079347,3734.5878177205846,7017.912940799932,1176.3951625819843,785439.8368839046
,103,210,785439.8368839046,3272.6659870162694,3740.189699447165,7012.855686463434,1172.5494707766866,782872.1966552342
,104,209,782872.1966552342,3261.967486063476,3745.799983996336,7007.767470059812,1168.689595006857,780295.0862662448
,105,208,780295.0862662448,3251.229526109353,3751.4186839723307,7002.648210081684,1164.8155013734088,777708.4830836458
,106,207,777708.4830836458,3240.452012848524,3757.045811998289,6997.497824846813,1160.9271559074714,775112.364427555
,107,206,775112.364427555,3229.634851781479,3762.6813807162866,6992.316232497766,1157.0245245702583,772506.707571409
,108,205,772506.707571409,3218.777948214204,3768.325402787361,6987.103351001565,1153.1075732529328,769891.4897418746
,109,204,769891.4897418746,3207.8812072578107,3773.9778908915423,6981.859098149353,1149.1762677764748,767266.6881187597
,110,203,767266.6881187597,3196.9445338281653,3779.63885772788,6976.583391556045,1145.230573891548,764632.2798349233
,111,202,764632.2798349233,3185.9678326455137,3785.308316014472,6971.276148659986,1141.2704572783634,761988.2419761872
,112,201,761988.2419761872,3174.9510082341135,3790.9862784884936,6965.937286722607,1137.295883546548,759334.5515812453
,113,200,759334.5515812453,3163.893964921855,3796.6727579062263,6960.566722828082,1133.3068182350087,756671.185641574
,114,199,756671.185641574,3152.7966068398914,3802.367767043085,6955.164373882977,1129.3032268117965,753998.1211013427
,115,198,753998.1211013427,3141.6588379222612,3808.07131869365,6949.730156615911,1125.2850746739737,751315.334857323
,116,197,751315.334857323,3130.4805619055123,3813.78342567169,6944.263987577202,1121.252327147477,748622.8037587987
,117,196,748622.8037587987,3119.261682328328,3819.5041008101975,6938.765783138526,1117.204949486983,745920.5046074756
,118,195,745920.5046074756,3108.0021025311485,3825.2333569614134,6933.235459492562,1113.1429068757716,743208.41415739
,119,194,743208.41415739,3096.7017256557915,3830.971206996856,6927.672932652647,1109.06616442559,740486.5091148188
,120,193,740486.5091148188,3085.3604546450783,3836.717663807351,6922.078118452429,1104.9746871765174,737754.766138188
,121,192,737754.766138188,3073.97819224245,3842.4727403030624,6916.450932545513,1100.8684400968275,735013.1618379818
,122,191,735013.1618379818,3062.554840991591,3848.236449413517,6910.791290405108,1096.7473880828527,732261.6727766512
,123,190,732261.6727766512,3051.0903032360466,3854.008804087638,6905.099107323685,1092.6114959588456,729500.2754685224
,124,189,729500.2754685224,3039.5844811188435,3859.7898172937694,6899.374298412613,1088.4607284768433,726728.9463797056
,125,188,726728.9463797056,3028.0372765821066,3865.5795020197106,6893.616778601818,1084.2950503165291,723947.6619280024
,126,187,723947.6619280024,3016.4485913666767,3871.37787127274,6887.826462639417,1080.1144260850947,721156.3984828148
,127,186,721156.3984828148,3004.8183270117283,3877.1849380796493,6882.003265091378,1075.918820317103,718355.1323650522
,128,185,718355.1323650522,2993.1463848543845,3883.000715486769,6876.147100341153,1071.7081974743483,715543.8398470398
,129,184,715543.8398470398,2981.4326660293323,3888.825216559999,6870.257882589331,1067.4825219457198,712722.4971524255
,130,183,712722.4971524255,2969.6770714684394,3894.6584543848385,6864.335525853277,1063.241758047061,709891.0804560876
,131,182,709891.0804560876,2957.879501900365,3900.5004420664154,6858.37994396678,1058.9858700210318,707049.5658840422
,132,181,707049.5658840422,2946.039857850176,3906.351192729515,6852.39105057969,1054.714822036969,704197.9295133495
,133,180,704197.9295133495,2934.1580396389563,3912.2107195186086,6846.368759157565,1050.4285781907465,701336.1473720217
,134,179,701336.1473720217,2922.2339473834236,3918.0790355978866,6840.31298298131,1046.127102504636,698464.1954389284
,135,178,698464.1954389284,2910.267480995535,3923.9561541512835,6834.223635146818,1041.810358927166,695582.0496437043
,136,177,695582.0496437043,2898.258540182101,3929.84208838251,6828.100628564611,1037.478311332983,692689.6858666549
,137,176,692689.6858666549,2886.2070244443953,3935.7368515150843,6821.94387595948,1033.1309235227097,689787.0799386625
,138,175,689787.0799386625,2874.11283307776,3941.640456792357,6815.753289870117,1028.7681592228055,686874.207641093
,139,174,686874.207641093,2861.9758651712204,3947.5529174775456,6809.528782648766,1024.3899820854233,683951.0447057008
,140,173,683951.0447057008,2849.7960196070867,3953.474246853762,6803.270266460849,1019.9963556882708,681017.5668145354
,141,172,681017.5668145354,2837.573195060564,3959.404458224043,6796.977653284607,1015.5872435344671,678073.7495998458
,142,171,678073.7495998458,2825.3072899993576,3965.3435649113794,6790.650854910737,1011.1626090524019,675119.5686439868
,143,170,675119.5686439868,2812.9982026832786,3971.291580258746,6784.289782942024,1006.7224155955923,672154.9994793236
,144,169,672154.9994793236,2800.6458311638485,3977.248517629134,6777.894348792983,1002.2666264425419,669180.0175881371
,145,168,669180.0175881371,2788.2500732839044,3983.214390405578,6771.464463689483,997.7952047965974,666194.5984025281
,146,167,666194.5984025281,2775.8108266772006,3989.1892119911863,6765.000038668387,993.3081137858056,663198.7173043228
,147,166,663198.7173043228,2763.3279887680114,3995.1729958091732,6758.500984577185,988.8053164627706,660192.3496249764
,148,165,660192.3496249764,2750.801456770735,4001.165755302887,6751.967212073622,984.2867758045104,657175.470645478
,149,164,657175.470645478,2738.2311276894916,4007.1675039358415,6745.398631625333,979.7524547123134,654148.0555962544
,150,163,654148.0555962544,2725.6168983177267,4013.178255191745,6738.795153509472,975.2023160115941,651110.0796570743
,151,162,651110.0796570743,2712.9586652378093,4019.198022574533,6732.156687812342,970.6363224517498,648061.5179569515
,152,161,648061.5179569515,2700.256324820631,4025.2268196083946,6725.483144429026,966.0544367060149,645002.3455740492
,153,160,645002.3455740492,2687.5097732252048,4031.2646598378074,6718.774433063012,961.4566213713172,641932.5375355827
,154,159,641932.5375355827,2674.718906398261,4037.311556827564,6712.030463225825,956.8428389681329,638852.0688177233
,155,158,638852.0688177233,2661.883620073847,4043.3675241628057,6705.251144236652,952.213051940341,635760.9143455009
,156,157,635760.9143455009,2649.0038097729202,4049.43257544905,6698.43638522197,947.567222655078,632659.0489927069
,157,156,632659.0489927069,2636.0793708029455,4055.506724312224,6691.58609511517,942.9053134025922,629546.4475817974
,158,155,629546.4475817974,2623.110198257489,4061.5899843986926,6684.700182656182,938.2272863960982,626423.0848837948
,159,154,626423.0848837948,2610.0961870158117,4067.682369375291,6677.778556391102,933.5331037716294,623288.9356181911
,160,153,623288.9356181911,2597.037231742463,4073.783892929354,6670.8211246718165,928.8227275878929,620143.9744528497
,161,152,620143.9744528497,2583.933226886874,4079.8945687687483,6663.827795655622,924.0961198261215,616988.176003907
,162,151,616988.176003907,2570.7840666829456,4086.0144106219004,6656.7984773048465,919.3532423899277,613821.514835675
,163,150,613821.514835675,2557.589645148646,4092.1434322378336,6649.73307738648,914.594057105156,610643.9654605424
,164,149,610643.9654605424,2544.3498560855933,4098.28164738619,6642.631503471784,909.8185257197345,607455.5023388759
,165,148,607455.5023388759,2531.0645930786495,4104.4290698572695,6635.493662935919,905.0266099035282,604256.0998789222
,166,147,604256.0998789222,2517.733749495509,4110.5857134620555,6628.319462957565,900.2182712481904,601045.7324367083
,167,146,601045.7324367083,2504.3572184862846,4116.7515920322485,6621.108810518534,895.3934712670142,597824.374315943
,168,145,597824.374315943,2490.934892983096,4122.926719420297,6613.861612403392,890.5521713947843,594591.9997679176
,169,144,594591.9997679176,2477.4666656996565,4129.111109499428,6606.5777751990845,885.6943329876273,591348.5829914057
,170,143,591348.5829914057,2463.952429130857,4135.304776163676,6599.257205294533,880.8199173228633,588094.0981325649
,171,142,588094.0981325649,2450.3920755523536,4141.507733327922,6591.899808880276,875.9288855988557,584828.5192848359
,172,141,584828.5192848359,2436.7854970201497,4147.719994927914,6584.5054919480635,871.0211989348622,581551.8204888429
,173,140,581551.8204888429,2423.1325853701787,4153.941574920306,6577.074160290485,866.096818370884,578263.9757322934
,174,139,578263.9757322934,2409.4332322178893,4160.172487282686,6569.605719500576,861.1557048675163,574964.9589498783
,175,138,574964.9589498783,2395.6873289578266,4166.4127460136115,6562.1000749714385,856.1978193057972,571654.7440231706
,176,137,571654.7440231706,2381.8947667632106,4172.662365132632,6554.557131895843,851.2231224870571,568333.304780525
,177,136,568333.304780525,2368.055436585521,4178.921358680331,6546.976795265851,846.2315751327671,565000.6149969775
,178,135,565000.6149969775,2354.169229154073,4185.1897407183515,6539.3589698724245,841.2231378843888,561656.6483941436
,179,134,561656.6483941436,2340.236034975598,4191.46752532943,6531.703560305028,836.1977713032213,558301.3786401174
,180,133,558301.3786401174,2326.2557443338223,4197.754726617423,6524.010470951245,831.1554358702499,554934.7793493702
,181,132,554934.7793493702,2312.2282472890424,4204.05135870735,6516.279605996393,826.0960919859943,551556.8240826488
,182,131,551556.8240826488,2298.1534336777036,4210.357435745411,6508.510869423115,821.0196999703553,548167.4863468738
,183,130,548167.4863468738,2284.031193111974,4216.672971899029,6500.704165011003,815.9262200624623,544766.7395950372
,184,129,544766.7395950372,2269.8614149793216,4222.997981356877,6492.859396336198,810.8156124205206,541354.5572261008
,185,128,541354.5572261008,2255.6439884420865,4229.332478328913,6484.976466770999,805.6878371216579,537930.9125848935
,186,127,537930.9125848935,2241.3788024370565,4235.676477046406,6477.055279483462,800.5428541617707,534495.7789620089
,187,126,534495.7789620089,2227.065745675037,4242.029991761975,6469.095737437012,795.3806234553705,531049.1295937023
,188,125,531049.1295937023,2212.704706640426,4248.393036749618,6461.097743390044,790.2011048354292,527590.9376617881
,189,124,527590.9376617881,2198.2955735907835,4254.765626304743,6453.061199895526,785.0042580532252,524121.17629353656
,190,123,524121.17629353656,2183.8382345564023,4261.1477747441995,6444.986009300602,779.7900427781886,520639.81856157054
,191,122,520639.81856157054,2169.3325773398774,4267.539496406316,6436.872073746194,774.5584185977465,517146.83748376195
,192,121,517146.83748376195,2154.7784895156747,4273.9408056509255,6428.7192951666,769.3093450171667,513642.20602312824
,193,120,513642.20602312824,2140.175858429701,4280.351716859402,6420.527575289103,764.0427814594034,510125.89708772826
,194,119,510125.89708772826,2125.5245711988678,4286.772244434691,6412.296815633559,758.7586872649405,506597.8835305585
,195,118,506597.8835305585,2110.8245147106604,4293.202402801343,6404.026917512003,753.4570216916358,503058.1381494488
,196,117,503058.1381494488,2096.075575622703,4299.642206405545,6395.717782028249,748.137743914565,499506.6336869578
,197,116,499506.6336869578,2081.2776403623243,4306.091669715153,6387.369310077478,742.8008130258642,495943.34283026855
,198,115,495943.34283026855,2066.430595126119,4312.550807219726,6378.981402345846,737.4461880345734,492368.2382110834
,199,114,492368.2382110834,2051.534325879514,4319.0196334305565,6370.553959310071,732.0738278664794,488781.2924055193
,200,113,488781.2924055193,2036.5887183563302,4325.498162880702,6362.086881237032,726.683691363958,485182.4779340025
,201,112,485182.4779340025,2021.5936580583439,4331.986410125022,6353.580068183366,721.2757372858164,481571.7672611633
,202,111,481571.7672611633,2006.549030254847,4338.48438974021,6345.033419995057,715.8499243071348,477949.1327957302
,203,110,477949.1327957302,1991.454719982209,4344.99211632482,6336.446836307029,710.4062110191081,474314.54689042445
,204,109,474314.54689042445,1976.3106120434352,4351.509604499307,6327.820216542742,704.9445559288878,470667.981841854
,205,108,470667.981841854,1961.116591007725,4358.036868906055,6319.15345991378,699.464917459422,467009.40989040735
,206,107,467009.40989040735,1945.8725412100305,4364.573924209414,6310.446465419444,693.9672539492971,463338.80322014727
,207,106,463338.80322014727,1930.5783467506135,4371.120785095729,6301.699131846342,688.4515236525774,459656.13395870413
,208,105,459656.13395870413,1915.2338914946006,4377.677466273372,6292.911357767973,682.9176847386462,455961.3741771694
,209,104,455961.3741771694,1899.8390590715392,4384.243982472783,6284.0830415443215,677.365695292045,452254.49588998867
,210,103,452254.49588998867,1884.3937328749528,4390.820348446492,6275.214081321445,671.7955133123133,448535.4710548545
,211,102,448535.4710548545,1868.8977960618938,4397.406578969162,6266.304375031056,666.2070967138282,444804.2715725992
,212,101,444804.2715725992,1853.3511315524966,4404.002688837616,6257.353820390113,660.6004033256426,441060.86928708723
,213,100,441060.86928708723,1837.75362202953,4410.608692870872,6248.3623149004015,654.9753908913247,437305.23598510766
,214,99,437305.23598510766,1822.1051499379485,4417.224605910178,6239.329755848126,649.3320170687963,433537.3433962663
,215,98,433537.3433962663,1806.4055974844428,4423.850442819044,6230.256040303486,643.6702394301709,429757.1631928774
,216,97,429757.1631928774,1790.654846636989,4430.486218483272,6221.1410651202605,637.9900154615913,425964.6669898557
,217,96,425964.6669898557,1774.8527791243987,4437.131947810997,6211.984726935396,632.2913025630671,422159.82634460775
,218,95,422159.82634460775,1758.9992764358656,4443.787645732713,6202.786922168579,626.5740580483127,418342.61275692336
,219,94,418342.61275692336,1743.094219820514,4450.453327201312,6193.547547021826,620.8382391445832,414512.99766886665
,220,93,414512.99766886665,1727.1374902869443,4457.129007192115,6184.266497479059,615.0838029925119,410670.9524646671
,221,92,410670.9524646671,1711.1289686027794,4463.814700702903,6174.943669305682,609.3107066459464,406816.44847061014
,222,91,406816.44847061014,1695.068535294209,4470.510422753958,6165.578958048167,603.5189070717843,402949.45695492794
,223,90,402949.45695492794,1678.9560706455331,4477.216188388088,6156.172259033621,597.7083611498099,399069.9491276897
,224,89,399069.9491276897,1662.791454698707,4483.932012670671,6146.723467369377,591.8790256725287,395177.89614069153
,225,88,395177.89614069153,1646.5745672528813,4490.657910689676,6137.232477942557,586.0308573450029,391273.2690873469
,226,87,391273.2690873469,1630.3052878639455,4497.393897555711,6127.699185419657,580.1638127846869,387356.0390025759
,227,86,387356.0390025759,1613.9834958440663,4504.139988402046,6118.123484246112,574.2778485212609,383426.17686269514
,228,85,383426.17686269514,1597.6090702612298,4510.896198384648,6108.5052686458785,568.3729209964658,379483.65358530695
,229,84,379483.65358530695,1581.181889938779,4517.662542682226,6098.844432621005,562.4489865639372,375528.4400291887
,230,83,375528.4400291887,1564.701833454953,4524.439036496249,6089.140869951202,556.5060014890387,371560.5069941815
,231,82,371560.5069941815,1548.1687791424229,4531.225695050994,6079.3944741934165,550.5439219486958,367579.82522107917
,232,81,367579.82522107917,1531.58260508783,4538.02253359357,6069.6051386814,544.5627040312285,363586.3653915168
,233,80,363586.3653915168,1514.9431891313202,4544.82956739396,6059.772756525281,538.5623037361844,359580.098127859
,234,79,359580.098127859,1498.2504088660792,4551.64681174505,6049.897220611129,532.542676974171,355560.9939930881
,235,78,355560.9939930881,1481.504141637867,4558.474281962668,6039.978423600535,526.5037795666882,351529.0234906921
,236,77,351529.0234906921,1464.7042645445504,4565.3119933856115,6030.016257930161,520.4455672459598,347484.1570645524
,237,76,347484.1570645524,1447.850654435635,4572.15996137569,6020.010615811325,514.3679956547652,343426.3650988315
,238,75,343426.3650988315,1430.9431879117978,4579.018201317753,6009.961389229551,508.2710203462707,339355.61791786
,239,74,339355.61791786,1413.9817413244166,4585.886728619729,5999.8684699441455,502.1545967838604,335271.8857860241
,240,73,335271.8857860241,1396.9661907751004,4592.765558712659,5989.73174948776,496.01868034096725,331175.1389076524
,241,72,331175.1389076524,1379.8964121152183,4599.654707050728,5979.551119165946,489.8632263009026,327065.3474269026
,242,71,327065.3474269026,1362.7722809454276,4606.554189111304,5969.326470056732,483.6881898566871,322942.48142764805
,243,70,322942.48142764805,1345.5936726152001,4613.464020394972,5959.057693010172,477.4935261108797,318806.510933364
,244,69,318806.510933364,1328.36046222235,4620.384216425565,5948.744678647915,471.27919007540766,314657.4059070138
,245,68,314657.4059070138,1311.0725246125576,4627.314792750203,5938.387317362761,465.0451366713954,310495.136250935
,246,67,310495.136250935,1293.7297343788957,4634.2557649393275,5927.985499318223,458.7913207289936,306319.6718067247
,247,66,306319.6718067247,1276.3319658613527,4641.207148586737,5917.53911444809,452.517696987207,302130.98235512513
,248,65,302130.98235512513,1258.8790931463548,4648.168959309617,5907.048052455972,446.2242200937233,297929.03761590924
,249,64,297929.03761590924,1241.3709900662884,4655.141212748582,5896.512202814871,439.91084460474104,293713.80724776536
,250,63,293713.80724776536,1223.8075301990223,4662.123924567704,5885.931454766726,433.5775249847965,289485.2608481824
,251,62,289485.2608481824,1206.1885868674267,4669.117110454556,5875.305697321983,427.2242156065919,285243.36795333447
,252,61,285243.36795333447,1188.5140331388936,4676.120786120237,5864.634819259131,420.8508707508214,280988.0980379651
,253,60,280988.0980379651,1170.7837418248544,4683.134967299417,5853.918709124272,414.45744460599855,276719.42051527166
,254,59,276719.42051527166,1152.9975854802985,4690.159669750367,5843.157255230666,408.043891268282,272437.30473678955
