input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,207,928079.5495599633,2900.248592374885,4483.476084830741,7383.724677205626,923.5960734751326,924519.6695486077
,23,206,924519.6695486077,2889.123967339399,4487.959560915571,7377.083528254971,920.0317099876921,920951.7416976797
,24,205,920951.7416976797,2877.974192805249,4492.447520476487,7370.421713281736,916.4592941772032,917375.7534713804
,25,204,917375.7534713804,2866.7992295980634,4496.939967996963,7363.739197595027,912.8788135033835,913791.692316887
,26,203,913791.692316887,2855.5990384902716,4501.4369079649605,7357.035946455232,909.290255408922,910199.545664331
,27,202,910199.545664331,2844.3735802010337,4505.938344872926,7350.31192507396,905.693607319458,906599.3009267775
,28,201,906599.3009267775,2833.1228153961797,4510.444283217798,7343.567098613978,902.0888566435598,902990.9455002033
,29,200,902990.9455002033,2821.846704688135,4514.954727501016,7336.8014321891515,898.4759907727023,899374.466763475
,30,199,899374.466763475,2810.545208635859,4519.469682228518,7330.014890864377,894.8549970812464,895749.8520783277
,31,198,895749.8520783277,2799.2182877447735,4523.989151910746,7323.20743965552,891.2258629264169,892117.0887893434
,32,197,892117.0887893434,2787.8659024666977,4528.513141062656,7316.379043529354,887.5885756482807,888476.1642239289
,33,196,888476.1642239289,2776.4880131997775,4533.041654203719,7309.529667403496,883.9431225697252,884827.065692295
,34,195,884827.065692295,2765.0845802884214,4537.574695857923,7302.659276146344,880.289490996437,881169.7804874334
,35,194,881169.7804874334,2753.655564023229,4542.112270553781,7295.76783457701,876.6276682168797,877504.2958850964
,36,193,877504.2958850964,2742.200924640926,4546.654382824334,7288.85530746526,872.9576415022722,873830.5991437744
,37,192,873830.5991437744,2730.7206223242947,4551.201037207158,7281.921659531453,869.2793981065672,870148.6775046738
,38,191,870148.6775046738,2719.2146172021057,4555.752238244366,7274.9668554464715,865.5929252664295,866458.5181916959
,39,190,866458.5181916959,2707.6828693490497,4560.30799048261,7267.99085983166,861.8982102012133,862760.1084114144
,40,189,862760.1084114144,2696.12533878567,4564.868298473092,7260.993637258762,858.1952401129414,859053.4353530543
,41,188,859053.4353530543,2684.5419854782945,4569.433166771565,7253.975152249859,854.4840021862827,855338.4861884691
,42,187,855338.4861884691,2672.932769338966,4574.002599938338,7246.935369277304,850.7644835885308,851615.2480721193
,43,186,851615.2480721193,2661.2976502253728,4578.576602538275,7239.874252763648,847.036671469581,847883.7081410507
,44,185,847883.7081410507,2649.636587940783,4583.155179140815,7232.791767081598,843.3005529619098,844143.8535148717
,45,184,844143.8535148717,2637.9495422339737,4587.738334319954,7225.687876553928,839.5561151805518,840395.6712957324
,46,183,840395.6712957324,2626.2364727991635,4592.326072654275,7218.562545453438,835.8033452230782,836639.1485683012
,47,182,836639.1485683012,2614.497339275941,4596.91839872693,7211.415738002871,832.0422301695743,832874.2723997438
,48,181,832874.2723997438,2602.7321012491993,4601.515317125656,7204.247418374855,828.2727570826181,829101.0298397007
,49,180,829101.0298397007,2590.9407182490645,4606.116832442782,7197.057550691847,824.4949130072579,825319.4079202651
,50,179,825319.4079202651,2579.1231497508284,4610.722949275224,7189.846099026052,820.7086849709898,821529.3936559608
,51,178,821529.3936559608,2567.2793551748773,4615.3336722244985,7182.613027399376,816.9140599837363,817730.9740437199
,52,177,817730.9740437199,2555.4092938866247,4619.949005896723,7175.358299783347,813.1110250378233,813924.1360628611
,53,176,813924.1360628611,2543.512925196441,4624.56895490262,7168.081880099061,809.2995671079585,810108.8666750664
,54,175,810108.8666750664,2531.5902083595824,4629.193523857522,7160.783732217105,805.4796731512089,806285.1528243601
,55,174,806285.1528243601,2519.641102576125,4633.822717381379,7153.463819957504,801.6513301069787,802452.9814370857
,56,173,802452.9814370857,2507.6655669908923,4638.456540098761,7146.122107089654,797.8145248969869,798612.3394218839
,57,172,798612.3394218839,2495.663560693387,4643.09499663886,7138.758557332247,793.9692444252452,794763.2136696704
,58,171,794763.2136696704,2483.63504271772,4647.7380916355,7131.37313435322,790.1154755780349,790905.5910536129
,59,170,790905.5910536129,2471.5799720425402,4652.3858297271345,7123.965801769675,786.2532052238857,787039.4584291097
,60,169,787039.4584291097,2459.4983075909677,4657.038215556862,7116.53652314783,782.3824202135528,783164.8026337663
,61,168,783164.8026337663,2447.3900082305195,4661.695253772418,7109.085262002938,778.5031073799939,779281.6104873739
,62,167,779281.6104873739,2435.2550327730432,4666.356949026191,7101.611981799234,774.6152535383477,775389.868791886
,63,166,775389.868791886,2423.0933399746436,4671.023305975217,7094.116645949861,770.7188454859108,771489.5643313967
,64,165,771489.5643313967,2410.9048885356146,4675.694329281192,7086.599217816807,766.8138700021156,767580.6838721177
,65,164,767580.6838721177,2398.6896371003677,4680.370023610473,7079.059660710841,762.9003138485073,763663.2141623558
,66,163,763663.2141623558,2386.4475442573616,4685.050393634085,7071.497937891447,758.9781637687216,759737.1419324904
,67,162,759737.1419324904,2374.1785685390323,4689.735444027719,7063.914012566751,755.0474064884627,755802.4538949511
,68,161,755802.4538949511,2361.882668421722,4694.425179471747,7056.3078478934685,751.1080287154795,751859.1367441949
,69,160,751859.1367441949,2349.559802325609,4699.119604651218,7048.679406976827,747.1600171395437,747907.1771566832
,70,159,747907.1771566832,2337.209928614635,4703.818724255869,7041.028652870504,743.2033584324273,743946.5617908597
,71,158,743946.5617908597,2324.833005596436,4708.522542980125,7033.355548576561,739.2380392478796,739977.2772871275
,72,157,739977.2772871275,2312.428991522273,4713.231065523105,7025.6600570453775,735.2640462216043,735999.310267826
,73,156,735999.310267826,2299.997844586956,4717.944296588628,7017.942141175585,731.2813659712373,732012.6473372085
,74,155,732012.6473372085,2287.5395229287765,4722.662240885216,7010.201763813993,727.2899850963233,728017.2750814196
,75,154,728017.2750814196,2275.053984629436,4727.384903126102,7002.4388877555375,723.2898901782936,724013.1800684718
,76,153,724013.1800684718,2262.541187713974,4732.112288029228,6994.653475743202,719.2810677804425,720000.348848223
,77,152,720000.348848223,2250.0010901506967,4736.844400317256,6986.845490467953,715.2635044479057,715978.7679523536
,78,151,715978.7679523536,2237.4336498511047,4741.581244717573,6979.014894568678,711.237186707636,711948.4238943437
,79,150,711948.4238943437,2224.8388246698237,4746.322825962291,6971.161650632115,707.2021010683814,707909.3031694497
,80,149,707909.3031694497,2212.21657240453,4751.069148788253,6963.285721192783,703.1582340206614,703861.3922546821
,81,148,703861.3922546821,2199.5668507958817,4755.820217937042,6955.387068732924,699.1055720367451,699804.6776087818
,82,147,699804.6776087818,2186.889617527443,4760.576038154979,6947.465655682422,695.0441015706268,695739.1456721975
,83,146,695739.1456721975,2174.1848302256167,4765.336614193133,6939.5214444187495,690.9738090580043,691664.7828670623
,84,145,691664.7828670623,2161.4524464595693,4770.101950807326,6931.554397266895,686.8946809162549,687581.5755971711
,85,144,687581.5755971711,2148.6924237411595,4774.872052758133,6923.564476499292,682.806703544413,683489.5102479574
,86,143,683489.5102479574,2135.904719524867,4779.6469248108915,6915.551644335758,678.7098633231465,679388.5731864696
,87,142,679388.5731864696,2123.0892912077175,4784.426571735701,6907.515862943419,674.604146614734,675278.7507613488
,88,141,675278.7507613488,2110.2460961292145,4789.210998307438,6899.457094436652,670.4895397630413,671160.0293028044
,89,140,671160.0293028044,2097.3750915712635,4794.000209305746,6891.375300877009,666.3660290934986,667032.3951225921
,90,139,667032.3951225921,2084.4762347581,4798.794209515051,6883.270444273151,662.233600913077,662895.8345139901
,91,138,662895.8345139901,2071.5494828562187,4803.593003724566,6875.142486580785,658.0922415102655,658750.3337517758
,92,137,658750.3337517758,2058.5947929742993,4808.39659672829,6866.991389702589,653.9419371550475,654595.8790922026
,93,136,654595.8790922026,2045.612122163133,4813.204993325019,6858.817115488152,649.7826740988776,650432.4567729764
,94,135,650432.4567729764,2032.6014274155511,4818.018198318344,6850.619625733895,645.6144385746582,646260.0530132328
,95,134,646260.0530132328,2019.5626656663521,4822.836216516663,6842.398882183015,641.4372167967161,642078.6540135128
,96,133,642078.6540135128,2006.4957937922272,4827.659052733179,6834.154846525406,637.2509949607796,637888.2459557403
,97,132,637888.2459557403,1993.4007686116884,4832.486711785911,6825.8874803976,633.0557592439544,633688.8150031983
,98,131,633688.8150031983,1980.2775468849945,4837.3191984976975,6817.5967453826925,628.8514958047007,629480.3473005054
,99,130,629480.3473005054,1967.126085314079,4842.156517696195,6809.282603010274,624.6381907828091,625262.828973592
,100,129,625262.828973592,1953.946340542475,4846.998674213892,6800.945014756367,620.4158302993782,621036.2461296775
,101,128,621036.2461296775,1940.738269155242,4851.845672888106,6792.583942043348,616.1844004567894,616800.5848572463
,102,127,616800.5848572463,1927.5018276788944,4856.6975185609945,6784.199346239889,611.9438873386853,612555.831226024
,103,126,612555.831226024,1914.2369725813246,4861.554216079555,6775.79118866088,607.6942770099445,608301.9712869544
,104,125,608301.9712869544,1900.9436602717321,4866.4157702956345,6767.359430567367,603.4355555166587,604038.9910721753
,105,124,604038.9910721753,1887.6218471005477,4871.28218606593,6758.904033166477,599.1677088861094,599766.8765949955
,106,123,599766.8765949955,1874.2714893593609,4876.153468251996,6750.424957611357,594.8907231267435,595485.6138498702
,107,122,595485.6138498702,1860.8925432808442,4881.029621720248,6741.922165001091,590.60458422815,591195.1888123781
,108,121,591195.1888123781,1847.4849650386814,4885.910651341967,6733.395616380649,586.3092781610361,586895.5874391971
,109,120,586895.5874391971,1834.0487107474908,4890.796561993309,6724.8452727408,582.0047908772038,582586.795668081
,110,119,582586.795668081,1820.583736462753,4895.687358555303,6716.271095018056,577.6911083095258,578268.7994178353
,111,118,578268.7994178353,1807.0899981807352,4900.583045913859,6707.673044094594,573.3682163719214,573941.5845882935
,112,117,573941.5845882935,1793.567451838417,4905.483628959773,6699.05108079819,569.0361009593337,569605.137060293
,113,116,569605.137060293,1780.0160533134156,4910.389112588733,6690.405165902149,564.6947479477043,565259.442695652
,114,115,565259.442695652,1766.4357584239124,4915.299501701322,6681.735260125234,560.3441431939507,560904.4873371446
,115,114,560904.4873371446,1752.8265229285767,4920.214801203022,6673.041324131598,555.9842725359416,556540.2568084775
,116,113,556540.2568084775,1739.188302526492,4925.135016004226,6664.323318530718,551.6151217924732,552166.7369142657
,117,112,552166.7369142657,1725.5210528570801,4930.06015102023,6655.581203877309,547.2366767632456,547783.9134400088
,118,111,547783.9134400088,1711.8247295000272,4934.99021117125,6646.814940671277,542.8489232288375,543391.7721520663
,119,110,543391.7721520663,1698.0992879752073,4939.925201382422,6638.024489357629,538.451846950684,538990.2987976347
,120,109,538990.2987976347,1684.3446837426081,4944.865126583804,6629.2098103264125,534.0454336710509,534579.4791047219
,121,108,534579.4791047219,1670.560872202256,4949.809991710388,6620.370863912644,529.6296691130116,530159.2987821245
,122,107,530159.2987821245,1656.747808694139,4954.759801702098,6611.507610396237,525.2045389804224,525729.7435194028
,123,106,525729.7435194028,1642.9054484981336,4959.7145615038,6602.620010001933,520.7700289578991,521290.79898685694
,124,105,521290.79898685694,1629.0337468339278,4964.674276065304,6593.708022899232,516.3261247107916,516842.4508355024
,125,104,516842.4508355024,1615.132658860945,4969.638950341369,6584.771609202315,511.87281188516107,512384.6846970462
,126,103,512384.6846970462,1601.202139678269,4974.608589291711,6575.81072896998,507.4100761077545,507917.48618386226
,127,102,507917.48618386226,1587.2421443245694,4979.583197881003,6566.825342205572,502.9379029859813,503440.8408889672
,128,101,503440.8408889672,1573.2526277780223,4984.562781078884,6557.815408856906,498.45627810788835,498954.73438599624
,129,100,498954.73438599624,1559.2335449562381,4989.547343859962,6548.7808888162,493.9651870421363,494459.1522291784
,130,99,494459.1522291784,1545.1848507161824,4994.536891203822,6539.721741920004,489.4646153379746,489954.0799533125
,131,98,489954.0799533125,1531.1064998541015,4999.531428095026,6530.6379279491275,484.95454852521755,485439.50307374273
,132,97,485439.50307374273,1516.9984471054458,5004.530959523121,6521.529406628567,480.43497211421965,480915.40708633384
,133,96,480915.40708633384,1502.8606471447931,5009.5354904826445,6512.396137627437,475.90587159585124,476381.77746744704
,134,95,476381.77746744704,1488.693054585772,5014.545025973127,6503.238080558899,471.36723244147396,471838.5996739154
,135,94,471838.5996739154,1474.4956239809856,5019.5595709991,6494.055194980086,466.8190401029163,467285.85914301925
,136,93,467285.85914301925,1460.268309821935,5024.5791305701,6484.8474403920345,462.26128001244916,462723.54129246157
,137,92,462723.54129246157,1446.0110665389423,5029.603709700669,6475.614776239611,457.6939375827609,458151.63152034365
,138,91,458151.63152034365,1431.7238485010737,5034.63331341037,6466.357161911444,453.11699820693326,453570.1152051402
,139,90,453570.1152051402,1417.406610016063,5039.66794672378,6457.074556739843,448.5304472584165,448978.9777056749
,140,89,448978.9777056749,1403.0593053302339,5044.707614670504,6447.766920000738,443.9342700910044,444378.2043610954
,141,88,444378.2043610954,1388.681888628423,5049.752322285175,6438.434210913598,439.3284520388102,439767.780490849
,142,87,439767.780490849,1374.274314033903,5054.80207460746,6429.076388641362,434.7129784162415,435147.69139465777
,143,86,435147.69139465777,1359.8365356083054,5059.856876682067,6419.693412290373,430.0878345179757,430517.9223524937
,144,85,430517.9223524937,1345.3685073515426,5064.916733558749,6410.285240910292,425.4530056189349,425878.45862455387
,145,84,425878.45862455387,1330.8701832017307,5069.981650292308,6400.851833494038,420.80847697426157,421229.28545123583
,146,83,421229.28545123583,1316.3415170351118,5075.051631942601,6391.393148977712,416.1542338192932,416570.3880531125
,147,82,416570.3880531125,1301.7824626659765,5080.126683574543,6381.9091462405195,411.49026136953796,411901.7516309075
,148,81,411901.7516309075,1287.192973846586,5085.206810258118,6372.399784104704,406.8165448206494,407223.3613654701
,149,80,407223.3613654701,1272.573004267094,5090.2920170683765,6362.86502133547,402.13306934840176,402535.20241775014
,150,79,402535.20241775014,1257.922507555469,5095.382309085445,6353.3048166409135,397.4398201086647,397837.25992877333
,151,78,397837.25992877333,1243.2414372774165,5100.47769139453,6343.719128671946,392.7367822373788,393129.5190196162
,152,77,393129.5190196162,1228.5297469363004,5105.578169085925,6334.107916022225,388.02394085053027,388411.9647913808
,153,76,388411.9647913808,1213.7873899730648,5110.6837472550105,6324.471137228075,383.3012810441258,383684.58232516993
,154,75,383684.58232516993,1199.014319766156,5115.794431002266,6314.808750768421,378.56878789416766,378947.3566820618
,155,74,378947.3566820618,1184.2104896314431,5120.910225433267,6305.120715064711,373.82644645662856,374200.27290308516
,156,73,374200.27290308516,1169.375852822141,5126.031135658701,6295.406988480841,369.0742417674265,369443.3160091939
,157,72,369443.3160091939,1154.5103625287309,5131.15716679436,6285.667529323091,364.3121588423995,364676.47100124194
,158,71,364676.47100124194,1139.6139718788809,5136.288323961154,6275.902295840035,359.5401826772808,359899.72285995807
,159,70,359899.72285995807,1124.686633937369,5141.4246122851155,6266.111246222485,354.758298247673,355113.0565459206
,160,69,355113.0565459206,1109.7283017060017,5146.5660368974,6256.294338603402,349.9664905090232,350316.45699953224
,161,68,350316.45699953224,1094.7389281235382,5151.712602934298,6246.451531057836,345.164744396598,345509.90914099454
,162,67,345509.90914099454,1079.7184660656078,5156.864315537232,6236.5827816028395,340.35304482545735,340693.39787028276
,163,66,340693.39787028276,1064.6668683446335,5162.021179852769,6226.688048197402,335.53137669042997,335866.9080671204
,164,65,335866.9080671204,1049.5840877097512,5167.183201032622,6216.767288742372,330.69972486608776,331030.42459095386
,165,64,331030.42459095386,1034.4700768467308,5172.350384233654,6206.820461080385,325.85807420672023,326183.93228092697
,166,63,326183.93228092697,1019.3247883778967,5177.522734617888,6196.847522995785,321.0064095463091,321327.4159558554
,167,62,321327.4159558554,1004.148174862048,5182.700257352506,6186.848432214554,316.1447156985029,316460.8604142014
,168,61,316460.8604142014,988.9401887943793,5187.882957609859,6176.823146404238,311.27297745659155,311584.2504340481
,169,60,311584.2504340481,973.7007826064003,5193.070840567469,6166.771623173869,306.3911795934807,306697.5707730741
,170,59,306697.5707730741,958.4299086658565,5198.263911408036,6156.693820073892,301.49930686166607,301800.80616852775
,171,58,301800.80616852775,943.1275192766492,5203.462175319444,6146.589694596093,296.5973439932083,296893.9413372015
,172,57,296893.9413372015,927.7935666787547,5208.665637494763,6136.459204173518,291.6852756997068,291976.96097540646
,173,56,291976.96097540646,912.4280030481451,5213.874303132258,6126.302306180403,286.76308667227426,287049.8497589465
,174,55,287049.8497589465,897.0307804967077,5219.088177435391,6116.118957932099,281.8307615815111,282112.5923430926
,175,54,282112.5923430926,881.6018510721643,5224.307265612826,6105.90911668499,276.8882850774798,277165.17336255725
,176,53,277165.17336255725,866.1411667579913,5229.531572878439,6095.67273963643,271.9356417896788,272207.5774314685
,177,52,272207.5774314685,850.648679473339,5234.761104451318,6085.409783924657,266.9728163270172,267239.7891433442
,178,51,267239.7891433442,835.1243410729506,5239.995865555768,6075.120206628719,261.99979327778846,262261.7930710662
,179,50,262261.7930710662,819.5681033470818,5245.235861421324,6064.803964768406,257.0165572096449,257273.57376685453
,180,49,257273.57376685453,803.9799180214203,5250.481097282745,6054.461015304166,252.02309266957178,252275.11576224136
,181,48,252275.11576224136,788.3597367570042,5255.731578380029,6044.091315137033,247.01938418386135,247266.4035680452
,182,47,247266.4035680452,772.7075111501412,5260.987309958408,6033.694821108549,242.0054162580868,242247.4216743449
,183,46,242247.4216743449,757.0231927323277,5266.248297268367,6023.271490000695,236.98117337707652,237218.1545504536
,184,45,237218.1545504536,741.3067329701674,5271.514545565636,6012.821278535803,231.94664000488794,232178.58664489284
,185,44,232178.58664489284,725.5580832652901,5276.786060111201,6002.344143376491,226.90180058478165,227128.70238536643
,186,43,227128.70238536643,709.77719495427,5282.062846171312,5991.8400411255825,221.8466395391951,222068.4861787343
,187,42,222068.4861787343,693.9640193085446,5287.344909017484,5981.308928326028,216.78114126971684,216997.92241098656
,188,41,216997.92241098656,678.1185075343329,5292.632253926501,5970.750761460834,211.70529015706006,211916.9954472171
,189,40,211916.9954472171,662.2406107725534,5297.924886180428,5960.165496952982,206.61907056103666,206825.68963159772
,190,39,206825.68963159772,646.3302800987428,5303.222811066608,5949.553091165351,201.52246682053112,201723.98928735164
,191,38,201723.98928735164,630.3874665229738,5308.526033877674,5938.913500400648,196.41546325347394,196611.87871672743
,192,37,196611.87871672743,614.4121209897731,5313.834559911552,5928.246680901325,191.29804415681588,191489.3422009727
,193,36,191489.3422009727,598.4041943780396,5319.148394471464,5917.552588849503,186.17019380650123,186356.36400030772
,194,35,186356.36400030772,582.3636375009615,5324.467542865935,5906.831180366897,181.0318964574418,181212.92835389925
,195,34,181212.92835389925,566.2904011059351,5329.792010408802,5896.082411514737,175.88313634349046,176059.01947983395
,196,33,176059.01947983395,550.1844358744811,5335.12180241921,5885.306238293691,170.72389767741473,170894.62157509214
,197,32,170894.62157509214,534.0456924221629,5340.456924221629,5874.502616643792,165.55416465087052,165719.7188155214
,198,31,165719.7188155214,517.8741212985043,5345.797381145851,5863.671502444356,160.37392143437555,160534.2953558099
,199,30,160534.2953558099,501.66967298690594,5351.143178526997,5852.812851513903,155.1831521772829,155338.33532946018
,200,29,155338.33532946018,485.43229790456303,5356.494321705523,5841.926619610086,149.98184100775467,150131.82284876241
,201,28,150131.82284876241,469.1619464023825,5361.8508160272295,5831.012762429612,144.76997203273518,144914.7420047679
,202,27,144914.7420047679,452.85856876489964,5367.212666843256,5820.071235608155,139.54752933792466,139687.07686726257
,203,26,139687.07686726257,436.5221152101955,5372.579879510099,5809.101994720295,134.31449698775248,134448.81148474023
,204,25,134448.81148474023,420.1525358898132,5377.952459389609,5798.104995279423,129.07085902535064,129199.92988437598
,205,24,129199.92988437598,403.7497808886749,5383.330411848999,5787.080192737673,123.81659947252697,123940.4160719995
,206,23,123940.4160719995,387.3138002249984,5388.7137422608475,5776.0275424858455,118.55170232973865,118670.25403206839
,207,22,118670.25403206839,370.8445438502137,5394.102456003108,5764.946999853322,113.27615157606529,113389.42772764135
,208,21,113389.42772764135,354.3419616488792,5399.496558459112,5753.838520107991,107.98993116918224,108097.92110035142
,209,20,108097.92110035142,337.80600343859817,5404.896055017571,5742.702058456169,102.69302504533385,102795.71807037918
,210,19,102795.71807037918,321.2366189699349,5410.300951072589,5731.537570042524,97.3854171193066,97482.80253642591
,211,18,97482.80253642591,304.63375792633093,5415.7112520236615,5720.345009949992,92.06709128440225,92159.15837568666
,212,17,92159.15837568666,287.9973699240208,5421.126963275686,5709.124333199707,86.73803141241098,86824.76944382339
,213,16,86824.76944382339,271.3274045119481,5426.548090238962,5697.87549475091,81.39822135358442,81479.619574938
,214,15,81479.619574938,254.6238111716812,5431.9746383291995,5686.598449500881,76.0476449366088,76123.69258154542
,215,14,76123.69258154542,237.8865393173294,5437.406612967529,5675.2931522848585,70.68628596857788,70756.97225454646
,216,13,70756.97225454646,221.11553829545767,5442.844019580497,5663.9595578759545,65.31412823496596,65379.442363200935
,217,12,65379.442363200935,204.31075738500292,5448.286863600078,5652.5976209850805,59.931155499600855,59991.08665510046
,218,11,59991.08665510046,187.47214579718892,5453.735150463678,5641.207296260867,54.53735150463678,54591.88885614142
,219,10,54591.88885614142,170.59965267544192,5459.188885614142,5629.788538289584,49.13269997052728,49181.8326704978
,220,9,49181.8326704978,153.69322709530562,5464.648074499756,5618.341301595062,43.71718459599805,43760.901780594046
,221,8,43760.901780594046,136.75281806435638,5470.112722574256,5606.865540638612,38.29078905801979,38329.07984707781
,222,7,38329.07984707781,119.77837452211814,5475.58283529683,5595.361209818948,32.85349701178098,32886.35050879276
,223,6,32886.35050879276,102.76984533997738,5481.058418132127,5583.8282634721045,27.405292090660634,27432.697382751296
,224,5,27432.697382751296,85.7271793210978,5486.539476550259,5572.266655871356,21.946157906201037,21968.104064107236
,225,4,21968.104064107236,68.6503252003351,5492.026016026809,5560.676341227144,16.476078048080428,16492.554126128507
,226,3,16492.554126128507,51.53923164415158,5497.518042042836,5549.057273686987,10.99503608408567,11006.031120169755
,227,2,11006.031120169755,34.393847250530484,5503.0155600848775,5537.409407335408,5.503015560084878,5508.518575644963
,228,1,5508.518575644963,17.214120548890506,5508.518575644963,5525.732696193853,0,0
