input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,43,548990.055352231,914.9834255870518,12767.210589586768,13682.19401517382,893.7047412710739,537116.5495039154
,43,42,537116.5495039154,895.1942491731924,12788.489273902747,13683.683523075939,873.8801003833545,525201.9403303959
,44,41,525201.9403303959,875.3365672173267,12809.803422692585,13685.13998990991,853.9868948461723,513246.12380254955
,45,40,513246.12380254955,855.4102063375826,12831.153095063739,13686.563301401322,834.024951179143,501248.99565866496
,46,39,501248.99565866496,835.4149927644416,12852.53835022218,13687.95334298662,813.9940955140714,489210.45140395686
,47,38,489210.45140395686,815.3507523399281,12873.959247472549,13689.309999812476,793.8941535941406,477130.3863100785
,48,37,477130.3863100785,795.2173105167975,12895.415846218337,13690.633156735134,773.7249507731003,465008.69541463326
,49,36,465008.69541463326,775.0144923577221,12916.908205962034,13691.922698319757,753.4863120144521,452845.2735206857
,50,35,452845.2735206857,754.7421225344762,12938.436386305306,13693.178508839783,733.178061890634,440640.015196271
,51,34,440640.015196271,734.4000253271184,12960.000446949147,13694.400472276266,712.8000245822032,428392.81477390404
,52,33,428392.81477390404,713.9880246231735,12981.600447694062,13695.588472317235,692.3520238770167,416103.566350087
,53,32,416103.566350087,693.5059439168117,13003.236448440219,13696.742392357031,671.8338831694114,403772.16378481616
,54,31,403772.16378481616,672.953606308027,13024.908509187619,13697.862115495645,651.245425459381,391398.50070108793
,55,30,391398.50070108793,652.3308345018132,13046.616690036264,13698.947524538078,630.5864733517528,378982.4704844034
,56,29,378982.4704844034,631.6374508073391,13068.361051186324,13699.998501993663,609.8568490553619,366523.9662822725
,57,28,366523.9662822725,610.8732771371208,13090.141652938302,13701.014930075424,589.0563743822236,354022.8810037164
,58,27,354022.8810037164,590.038135006194,13111.9585556932,13701.996690699394,568.1848707467053,341479.10731876985
,59,26,341479.10731876985,569.1318455312831,13133.811819952687,13702.94366548397,547.2421591646953,328892.53765798185
,60,25,328892.53765798185,548.1542294299697,13155.701506319274,13703.855735749243,526.228060252771,316263.06421191536
,61,24,316263.06421191536,527.105107019859,13177.627675496473,13704.732782516332,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,505.98429821774386,13199.590388288969,13705.574686506712,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,484.7916225387688,13221.589705602784,13706.381328141553,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,463.526899095591,13243.625688445454,13707.152587541044,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,442.18994659754,13265.698397926197,13707.888344523737,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,420.7805833497757,13287.807895256075,13708.58847860585,398.63423685768225,239579.176351467
,67,18,239579.176351467,399.29862725244504,13309.954241748166,13709.252869000611,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,377.7438957998362,13332.137498817747,13709.881394617583,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,356.1162060795318,13354.357727982442,13710.473934061974,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,334.4153747715603,13376.614990862412,13711.030365633973,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,312.64121814754543,13398.909349180516,13711.550567328062,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,290.79355206985383,13421.240864762483,13712.034416832337,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,268.8721919907418,13443.609599537087,13712.481791527829,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,246.87695295149913,13466.015615536315,13712.892568487814,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,224.80764958159241,13488.458974895544,13713.266624477137,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,202.66409609780555,13510.939739853704,13713.60383595151,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,180.44610630337948,13533.45797275346,13713.90407905684,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,158.15349358714948,13556.013736041383,13714.167229628532,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,135.7860709226812,13578.60709226812,13714.3931631908,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,113.34365086740473,13601.238104088567,13714.58175495597,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,90.82604556174698,13623.906834262047,13714.732879823794,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,68.23306672826243,13646.613345652484,13714.846412380746,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,45.56452567076191,13669.357701228571,13714.922226899333,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,22.82023327343992,13692.139964063952,13714.960197337392,0,0
