input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,83,811248.9558697217,3211.193783650982,9774.083805659298,12985.27758931028,1669.73931680013,803144.6113808625
,27,82,803144.6113808625,3179.1140867159143,9794.44648025442,12973.560566970335,1652.8128435429335,795002.977744151
,28,81,795002.977744151,3146.8867869039314,9814.851577088284,12961.738363992215,1635.8085961813808,786823.9347632441
,29,80,786823.9347632441,3114.5114084378415,9835.299184540552,12949.810592978394,1618.726324122299,778607.3619028259
,30,79,778607.3619028259,3081.987474198686,9855.78939117501,12937.776865373697,1601.5657760659392,770353.1382877168
,31,78,770353.1382877168,3049.3145057222123,9876.322285739958,12925.63679146217,1584.3267000041185,762061.142701981
,32,77,762061.142701981,3016.4920231953415,9896.897957168585,12913.389980363927,1567.008843218359,753731.2535880307
,33,76,753731.2535880307,2983.519545452622,9917.516494579351,12901.036040031973,1549.6119522780236,745363.3490457294
,34,75,745363.3490457294,2950.396589972679,9938.177987276391,12888.57457724907,1532.1357730384439,736957.3068314915
,35,74,736957.3068314915,2917.122672874654,9958.882524749886,12876.005197624541,1514.580050639045,728513.0043573807
,36,73,728513.0043573807,2883.6973089146322,9979.630196676448,12863.32750559108,1496.944529501467,720030.3186902057
,37,72,720030.3186902057,2850.1200114820645,10000.421092919523,12850.541104401587,1479.2289533276794,711509.1265506138
,38,71,711509.1265506138,2816.3902925961797,10021.255303529771,12837.64559612595,1461.4330650980917,702949.3043121821
,39,70,702949.3043121821,2782.507662902388,10042.13291874546,12824.640581647847,1443.5566070696595,694350.7280005063
,40,69,694350.7280005063,2748.471631668671,10063.054028992845,12811.525660661515,1425.5993207739862,685713.2732922874
,41,68,685713.2732922874,2714.281706781971,10084.018724886579,12798.30043166855,1407.5609470154184,677036.8155144162
,42,67,677036.8155144162,2679.9373947445642,10105.027097230093,12784.964491974657,1389.4412258691377,668321.2296430552
,43,66,668321.2296430552,2645.4382006704272,10126.079237015989,12771.517437686416,1371.2398966792484,659566.3903027185
,44,65,659566.3903027185,2610.7836282815942,10147.175235426439,12757.958863708034,1352.9566980568586,650772.171765349
,45,64,650772.171765349,2575.9731799045067,10168.315183833578,12744.288363738084,1334.5913678781571,641938.4479493935
,46,63,641938.4479493935,2541.0063564663496,10189.499173799897,12730.505530266248,1316.1436432824867,633065.0924188761
,47,62,633065.0924188761,2505.882657491385,10210.727297078647,12716.609954570033,1297.6132606704114,624151.9783824679
,48,61,624151.9783824679,2470.601581097269,10231.999645614227,12702.601226711497,1278.9999557017786,615198.9786925555
,49,60,615198.9786925555,2435.1626239913653,10253.31631154259,12688.478935533956,1260.3034632937768,606205.9658443066
,50,59,606205.9658443066,2399.5652814670475,10274.677387191638,12674.242668658684,1241.5235176189894,597172.811974734
,51,58,597172.811974734,2363.8090473999887,10296.08296508162,12659.892012481609,1222.6598521034423,588099.3888617557
,52,57,588099.3888617557,2327.89341424445,10317.533137925539,12645.426552169989,1203.712199424646,578985.5679232548
,53,56,578985.5679232548,2291.8178730295504,10339.02799862955,12630.845871659101,1184.680291509636,569831.2202161349
,54,55,569831.2202161349,2255.581913355534,10360.567640293362,12616.149553648896,1165.563859533003,560636.2164353746
,55,54,560636.2164353746,2219.1850233900245,10382.15215621064,12601.337179600665,1146.3626339149248,551400.4269130789
,56,53,551400.4269130789,2182.6266898642707,10403.781639869412,12586.408329733684,1127.0763443191863,542123.7216175286
,57,52,542123.7216175286,2145.906398069384,10425.456184952473,12571.362583021857,1107.7047196512,532805.9701522273
,58,51,532805.9701522273,2109.0236318525667,10447.17588533779,12556.199517190358,1088.2474880560198,523447.04175494553
,59,50,523447.04175494553,2071.977873613326,10468.94083509891,12540.918708712237,1068.7043769163472,514046.80529676296
,60,49,514046.80529676296,2034.768604299687,10490.751128505366,12525.519732805053,1049.0751128505367,504605.1292811081
,61,48,504605.1292811081,1997.3953034043864,10512.606860023085,12510.00216342747,1029.3594217105938,495121.8818427956
,62,47,495121.8818427956,1959.857448961066,10534.5081243148,12494.365573275865,1009.5570285801683,485596.930747061
,63,46,485596.930747061,1922.15451754045,10556.455016240456,12478.609533780906,989.6676577725427,476030.14338859305
,64,45,476030.14338859305,1884.2859842465143,10578.447630857623,12462.733615104138,969.6910328286154,466421.386790564
,65,44,466421.386790564,1846.2513227126492,10600.48606342191,12446.737386134559,949.6268765148793,456770.5276036569
,66,43,456770.5276036569,1808.050005097809,10622.57040938737,12430.62041448518,929.4749108213949,447077.432105091
,67,42,447077.432105091,1769.681502082652,10644.700764406929,12414.382266489582,909.2348569597584,437341.96619764384
,68,41,437341.96619764384,1731.1452828656736,10666.877224332777,12398.02250719845,888.9064353610647,427563.99540867214
,69,40,427563.99540867214,1692.4408151593273,10689.099885216803,12381.54070037613,868.4893656738653,417743.3848891292
,70,39,417743.3848891292,1653.5675651861366,10711.368843311006,12364.936408497142,847.9833667621212,407879.99941258034
,71,38,407879.99941258034,1614.5249976747973,10733.684195067903,12348.209192742699,827.3881567031509,397973.7033742156
,72,37,397973.7033742156,1575.31257585627,10756.04603714096,12331.358612997232,806.7034527855722,388024.3607898602
,73,36,388024.3607898602,1535.9297614598634,10778.454466385005,12314.384227844868,785.9289715072399,378031.8352949824
,74,35,378031.8352949824,1496.3760147093055,10800.909579856641,12297.285594565947,765.0644285731786,367995.99014369893
,75,34,367995.99014369893,1456.6507943188085,10823.411474814675,12280.062269133483,744.1095388935088,357916.68820777774
,76,33,357916.68820777774,1416.7535574891203,10845.960248720537,12262.713806209658,723.0640165813692,347793.7919756386
,77,32,347793.7919756386,1376.6837599035696,10868.555999238706,12245.239759142276,701.9275749508331,337627.16355135076
,78,31,337627.16355135076,1336.440855724097,10891.19882423712,12227.639679961218,680.6999265148202,327416.6646536285
,79,30,327416.6646536285,1296.0242975872795,10913.888821787616,12209.913119374894,659.3807829830018,317162.15661482385
,80,29,317162.15661482385,1255.4335366003445,10936.626090166339,12192.059626766684,637.9698552597032,306863.5003799172
,81,28,306863.5003799172,1214.6680223371725,10959.410727854187,12174.07875019136,616.466853441798,296520.5565055048
,82,27,296520.5565055048,1173.72720283429,10982.242833537215,12155.970036371506,594.8714868165991,286133.1851587842
,83,26,286133.1851587842,1132.6105245868544,11005.122506107085,12137.73303069394,573.183463859744,275701.24611653684
,84,25,275701.24611653684,1091.317432544625,11028.049844661473,12119.367277206098,551.4024922330736,265224.59876410844
,85,24,265224.59876410844,1049.8473701079292,11051.024948504519,12100.872318612448,529.5282787825081,254703.1020943864
,86,23,254703.1020943864,1008.199779123613,11074.047917147236,12082.24769627085,507.56052953591495,244136.61470677512
,87,22,244136.61470677512,966.3740998809849,11097.11885030796,12063.492950188944,485.49894970097324,233524.99480616814
,88,21,233524.99480616814,924.369771107749,11120.23784791277,12044.607619020519,463.343243663032,222868.1002019184
,89,20,222868.1002019184,882.186229965927,11143.40501009592,12025.591240061847,441.09311498296347,212165.78830680545
,90,19,212165.78830680545,839.8229120477716,11166.620437200287,12006.443349248058,418.7482663950107,201417.91613600016
,91,18,201417.91613600016,797.2792513716673,11189.884229777786,11987.163481149453,396.3083998046299,190624.340306027
,92,17,190624.340306027,754.5546803780236,11213.196488589823,11967.751168967847,373.77321628632745,179784.9170337235
,93,16,179784.9170337235,711.6486299251555,11236.557314607719,11948.205944532874,351.1424160814912,168899.50213519725
,94,15,168899.50213519725,668.5605292851559,11259.96680901315,11928.527338298307,328.4156985962169,157967.9510247803
,95,14,157967.9510247803,625.2898061397555,11283.425073198594,11908.71487933835,305.59276239912856,146990.11871398083
,96,13,146990.11871398083,581.8358865761742,11306.932208767756,11888.76809534393,282.67330521919394,135965.85981043227
,97,12,135965.85981043227,538.1981950829611,11330.488317536023,11868.686512618984,259.6570239435339,124895.0285168398
,98,11,124895.0285168398,494.37615454582425,11354.093501530891,11848.469656076715,236.5436146152269,113777.47862992412
,99,10,113777.47862992412,450.3691862434497,11377.747862992412,11828.117049235861,213.3327724311077,102613.06353936282
,100,9,102613.06353936282,406.1767098433112,11401.451504373646,11807.628214216958,190.02419173956076,91401.63622672873
,101,8,91401.63622672873,361.7981433974679,11425.204528341092,11787.002671738559,166.61756603830756,80143.04926442594
,102,7,80143.04926442594,317.2329033383527,11449.007037775134,11766.239941113487,143.11258797218915,68837.15481462299
,103,6,68837.15481462299,272.48040447454935,11472.859135770499,11745.339540245048,119.50894933094268,57483.80462818343
,104,5,57483.80462818343,227.54005998655944,11496.760925636687,11724.300985623246,95.80634104697239,46082.85004359372
,105,4,46082.85004359372,182.4112814225585,11520.71251089843,11703.123792320988,72.00445319311517,34634.1419858884
,106,3,34634.1419858884,137.0934786941416,11544.713995296132,11681.807473990273,48.10297498040055,23137.530965572667
,107,2,23137.530965572667,91.58606007205849,11568.765482786333,11660.351542858392,24.10159475580486,11592.867077542138
,108,1,11592.867077542138,45.88843218193763,11592.867077542138,11638.755509724075,0,0
