input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,103,210,885507.3132631768,1475.8455221052948,4216.701491729414,5692.547013834708,2350.108298057193,883640.7200695047
,104,209,883640.7200695047,1472.7345334491745,4227.946029040692,5700.680562489867,2345.1007307745704,881757.8747712385
,105,208,881757.8747712385,1469.5964579520644,4239.220551784801,5708.817009736865,2340.0497445852097,879858.7039640389
,106,207,879858.7039640389,1466.4311732733981,4250.525139922893,5716.956313196291,2334.955143530976,877943.133967647
,107,206,877943.133967647,1463.238556612745,4261.859873629354,5725.098430242099,2329.81673091738,876011.090824935
,108,205,876011.090824935,1460.018484708225,4273.2248332923655,5733.24331800059,2324.6343093110468,874062.5003009536
,109,204,874062.5003009536,1456.7708338349228,4284.620099514478,5741.390933349401,2319.407680537171,872097.2878819763
,110,203,872097.2878819763,1453.495479803294,4296.045753113184,5749.541232916478,2314.1366456769683,870115.37877454
,111,202,870115.37877454,1450.1922979575668,4307.501875121486,5757.694173079052,2308.821005065116,868116.6979044836
,112,201,868116.6979044836,1446.8611631741396,4318.988546788476,5765.849709962616,2303.4605582871873,866101.1699159824
,113,200,866101.1699159824,1443.5019498599709,4330.505849579912,5774.0077994398835,2298.055104177073,864068.7191705796
,114,199,864068.7191705796,1440.114531950966,4342.053865178792,5782.168397129758,2292.604440814402,862019.2697462151
,115,198,862019.2697462151,1436.6987829103587,4353.632675485935,5790.331458396293,2287.1083655219445,859952.7454362512
,116,197,859952.7454362512,1433.2545757270855,4365.242362620565,5798.49693834765,2281.566674863015,857869.0697484936
,117,196,857869.0697484936,1429.781782914156,4376.883008920886,5806.664791835042,2275.9791646388603,855768.1659042116
,118,195,855768.1659042116,1426.2802765070194,4388.554696944675,5814.834973451694,2270.345629886045,853649.956837153
,119,194,853649.956837153,1422.7499280619218,4400.25750946986,5823.007437531782,2264.6658648738216,851514.3651925569
,120,193,851514.3651925569,1419.1906086542615,4411.991529495113,5831.182138149375,2258.939663101498,849361.3133261632
,121,192,849361.3133261632,1415.6021888769387,4423.756840240433,5839.359029117371,2253.166817295794,847190.7233032186
,122,191,847190.7233032186,1411.9845388386977,4435.553525147741,5847.538063986439,2247.347119408189,845002.5168974791
,123,190,845002.5168974791,1408.337528162465,4447.381667881469,5855.719196043934,2241.48036061226,842796.6155902098
,124,189,842796.6155902098,1404.6610259836832,4459.2413523291525,5863.902378312836,2235.566331301015,840572.9405691817
,125,188,840572.9405691817,1400.9549009486364,4471.13266260203,5872.087563550666,2229.6048210842123,838331.4127276639
,126,187,838331.4127276639,1397.2190212127732,4483.055683035635,5880.274704248409,2223.595618785675,836071.952663414
,127,186,836071.952663414,1393.4532544390233,4495.010498190398,5888.463752629421,2217.538512440596,833794.4806776642
,128,185,833794.4806776642,1389.657467796107,4506.997192852239,5896.654660648346,2211.433289292832,831498.9167741048
,129,184,831498.9167741048,1385.8315279568415,4519.015852033178,5904.847379990019,2205.279735792191,829185.1806578638
,130,183,829185.1806578638,1381.9753010964398,4531.0665609719335,5913.041862068373,2199.0776375917117,826853.1917344837
,131,182,826853.1917344837,1378.0886528908063,4543.149405134526,5921.238058025332,2192.826779544931,824502.8691088941
,132,181,824502.8691088941,1374.1714485148236,4555.264470214885,5929.435918729709,2186.5269457031445,822134.1315843825
,133,180,822134.1315843825,1370.2235526406375,4567.411842135459,5937.635394776096,2180.1779193126586,819746.8976615596
,134,179,819746.8976615596,1366.2448294359328,4579.591607047819,5945.836436483752,2173.7794828120313,817341.0855373238
,135,178,817341.0855373238,1362.2351425622064,4591.80385133328,5954.038993895487,2167.331417829308,814916.6131038198
,136,177,814916.6131038198,1358.194355173033,4604.048661603501,5962.243016776534,2160.8335051792433,812473.3979473956
,137,176,812473.3979473956,1354.122329912326,4616.326124701111,5970.448454613437,2154.2855248605188,810011.357347555
,138,175,810011.357347555,1350.0189289125917,4628.636327700314,5978.655256612906,2147.6872560529455,807530.4082759076
,139,174,807530.4082759076,1345.8840137931795,4640.979357907515,5986.863371700694,2141.038477114667,805030.4673951147
,140,173,805030.4673951147,1341.7174456585246,4653.355302861934,5995.072748520459,2134.3389655793408,802511.4510578321
,141,172,802511.4510578321,1337.519085096387,4665.764250336233,6003.28333543262,2127.5884981533222,799973.2753056493
,142,171,799973.2753056493,1333.288792176082,4678.20628833713,6011.495080513212,2120.7868507128323,797415.855868025
,143,170,797415.855868025,1329.0264264467085,4690.681505106029,6019.707931552738,2113.933798301117,794839.1081612201
,144,169,794839.1081612201,1324.731846935367,4703.189989119645,6027.921836055012,2107.029115125601,792242.9472872261
,145,168,792242.9472872261,1320.404912145377,4715.731829090631,6036.136741236009,2100.072574555028,789627.2880326905
,146,167,789627.2880326905,1316.0454800544842,4728.307113968207,6044.352594022691,2093.063949116593,786992.044867839
,147,166,786992.044867839,1311.653408113065,4740.9159329387885,6052.569341051853,2086.003010493067,784337.1319453933
,148,165,784337.1319453933,1307.2285532423223,4753.558375426626,6060.786928668948,2078.8895295199113,781662.4630994867
,149,164,781662.4630994867,1302.7707718324777,4766.234531094431,6069.005302926909,2071.7232761823793,778967.9518445747
,150,163,778967.9518445747,1298.279919740958,4778.944489844016,6077.224409584974,2064.504019612615,776253.5113743432
,151,162,776253.5113743432,1293.755852290572,4791.688341816934,6085.444194107506,2057.231528086737,773519.054560613
,152,161,773519.054560613,1289.1984242676883,4804.466177395112,6093.6646016628,2049.9055690219143,770764.4939522399
,153,160,770764.4939522399,1284.6074899203998,4817.278087201499,6101.885577121899,2042.5259089734354,767989.7417740118
,154,159,767989.7417740118,1279.9829029566863,4830.124162100703,6110.107065057389,2035.0923136317626,765194.7099255428
,155,158,765194.7099255428,1275.3245165425715,4843.004493199638,6118.32900974221,2027.6045478195817,762379.3099801628
,156,157,762379.3099801628,1270.6321833002714,4855.919171848171,6126.551355148442,2020.0623754888388,759543.4531838034
,157,156,759543.4531838034,1265.905755306339,4868.868289639765,6134.7740449461035,2012.4655597177696,756687.0504538814
,158,155,756687.0504538814,1261.1450840898024,4881.851938412138,6142.997022501941,2004.813862707918,753810.0123781771
,159,154,753810.0123781771,1256.3500206302954,4894.870210247904,6151.220230878199,1997.1070457811445,750912.2492137103
,160,153,750912.2492137103,1251.520415356184,4907.923197475231,6159.4436128314155,1989.3448693766268,747993.6708856117
,161,152,747993.6708856117,1246.6561181426862,4921.010992668498,6167.667110811184,1981.5270930478484,745054.1869859911
,162,151,745054.1869859911,1241.7569783099852,4934.133688648947,6175.890666958932,1973.653475459579,742093.7067728017
,163,150,742093.7067728017,1236.8228446213363,4947.2913784853445,6184.114223106681,1965.7237743848434,739112.1391687011
,164,149,739112.1391687011,1231.8535652811686,4960.484155494639,6192.337720775808,1957.737746701884,736109.3927599085
,165,148,736109.3927599085,1226.8489879331808,4973.712113242625,6200.561101175806,1949.695148391109,733085.3757950569
,166,147,733085.3757950569,1221.8089596584282,4986.975345544605,6208.784305203033,1941.5957345320328,730039.9961840443
,167,146,730039.9961840443,1216.7333269734072,5000.273946466057,6217.007273439464,1933.4392593002085,726973.1614968785
,168,145,726973.1614968785,1211.621935828131,5013.6080103233,6225.22994615143,1925.2254759641473,723884.7789625194
,169,144,723884.7789625194,1206.474631604199,5026.977631684163,6233.452263288362,1916.9541368822272,720774.7554677174
,170,143,720774.7554677174,1201.2912591128625,5040.382905368653,6241.674164481516,1908.6249934995965,717642.9975558483
,171,142,717642.9975558483,1196.0716625930806,5053.823926449636,6249.895589042717,1900.237796345063,714489.4114257437
,172,141,714489.4114257437,1190.815685709573,5067.300790253502,6258.116475963075,1891.792295027974,711313.9029305183
,173,140,711313.9029305183,1185.523171550864,5080.813592360845,6266.33676391171,1883.2882382350865,708116.3775763925
,174,139,708116.3775763925,1180.1939626273208,5094.36242860714,6274.5563912344605,1874.7253737274275,704896.7405215127
,175,138,704896.7405215127,1174.827900869188,5107.947395083425,6282.775295952613,1866.1034483371448,701654.8965747665
,176,137,701654.8965747665,1169.424827624611,5121.568588136982,6290.993415761593,1857.4222079643455,698390.7501945939
,177,136,698390.7501945939,1163.9845836576567,5135.226104372014,6299.210688029671,1848.6813975739249,695104.2054877958
,178,135,695104.2054877958,1158.5070091463263,5148.920040650339,6307.4270497966645,1839.8807611923878,691795.1662083379
,179,134,691795.1662083379,1152.9919436805633,5162.650494092074,6315.642437772637,1831.0200419046555,688463.5357561505
,180,133,688463.5357561505,1147.439226260251,5176.41756207632,6323.85678833657,1822.0989818508642,685109.217175925
,181,132,685109.217175925,1141.8486952932085,5190.221342241856,6332.070037535064,1813.117322223155,681732.1131559063
,182,131,681732.1131559063,1136.2201885931772,5204.061932487834,6340.282121081012,1804.0748032624492,678332.1260266809
,183,130,678332.1260266809,1130.5535433778016,5217.939430974468,6348.49297435227,1794.9711642552172,674909.1577599617
,184,129,674909.1577599617,1124.848596266603,5231.853936123734,6356.702532390336,1785.8061435302343,671463.1099673681
,185,128,671463.1099673681,1119.105183278947,5245.805546620063,6364.91072989901,1776.579478455328,667993.8838992034
,186,127,667993.8838992034,1113.3231398320056,5259.79436141105,6373.117501243056,1767.290905434113,664501.3804432264
,187,126,664501.3804432264,1107.5023007387108,5273.820479708146,6381.322780446857,1757.9401599027153,660985.500123421
,188,125,660985.500123421,1101.6425002057017,5287.8840009873675,6389.52650119307,1748.5269763264894,657446.14309876
,189,124,657446.14309876,1095.7435718312668,5301.98502499,6397.728596821267,1739.05108819672,653883.2091619667
,190,123,653883.2091619667,1089.805348603278,5316.1236517233065,6405.929000326584,1729.5122280273158,650296.5977382708
,191,122,650296.5977382708,1083.827662897118,5330.299981461236,6414.127644358354,1719.910127351492,646686.207884161
,192,121,646686.207884161,1077.8103464736018,5344.514114745132,6422.324461218734,1710.2445167184426,643051.9382861344
,193,120,643051.9382861344,1071.7532304768906,5358.766152384454,6430.519382861345,1700.5151256899999,639393.68725944
,194,119,639393.68725944,1065.6561454324,5373.056195457479,6438.712340889879,1690.7216828372866,635711.3527468197
,195,118,635711.3527468197,1059.5189212446996,5387.384345312032,6446.903266556731,1680.8639157373539,632004.8323172451
,196,117,632004.8323172451,1053.3413871954085,5401.750703566197,6455.0920907616055,1670.9415509698101,628274.0231646487
,197,116,628274.0231646487,1047.1233719410811,5416.15537210904,6463.2787440501215,1660.954314113439,624518.8221066531
,198,115,624518.8221066531,1040.8647035110887,5430.598453101332,6471.463156612421,1650.9019297428047,620739.1255832945
,199,114,620739.1255832945,1034.565209305491,5445.080048976268,6479.645258281758,1640.7841214248488,616934.8296557432
,200,113,616934.8296557432,1028.2247160929055,5459.600262440205,6487.824978533111,1630.6006117154748,613105.8300050185
,201,112,613105.8300050185,1021.8430500083642,5474.15919647338,6496.002246481744,1620.3511221561203,609252.0219307012
,202,111,609252.0219307012,1015.4200365511688,5488.756954330642,6504.1769908818105,1610.0353732703215,605373.3003496409
,203,110,605373.3003496409,1008.9555005827349,5503.39363954219,6512.349140124925,1599.6530845602633,601469.559794659
,204,109,601469.559794659,1002.4492663244317,5518.069355914303,6520.518622238735,1589.2039745033194,597540.6944132481
,205,108,597540.6944132481,995.9011573554136,5532.784207530075,6528.6853648854885,1578.6877605485813,593586.5979662666
,206,107,593586.5979662666,989.3109966104444,5547.538298750154,6536.849295360598,1568.104159113377,589607.1638266298
,207,106,589607.1638266298,982.6786063777163,5562.331734213488,6545.010340591204,1557.4528855797766,585602.284977996
,208,105,585602.284977996,976.00380829666,5577.164618838057,6553.168427134718,1546.7336542910878,581571.854013449
,209,104,581571.854013449,969.2864233557485,5592.037057821625,6561.323481177374,1535.9461785483397,577515.7631341758
,210,103,577515.7631341758,962.5262718902931,5606.949156642483,6569.475428532776,1525.0901706067557,573433.9041481401
,211,102,573433.9041481401,955.7231735802336,5621.901021060197,6577.624194640431,1514.1653416722131,569326.1684687522
,212,101,569326.1684687522,948.8769474479203,5636.892757116359,6585.769704564279,1503.1714018976954,565192.4471135335
,213,100,565192.4471135335,941.9874118558893,5651.924471135335,6593.911882991224,1492.1080603797284,561032.6307027779
,214,99,561032.6307027779,935.0543845046299,5666.996269725029,6602.050654229659,1480.9750251548076,556846.6094582076
,215,98,556846.6094582076,928.077682430346,5682.1082597776285,6610.185942207974,1469.772003195813,552634.2732016258
,216,97,552634.2732016258,921.0571220027097,5697.260548470369,6618.317670473079,1458.4987004084144,548395.5113535638
,217,96,548395.5113535638,913.9925189226063,5712.453243266289,6626.445762188895,1447.1548216274598,544130.2129319248
,218,95,544130.2129319248,906.8836882198748,5727.6864519149985,6634.570140134873,1435.7400706133596,539838.2665506232
,219,94,539838.2665506232,899.7304442510388,5742.960282453439,6642.690726704477,1424.2541500484526,535519.5604182183
,220,93,535519.5604182183,892.5326006970305,5758.274843206648,6650.807443903679,1412.6967615333642,531173.982336545
,221,92,531173.982336545,885.2899705609084,5773.630242788533,6658.920213349442,1401.0676055833505,526801.4196993398
,222,91,526801.4196993398,878.0023661655664,5789.026590102635,6667.028956268201,1389.3663816246324,522401.7594908618
,223,90,522401.7594908618,870.6695991514364,5804.463994342908,6675.1335934943445,1377.592787990717,517974.8882845096
,224,89,517974.8882845096,863.2914804741827,5819.94256499449,6683.234045468673,1365.7465219187068,513520.6922414338
,225,88,513520.6922414338,855.8678204023897,5835.462411834475,6691.3302322368645,1353.8272795455982,509039.0571091449
,226,87,509039.0571091449,848.3984285152416,5851.0236449327,6699.422073447942,1341.8347559045658,504529.86822011677
,227,86,504529.86822011677,840.8831137001947,5866.626374652521,6707.509488352715,1329.768644921238,499993.0104903855
,228,85,499993.0104903855,833.3216841506426,5882.270711651594,6715.592395802237,1317.628639409957,495428.3684181439
,229,84,495428.3684181439,825.7139473635732,5897.956766882666,6723.670714246239,1305.4144310700299,490835.82608233124
,230,83,490835.82608233124,818.0597101372188,5913.6846515943525,6731.744361731571,1293.125710481965,486215.2671412188
,231,82,486215.2671412188,810.3587785686981,5929.454477331937,6739.813255900634,1280.7621671036982,481566.5748309906
,232,81,481566.5748309906,802.610958051651,5945.266355938155,6747.877313989807,1268.3234892668063,476889.6319643192
,233,80,476889.6319643192,794.8160532738654,5961.12039955399,6755.936452827856,1255.8093641727073,472184.32092893793
,234,79,472184.32092893793,786.9738682148966,5977.016720619467,6763.990588834364,1243.2194778888493,467450.5236862073
,235,78,467450.5236862073,779.0842061436789,5992.955431874453,6772.039638018132,1230.5535153448877,462688.1217696778
,236,77,462688.1217696778,771.1468696161297,6008.9366463594515,6780.083515975582,1217.811160328849,457896.9962836472
,237,76,457896.9962836472,763.1616604727453,6024.960477416411,6788.122137889156,1204.9920954832821,453077.0279017141
,238,75,453077.0279017141,755.1283798361902,6041.027038689521,6796.155418525711,1192.0960023013988,448228.09686532593
,239,74,448228.09686532593,747.0468281088766,6057.136444126026,6804.183272234903,1179.1225611231998,443350.08298232313
,240,73,443350.08298232313,738.9168049705386,6073.288807977029,6812.205612947568,1166.0714511315896,438442.8656254777
,241,72,438442.8656254777,730.7381093757962,6089.484244798301,6820.222354174097,1152.9423503484784,433506.32373102783
,242,71,433506.32373102783,722.5105395517131,6105.722869451096,6828.233409002809,1139.7349356308712,428540.3357972076
,243,70,428540.3357972076,714.2338929953461,6122.004797102966,6836.238690098312,1126.4488826669458,423544.7798827716
,244,69,423544.7798827716,705.907966471286,6138.330143228574,6844.238109699861,1113.0838659721146,418519.53360551514
,245,68,418519.53360551514,697.5325560091919,6154.699023610517,6852.231579619709,1099.639558885079,413464.4741407897
,246,67,413464.4741407897,689.1074569013163,6171.111554340145,6860.219011241461,1086.1156335638655,408379.4782200134
,247,66,408379.4782200134,680.6324637000223,6187.567851818385,6868.2003155184075,1072.5117609818533,403264.42212917685
,248,65,403264.42212917685,672.1073702152947,6204.068032756567,6876.175402971861,1058.8276109237875,398119.1817073441
,249,64,398119.1817073441,663.5319695122402,6220.612214177251,6884.144183689491,1045.062851981778,392943.6323451486
,250,63,392943.6323451486,654.906053908581,6237.200513415057,6892.106567323638,1031.2171515512894,387737.64898328483
,251,62,387737.64898328483,646.2294149721414,6253.833048117497,6900.062463089638,1017.2901758271128,382501.1061109944
,252,61,382501.1061109944,637.5018435183241,6270.50993624581,6908.011779764134,1003.2815897993296,377233.87776454794
,253,60,377233.87776454794,628.72312960758,6287.231296075799,6915.954425683379,989.191057249259,371935.8375257214
