input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,162,868460.2075040775,3075.796568243608,5360.865478420231,8436.662046663838,1798.123629220119,864897.4656548772
,44,161,864897.4656548772,3063.178524194357,5372.03394816694,8435.212472361298,1790.677982722313,861316.1096894325
,45,160,861316.1096894325,3050.4945551500737,5383.225685558953,8433.720240709026,1783.1935083414032,857716.077512215
,46,159,857716.077512215,3037.744441189095,5394.440739070535,8432.18518025963,1775.6700766107176,854097.3068497552
,47,158,854097.3068497552,3024.92796175955,5405.679157276932,8430.607119036482,1768.107557692663,850459.7352501709
,48,157,850459.7352501709,3012.044895677689,5416.9409888545915,8428.985884532281,1760.5058213777422,846803.300082694
,49,156,846803.300082694,2999.0950211262084,5428.226282581372,8427.32130370758,1752.8647370835681,843127.9385371963
,50,155,843127.9385371963,2986.0781156525704,5439.53508733675,8425.61320298932,1745.184173853874,839433.5876237133
,51,154,839433.5876237133,2972.993956167318,5450.867452102035,8423.861408269353,1737.4640003575234,835720.1841719688
,52,153,835720.1841719688,2959.8423189423897,5462.22342596058,8422.06574490297,1729.704084887517,831987.6648308957
,53,152,831987.6648308957,2946.6229796094226,5473.603058097998,8420.22603770742,1721.9042953599953,828235.9660681577
,54,151,828235.9660681577,2933.3357131580588,5485.006397802369,8418.342110960428,1714.0644993132403,824465.0241696686
,55,150,824465.0241696686,2919.980293934243,5496.433494464457,8416.4137883987,1706.184563906675,820674.7752391107
,56,149,820674.7752391107,2906.5564956385174,5507.884397577924,8414.44089321644,1698.2643559198598,816865.1551974526
,57,148,816865.1551974526,2893.0640913243114,5519.359156739545,8412.423248063857,1690.3037417514856,813036.0997824646
,58,147,813036.0997824646,2879.502853396229,5530.857821649419,8410.360675045647,1682.302587418365,809187.5445482335
,59,146,809187.5445482335,2865.872553608327,5542.380442111188,8408.252995719515,1674.2607585544215,805319.4248646768
,60,145,805319.4248646768,2852.1729630623972,5553.927068032253,8406.100031094651,1666.1781204096762,801431.6759170543
,61,144,801431.6759170543,2838.403852206234,5565.497749423988,8403.901601630223,1658.0545378492297,797524.2327054796
,62,143,797524.2327054796,2824.564990831907,5577.092536401955,8401.657527233861,1649.889875352245,793597.0300444299
,63,142,793597.0300444299,2810.656148074023,5588.711479186126,8399.367627260148,1641.6839970109247,789650.0025622548
,64,141,789650.0025622548,2796.677092407986,5600.354628101098,8397.031720509083,1633.4367665294867,785683.0847006831
,65,140,785683.0847006831,2782.6275916482527,5612.022033576308,8394.64962522456,1625.1480472231392,781696.21071433
,66,139,781696.21071433,2768.5074129465856,5623.713746146259,8392.221159092845,1616.8177020170492,777689.3146702007
,67,138,777689.3146702007,2754.316322790294,5635.42981645073,8389.746139241024,1608.4455934453124,773662.3304471953
,68,137,773662.3304471953,2740.054087000484,5647.170295235002,8387.224382235487,1600.0315836499174,769615.1917356102
,69,136,769615.1917356102,2725.7204707302867,5658.935233350076,8384.655704080362,1591.5755343797089,765547.8320366399
,70,135,765547.8320366399,2711.3152384631,5670.7246817528885,8382.039920215988,1583.077306989348,761460.1846618764
,71,134,761460.1846618764,2696.8381540108126,5682.53869150654,8379.376845517352,1574.5367624382707,757352.1827328082
,72,133,757352.1827328082,2682.288980512029,5694.377313780513,8376.666294292541,1565.953761289641,753223.7591803173
,73,132,753223.7591803173,2667.6674804302907,5706.240599850888,8373.908080281179,1557.328163709305,749074.8467441757
,74,131,749074.8467441757,2652.9734155522888,5718.128601100578,8371.102016652867,1548.65982946474,744905.3779725399
,75,130,744905.3779725399,2638.206546986079,5730.041369019537,8368.247916005617,1539.9486179240007,740715.2852214443
,76,129,740715.2852214443,2623.3666351592824,5741.978955204995,8365.345590364277,1531.1943880546653,736504.500654294
,77,128,736504.500654294,2608.4534398172914,5753.941411361672,8362.394851178964,1522.3969984227758,732272.9562413552
,78,127,732272.9562413552,2593.4667200214662,5765.928789302009,8359.395509323476,1513.5563071917775,728020.5837592449
,79,126,728020.5837592449,2578.406234147326,5777.941140946388,8356.347375093714,1504.6721721214553,723747.31479042
,80,125,723747.31479042,2563.2717398827376,5789.97851832336,8353.250258206097,1495.744450566868,719453.0807226634
,81,124,719453.0807226634,2548.0629942261,5802.040973569867,8350.103967795967,1486.7729994772783,715137.8127485708
,82,123,715137.8127485708,2532.7797534845217,5814.12855893147,8346.908312415992,1477.7576753950818,710801.4418650344
,83,122,710801.4418650344,2517.421773271997,5826.241326762577,8343.663100034573,1468.698334454733,706443.8988727265
,84,121,706443.8988727265,2501.988808507573,5838.379329526665,8340.368138034239,1459.5948323816663,702065.1143755815
,85,120,702065.1143755815,2486.480613413518,5850.542619796513,8337.023233210031,1450.4470244912188,697665.0187802763
,86,119,697665.0187802763,2470.896941513479,5862.731250254423,8333.6281917679,1441.2547656875456,693243.5422957094
,87,118,693243.5422957094,2455.2375456306377,5874.945273692452,8330.18281932309,1432.0179104625352,688800.6149324795
,88,117,688800.6149324795,2439.502177885865,5887.1847430126445,8326.68692089851,1422.7363128947225,684336.1665023615
,89,116,684336.1665023615,2423.6905896958638,5899.449711227255,8323.140300923118,1413.4098266481965,679850.1266177825
,90,115,679850.1266177825,2407.802531771313,5911.740231458978,8319.54276323029,1404.0383049715072,675342.424691295
,91,114,675342.424691295,2391.8377541150035,5924.056356941184,8315.894111056188,1394.6216006965703,670812.9899350504
,92,113,670812.9899350504,2375.7960060199703,5936.398141018145,8312.194147038115,1385.159566237567,666261.7513602698
,93,112,666261.7513602698,2359.6770360676223,5948.765637145267,8308.442673212889,1375.6520535898428,661688.6377767144
,94,111,661688.6377767144,2343.4805921258635,5961.158898889319,8304.639491015183,1366.0989143288023,657093.5777921539
,95,110,657093.5777921539,2327.206421347212,5973.577979928672,8300.784401275883,1356.4999996088025,652476.4998118341
,96,109,652476.4998118341,2310.8542701669126,5986.022934053523,8296.877204220436,1346.8551601620427,647837.3320379426
,97,108,647837.3320379426,2294.4238843010467,5998.493815166135,8292.917699467182,1337.164246297451,643176.0024690739
,98,107,643176.0024690739,2277.915008744637,6010.990677281065,8288.9056860257,1327.4271078995685,638492.4388996924
,99,106,638492.4388996924,2261.327387769744,6023.5135745254,8284.840962295144,1317.6435944274313,633786.5689195944
,100,105,633786.5689195944,2244.660764923564,6036.062561138994,8280.723326062558,1307.8135549134488,629058.3199133689
,101,104,629058.3199133689,2227.914883026515,6048.637691474701,8276.552574501216,1297.9368379622795,624307.6190598564
,102,103,624307.6190598564,2211.089484170325,6061.239019998606,8272.32850416893,1288.0132917497037,619534.3933316076
,103,102,619534.3933316076,2194.1843097161104,6073.86660129027,8268.050911006381,1278.0427640214943,614738.5694943388
,104,101,614738.5694943388,2177.19910029245,6086.520490042959,8263.71959033541,1268.025102092283,609920.0741063881
,105,100,609920.0741063881,2160.133595793458,6099.200741063882,8259.33433685734,1257.9601528444255,605078.8335181687
,106,99,605078.8335181687,2142.9875353768475,6111.907409274431,8254.894944651278,1247.8477627268628,600214.773871621
,107,98,600214.773871621,2125.7606574619913,6124.640549710419,8250.40120717241,1237.6877777539805,595327.8210996647
,108,97,595327.8210996647,2108.452699727979,6137.400217522316,8245.852917250295,1227.4800435044633,590417.9009256469
,109,96,590417.9009256469,2091.063399111666,6150.186467975488,8241.249867087154,1217.2244051201487,585484.9388627915
,110,95,585484.9388627915,2073.5924918057203,6162.999356450437,8236.591848256157,1206.9207073048774,580528.860213646
,111,94,580528.860213646,2056.039713256663,6175.838938443042,8231.878651699706,1196.5687943233395,575549.5900695263
,112,93,575549.5900695263,2038.404798162906,6188.705269564799,8227.110067727705,1186.16850999992,570547.0533099615
,113,92,570547.0533099615,2020.6874804727804,6201.598405543059,8222.28588601584,1175.7196977175383,565521.174602136
,114,91,565521.174602136,2002.8874933825653,6214.518402221275,8217.40589560384,1165.2222004164892,560471.8784003312
,115,90,560471.8784003312,1985.0045693345066,6227.465315559236,8212.469884893742,1154.675860593275,555399.0889453654
,116,89,555399.0889453654,1967.038440014836,6240.439201633319,8207.477641648155,1144.0805202994418,550302.7302640316
,117,88,550302.7302640316,1948.9888363517787,6253.440116636722,8202.4289529885,1133.436021140406,545182.7261685353
,118,87,545182.7261685353,1930.8554885135627,6266.468116879716,8197.323605393278,1122.7422042742826,540039.0002559299
,119,86,540039.0002559299,1912.6381259064185,6279.523258789883,8192.161384696301,1111.9989104107083,534871.4759075507
,120,85,534871.4759075507,1894.3364771725753,6292.605598912361,8186.942076084936,1101.2059798096632,529680.076288448
,121,84,529680.076288448,1875.9502701882532,6305.715193910095,8181.665464098348,1090.363252280287,524464.7243468182
,122,83,524464.7243468182,1857.4792320616477,6318.852100564074,8176.331332625722,1079.470567179696,519225.3428134338
,123,82,519225.3428134338,1838.9230891309114,6332.016375773583,8170.939464904494,1068.527763411792,513961.854201072
,124,81,513961.854201072,1820.2815669621302,6345.208076556444,8165.489643518575,1057.534679426074,508674.1808039416
,125,80,508674.1808039416,1801.5543903472933,6358.42726004927,8159.981650396564,1046.4911532164424,503362.2446971088
,126,79,503362.2446971088,1782.7412833022604,6371.673983507706,8154.415266809967,1035.3970223200022,498025.9677359211
,127,78,498025.9677359211,1763.8419690647206,6384.94830430668,8148.790273371401,1024.2521238158633,492665.2715554303
,128,77,492665.2715554303,1744.8561700921491,6398.250279940654,8143.106450032803,1013.0562943239368,487280.0775698136
,129,76,487280.0775698136,1725.7836080597565,6411.579968023863,8137.36357608362,1001.8093700037285,481870.30697179347
,130,75,481870.30697179347,1706.6240038584353,6424.937426290579,8131.561430149015,990.511186553131,476435.880732056
,131,74,476435.880732056,1687.3770775926985,6438.322712595351,8125.6997901880495,979.1615792072097,470976.71959866787
,132,73,470976.71959866787,1668.0425485786154,6451.735884913259,8119.778433491874,967.7603827369888,465492.7440964916
,133,72,465492.7440964916,1648.6201353417412,6465.177001340161,8113.797136681902,956.3074314482323,459983.8745265997
,134,71,459983.8745265997,1629.1095556150408,6478.646120092953,8107.755675707995,944.8025591802224,454450.030965687
,135,70,454450.030965687,1609.5105263368082,6492.143299509815,8101.653825846623,933.2455993045357,448891.13326548174
,136,69,448891.13326548174,1589.8227636485813,6505.66859805046,8095.491361699042,921.6363847238151,443307.1010521551
,137,68,443307.1010521551,1570.0459828930493,6519.222074296398,8089.268057189447,909.974747870539,437697.8537257292
,138,67,437697.8537257292,1550.1798986119577,6532.803786951183,8082.98368556314,898.2605207057876,432063.3104594838
,139,66,432063.3104594838,1530.2242245440052,6546.413794840664,8076.638019384669,886.4935347180066,426403.39019936114
,140,65,426403.39019936114,1510.1786736227375,6560.052156913248,8070.230830535986,874.6736209217664,420718.01166336966
,141,64,420718.01166336966,1490.0429579744343,6573.718932240151,8063.761890214585,862.8006098565198,415007.093340986
,142,63,415007.093340986,1469.8167889159922,6587.414180015651,8057.2309689316435,850.8743315853549,409270.5534925557
,143,62,409270.5534925557,1449.4998769528015,6601.13795955735,8050.637836510152,838.8946156937465,403508.3101486921
,144,61,403508.3101486921,1429.091931776618,6614.890330306428,8043.9822620830455,826.8612912883035,397720.28110967396
,145,60,397720.28110967396,1408.5926622634288,6628.671351827899,8037.264014091328,814.7741869955125,391906.38394484157
,146,59,391906.38394484157,1388.001776471314,6642.481083810874,8030.482860282188,802.6331309604807,386066.5359919912
,147,58,386066.5359919912,1367.3189816383021,6656.319586068813,8023.638567707115,790.4379508456716,380200.65435676806
,148,57,380200.65435676806,1346.5439841802204,6670.186918539791,8016.730902720012,778.1884738296421,374308.6559120579
,149,56,374308.6559120579,1325.6764896885386,6684.083141286748,8009.759630975287,765.8845266057732,368390.45729737694
,150,55,368390.45729737694,1304.7162029282101,6698.0083144977625,8002.724517425972,753.5259353809982,362445.9749182602
,151,54,362445.9749182602,1283.662827835505,6711.962498486299,7995.625326321804,741.112525874529,356475.1249456484
,152,53,356475.1249456484,1262.5160675158384,6725.94575369148,7988.461821207318,728.644123316577,350477.8233152735
,153,52,350477.8233152735,1241.2756242415937,6739.958140678336,7981.23376491993,716.1205524470732,344453.98572704225
,154,51,344453.98572704225,1219.9411994499415,6753.999720138083,7973.940919588024,703.5416375143836,338403.52764441853
,155,50,338403.52764441853,1198.512493740649,6768.070552888371,7966.58304662902,690.9072022740211,332326.36429380416
,156,49,332326.36429380416,1176.9892068738898,6782.170699873554,7959.159906747444,678.2170699873554,326222.410663918
,157,48,326222.410663918,1155.371037768043,6796.3002221649585,7951.671259933001,665.4710634203188,320091.58150517335
,158,47,320091.58150517335,1133.657684497489,6810.459180961135,7944.116865458624,652.6690048421087,313933.79132905434
,159,46,313933.79132905434,1111.8488442904008,6824.6476375881375,7936.496481878538,639.8107160238878,307748.9544074901
,160,45,307748.9544074901,1089.9442135265274,6838.86565349978,7928.809867026307,626.8960182374798,301536.98477222776
,161,44,301536.98477222776,1067.9434877349734,6853.113290277904,7921.056778012877,613.9247322540622,295297.79621420393
,162,43,295297.79621420393,1045.8463615919723,6867.39060963265,7913.236971224622,600.8966783428568,289031.3022829141
,163,42,289031.3022829141,1023.6525289186542,6881.697673402717,7905.3502023213705,587.8116762698154,282737.4162857812
,164,41,282737.4162857812,1001.3616826788085,6896.034543555639,7897.396226234448,574.6695452963032,276416.05128752184
,165,40,276416.05128752184,978.9735149766399,6910.401282188046,7889.374797164686,561.4701041777788,270067.1201095116
,166,39,270067.1201095116,956.4877170545203,6924.7979515259385,7881.285668580459,548.2131711624701,263690.5353291481
,167,38,263690.5353291481,933.903979290733,6939.22461392495,7873.128593215683,534.8985639900483,257286.20927921322
,168,37,257286.20927921322,911.2219911972136,6953.681331870627,7864.903323067841,521.526099890297,250854.05404723287
,169,36,250854.05404723287,888.4414414172832,6968.168167978691,7856.609609395974,508.0955955817795,244393.98147483595
,170,35,244393.98147483595,865.5620177233774,6982.685184995313,7848.2472027186905,494.6068672705013,237905.90315711114
,171,34,237905.90315711114,842.5834070147687,6997.232445797386,7839.815852812155,481.05973064857034,231389.7304419623
,172,33,231389.7304419623,819.5052953152832,7011.810013392797,7831.315308708081,467.4540008928532,224845.37442946236
,173,32,224845.37442946236,796.3273677710126,7026.417950920699,7822.745318691712,453.78949266362844,218272.7459712053
,174,31,218272.7459712053,773.0493086480188,7041.056321651784,7814.105630299803,440.06602010323644,211671.75566965673
,175,30,211671.75566965673,749.6708013300344,7055.725188988557,7805.395990318591,426.28339683472535,205042.3138775029
,176,29,205042.3138775029,726.1915283161561,7070.424616465617,7796.616144781773,412.44143596049435,198384.3306969978
,177,28,198384.3306969978,702.6111712185339,7085.154667749921,7787.765838968455,398.53995006093305,191697.7159793088
,178,27,191697.7159793088,678.9294107600521,7099.9154066410665,7778.844817401118,384.57875119305777,184982.3793238608
,179,26,184982.3793238608,655.1459267720071,7114.706897071569,7769.8528238435765,370.55765088914427,178238.2300776784
,180,25,178238.2300776784,631.2603981917777,7129.529203107136,7760.789601298913,356.4764601553568,171465.1773347266
,181,24,171465.1773347266,607.2725030604902,7144.382388946942,7751.654892007433,342.3349894703743,164663.12993525004
,182,23,164663.12993525004,583.1819185206773,7159.266518923914,7742.448437444591,328.1330487840127,157831.99646511013
,183,22,157831.99646511013,558.9883208139318,7174.181657505006,7733.169978318938,313.870447515844,150971.68525512094
,184,21,150971.68525512094,534.6913852785534,7189.127869291474,7723.819254570028,299.54699455381143,144082.1043803833
,185,20,144082.1043803833,510.2907863471909,7204.105219019165,7714.396005366356,285.16249825284194,137163.16165961698
,186,19,137163.16165961698,485.7861975444768,7219.113771558788,7704.899969103265,270.71676643345455,130214.76465449165
,187,18,130214.76465449165,461.177291484658,7234.1535919162025,7695.33088340086,256.2096063803655,123236.82066895581
,188,17,123236.82066895581,436.46373986921856,7249.224745232695,7685.688485101913,241.64082484108982,116229.2367485642
,189,16,116229.2367485642,411.64521348449824,7264.327296785263,7675.972510269761,227.01022802453943,109191.91967980347
,190,15,109191.91967980347,386.721382199304,7279.461311986898,7666.182694186202,212.31762159961784,102124.77598941619
,191,14,102124.77598941619,361.6919149625157,7294.626856386871,7656.318771349386,197.5628106938111,95027.71194372313
,192,13,95027.71194372313,336.55647980068613,7309.82399567101,7646.380475471697,182.74559989177524,87900.63354794389
,193,12,87900.63354794389,311.31474381563464,7325.052795661991,7636.3675394776255,167.8657932339206,80743.44654551582
,194,11,80743.44654551582,285.9663731820352,7340.31332231962,7626.279695501656,152.9231942149921,73556.0564174112
,195,10,73556.0564174112,260.511033144998,7355.605641741119,7616.116674886117,137.91760578264598,66338.36838145272
,196,9,66338.36838145272,234.94838801764507,7370.929820161413,7605.878208179058,122.84883033602354,59090.287391627324
,197,8,59090.287391627324,209.27810117868012,7386.2859239534155,7595.564025132096,107.71666972432064,51811.71813739823
,198,7,51811.71813739823,183.49983506995207,7401.674019628319,7585.1738546982715,92.52092524535398,44502.56504301527
,199,6,44502.56504301527,157.6132511940124,7417.094173835878,7574.70742502989,77.26139764412373,37162.732266823514
,200,5,37162.732266823514,131.61801011166662,7432.546453364703,7564.16446347637,61.937887111372525,29792.123700570184
,201,4,29792.123700570184,105.51377143951942,7448.030925142546,7553.544696582066,46.55019328214091,22390.64296870978
,202,3,22390.64296870978,79.30019384751381,7463.547656236594,7542.847850084107,31.09811523431914,14958.193427707505
,203,2,14958.193427707505,52.976935056464086,7479.096713853753,7532.073648910216,15.581451487195318,7494.678165340948
,204,1,7494.678165340948,26.543651835582526,7494.678165340948,7521.221817176531,0,0
