input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,339,1003977.2360595784,4601.562331939735,2961.5847671373995,7563.147099077134,2919.6289829362863,1003935.2802753772
,23,338,1003935.2802753772,4601.3700345954785,2970.2227227082167,7571.592757303695,2919.4814178619513,1003884.538970531
,24,337,1003884.538970531,4601.1374702816,2978.8858723161156,7580.023342597716,2919.3081548697937,1003824.9612530847
,25,336,1003824.9612530847,4600.864405743305,2987.5742894437044,7588.438695187009,2919.10904531062,1003756.4960089517
,26,335,1003756.4960089517,4600.550606707695,2996.2880477879153,7596.83865449561,2918.8839398867276,1003679.0919010504
,27,334,1003679.0919010504,4600.1958378798145,3005.02722126063,7605.223059140444,2918.632688649387,1003592.6973684392
,28,333,1003592.6973684392,4599.799862938679,3013.791883989307,7613.591746927987,2918.355140996312,1003497.2606254461
,29,332,1003497.2606254461,4599.362444533294,3022.5821103176086,7621.944554850903,2918.0511456691247,1003392.7296607975
,30,331,1003392.7296607975,4598.883344278655,3031.3979748060347,7630.28131908469,2917.720550750809,1003279.0522367423
,31,330,1003279.0522367423,4598.3623227517355,3040.2395522325523,7638.601874984288,2917.363203663154,1003156.1758881729
,32,329,1003156.1758881729,4597.799139487459,3049.1069175932307,7646.90605708069,2916.9789511641907,1003024.0479217438
,33,328,1003024.0479217438,4597.193552974659,3058.0001461028774,7655.193699077536,2916.5676393456197,1002882.6154149866
,34,327,1002882.6154149866,4596.545320652022,3066.9193131956777,7663.4646338477,2916.129113630224,1002731.8252154213
,35,326,1002731.8252154213,4595.854198904014,3075.864494525832,7671.718693429846,2915.6632187692785,1002571.6239396647
,36,325,1002571.6239396647,4595.119943056797,3084.835765968199,7679.955709024996,2915.1697988399483,1002401.9579725364
,37,324,1002401.9579725364,4594.342307374125,3093.8332036189395,7688.175510993065,2914.648697242676,1002222.7734661602
,38,323,1002222.7734661602,4593.521045053234,3102.8568837961616,7696.377928849395,2914.099756698562,1002034.0163390626
,39,322,1002034.0163390626,4592.655908220703,3111.906883040567,7704.562791261271,2913.522819246731,1001835.6322752688
,40,321,1001835.6322752688,4591.746647928316,3120.983278116102,7712.729926044418,2912.9177262416956,1001627.5667233944
,41,320,1001627.5667233944,4590.793014148891,3130.0861460106075,7720.8791601594985,2912.284318350703,1001409.7648957346
,42,319,1001409.7648957346,4589.794755772117,3139.2155639364723,7729.01031970859,2911.622435551078,1001182.1717673491
,43,318,1001182.1717673491,4588.75162060035,3148.3716093312864,7737.123229931636,2910.931917127552,1000944.7320751454
,44,317,1000944.7320751454,4587.663355344416,3157.5543598585027,7745.217715202919,2910.2126016695865,1000697.3903169564
,45,316,1000697.3903169564,4586.529705619384,3166.76389340809,7753.293599027475,2909.464327068683,1000440.090750617
,46,315,1000440.090750617,4585.350415940328,3176.000288097197,7761.350704037525,2908.686930515683,1000172.7773930355
,47,314,1000172.7773930355,4584.125229718079,3185.263622270814,7769.388851988893,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,4582.853889254954,3194.553974502437,7777.407863757391,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,4581.536135740472,3203.871423594736,7785.407559335208,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,4580.171709247056,3213.2160485802206,7793.387757827277,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,4578.760348725717,3222.5879287219127,7801.348277447631,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,4577.301792001728,3231.987143514018,7809.288935515746,2903.4017839234266,998355.441986241
,53,308,998355.441986241,4575.795775770272,3241.4137726826007,7817.209548452873,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,4574.242035592081,3250.8678961862583,7825.109931778339,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,4572.640305889064,3260.3495942168015,7832.989900105866,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,4570.990319939908,3269.858947199934,7840.849267139842,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,4569.291809875667,3279.3960357959336,7848.6878456716,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,4567.5445066753455,3288.9609409003388,7856.505447575684,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,4565.748140161443,3298.553743644631,7864.301883806074,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,4563.902438995512,3308.174525396928,7872.07696439244,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,4562.00713067367,3317.823367762669,7879.8304984363385,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,4560.061941522119,3327.5003525853103,7887.562294107429,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,4558.066596692634,3337.2055619470175,7895.272158639652,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,4556.020820158045,3346.939078169363,7902.959898327408,2889.52407081955,993583.491208951
,65,296,993583.491208951,4553.924334707692,3356.7009838140234,7910.625318521716,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,4551.776861942873,3366.491361683481,7918.2682236263545,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,4549.5781222722735,3376.3102948217243,7925.888417093998,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,4547.327834907374,3386.157866514954,7933.485701422329,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,4545.025717857848,3396.0341602922895,7941.059878150138,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,4542.671487926937,3405.9392599264756,7948.610747853412,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,4540.264860706816,3415.8732494345945,7956.13811014141,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,4537.805550573932,3425.8362130787787,7963.641763652711,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,4535.293270684341,3435.828235366925,7971.121506051266,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,4532.727732969009,3445.8494010534114,7978.57713402242,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,4530.10864812911,3455.8997951398173,7986.008443268927,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,4527.435725631307,3465.9795028756416,7993.415228506949,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,4524.708673703003,3476.088609759029,8000.797283462032,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,4521.92719932759,3486.2272015374933,8008.1544008650835,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,4519.091008239673,3496.3953642086444,8015.4863724483175,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,4516.199804920276,3506.5931840209196,8022.792988941195,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,4513.253292592036,3516.8207474743135,8030.074040066349,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,4510.251173214374,3527.0781413211134,8037.329314535487,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,4507.1931474786525,3537.3654525666334,8044.558600045286,2857.8965052194594,982708.126866177
,84,277,982708.126866177,4504.078914803311,3547.682768469953,8051.761683273264,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,4500.908173328991,3558.0301765446575,8058.938349873649,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,4497.680619913636,3568.407764559579,8066.088384473215,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,4494.395950127578,3578.8156205395444,8073.211570667122,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,4491.053858248604,3589.2538327661177,8080.307691014722,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,4487.6540372570125,3599.722489778352,8087.376527035365,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,4484.1961788306335,3610.2216803735396,8094.4178592041735,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,4480.679973339853,3620.751493607962,8101.431466947815,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,4477.105109842605,3631.312018797652,8108.417128640257,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,4473.47127607935,3641.903345519145,8115.374621598496,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,4469.778158468035,3652.525563610243,8122.303722078278,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,4466.025442099033,3663.1787631707725,8129.204205269805,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,4462.212810730074,3673.863034563354,8136.075845293428,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,4458.339946781139,3684.578468414164,8142.918415195303,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,4454.406531329355,3695.3251556137056,8149.731686943061,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,4450.41224410386,3706.1031873175793,8156.51543142144,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,4446.356763480654,3716.9126549472553,8163.26941842791,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,4442.239766477432,3727.753650190851,8169.993416668283,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,4438.0609287483885,3738.626265003908,8176.6871937522965,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,4433.819924579025,3749.530591610169,8183.3505161891935,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,4429.516426880911,3760.4667225023654,8189.983149383277,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,4425.15010718645,3771.4347504429975,8196.584857629448,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,4420.720635643613,3782.434768465123,8203.155404108737,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,4416.227681010655,3793.4668698731466,8209.694550883802,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,4411.67091065082,3804.53114824361,8216.202058894429,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,4407.049990527015,3815.627697425987,8222.677687953003,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,4402.364585196478,3826.7566115434797,8229.121196739958,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,4397.614357805413,3837.917984993815,8235.532342799228,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,4392.798970083616,3849.1119124500474,8241.910882533663,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,4387.918082339079,3860.33848886136,8248.25657120044,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,4382.971353452572,3871.5978094538723,8254.569162906444,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,4377.958440872206,3882.8899697314464,8260.848410603652,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,4372.879000607983,3894.2150654764964,8267.094066084479,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,4367.732687226315,3905.5731927508027,8273.305879977117,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,4362.519153844533,3916.964447896326,8279.48360174086,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,4357.238052125373,3928.3889275360234,8285.626979661396,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,4351.889032271438,3939.84672857467,8291.735760846108,2757.8927100022693,948321.107567923
,121,240,948321.107567923,4346.471743019647,3951.3379481996794,8297.809691219327,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,4340.985831635662,3962.862683881928,8303.848515517591,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,4335.43094390829,3974.4210333765836,8309.851977284874,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,4329.806724143871,3986.0130947239318,8315.819818867803,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,4324.1128151606445,3997.63896625021,8321.751781410854,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,4318.3488582830905,4009.2987465684396,8327.64760485153,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,4312.514493336261,4020.9925345792644,8333.507027915526,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,4306.609358640079,4032.720429471787,8339.329788111867,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,4300.633091003626,4044.482530724413,8345.115621728039,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,4294.585325719403,4056.278938105693,8350.864263825097,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,4288.465696557573,4068.109751675168,8356.575448232741,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,4282.273835760188,4079.9750717842207,8362.24890754441,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,4276.009374035386,4091.8749990769247,8367.88437311231,2709.1622389721806,931564.787029434
,134,227,931564.787029434,4269.671940551572,4103.809634490899,8373.481575042471,2705.0945174019175,930166.071912345
,135,226,930166.071912345,4263.261162931582,4115.779079258164,8379.040242189745,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,4256.776667246812,4127.7834349059995,8384.560102152813,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,4250.21807801135,4139.822803257809,8390.04088126916,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,4243.585018176061,4151.897286433978,8395.48230461004,2688.3534929660004,924409.551081309
,139,222,924409.551081309,4236.877109122666,4164.0069868527435,8400.884095975409,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,4230.093970657798,4176.152007231064,8406.245977888862,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,4223.235221007034,4188.332450585488,8411.567671592522,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,4216.300476808903,4200.548420233029,8416.848897041931,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,4209.289353108882,4212.800019792042,8422.089372900924,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,4202.20146335336,4225.087353183102,8427.288816536462,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,4195.036419383587,4237.410524629886,8432.446944013473,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,4187.793831429597,4249.769638660056,8437.563470089653,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,4180.473308104114,4262.1648001061485,8442.638108210263,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,4173.074456396429,4274.596114106458,8447.670570502887,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,4165.596881666267,4287.063686105935,8452.660567772202,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,4158.040187637615,4299.567621857077,8457.607809494693,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,4150.403976392546,4312.108027420827,8462.512003813372,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,4142.687848365007,4324.685009167471,8467.372857532479,2623.6422388949327,902158.124145729
,153,208,902158.124145729,4134.8914023345915,4337.298673777544,8472.190076112136,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,4127.014235420288,4349.949128242728,8476.963363663017,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,4119.055943074208,4362.636479866769,8481.692422940978,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,4111.016119075287,4375.360836266381,8486.376955341668,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,4102.894355522967,4388.122305372158,8491.016660895126,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,4094.6902428308576,4400.920995429493,8495.61123826035,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,4086.4033697203668,4413.757014999495,8500.160384719862,2587.5650500434544,889752.725064942
,160,201,889752.725064942,4078.0333232143175,4426.630472959911,8504.663796174227,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,4069.5796886305397,4439.541478506043,8509.121167136582,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,4061.0420495754333,4452.490141151686,8513.532190727119,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,4052.4199879375155,4465.476570730045,8517.89655866756,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,4043.7130838809408,4478.500877394674,8522.213961275615,2560.209668243955,880346.3816376
,165,196,880346.3816376,4034.920915839,4491.563171620408,8526.484087459408,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,4026.0430605075944,4504.663564204302,8530.706624711896,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,4017.0790928386864,4517.802166266563,8534.88125910525,2543.14613609422,874478.964225541
,168,193,874478.964225541,4008.0285860337294,4530.9790892515075,8539.007675285236,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,3998.891111537073,4544.194444928492,8543.085556465565,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,3989.666239029339,4557.448345392867,8547.114584422206,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,3980.3535364207846,4570.74090306693,8551.094439487715,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,3970.9525698446328,4584.072230700875,8555.024800545507,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,3961.462903650383,4597.442441373752,8558.905345024135,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,3951.8841003970974,4610.851648494426,8562.735748891522,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,3942.215720846661,4624.299965802535,8566.515686649196,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,3932.45732395702,4637.787507369459,8570.24483132648,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,3922.6084668753983,4651.314387599286,8573.922854474684,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,3912.6687049314824,4664.880721229785,8577.549426161268,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,3902.637591630588,4678.486623333371,8581.124214963958,2469.8510632347425,849275.929886575
,180,181,849275.929886575,3892.514678646802,4692.132209318093,8584.646887964896,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,3882.299515816099,4705.817594928605,8588.117110744704,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,3871.99165112943,4719.542896247147,8591.534547376577,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,3861.590630725791,4733.308229694535,8594.898860420326,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,3851.095998885266,4747.113712031144,8598.20971091641,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,3840.5072980220407,4760.959460357902,8601.466758379942,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,3829.8240686774006,4774.845592117279,8604.66966079468,2423.234137999519,833246.367166406
,187,174,833246.367166406,3819.045849512694,4788.772225094287,8607.818074606981,2416.334651912159,830873.929593224
,188,173,830873.929593224,3808.1721773022764,4802.73947741748,8610.911654719755,2409.3743045044357,828480.564420311
,189,172,828480.564420311,3797.2025869264253,4816.747467559948,8613.950054486373,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,3786.136611364234,4830.79631434033,8616.932925704565,2395.2698391937474,823630.64327705
,191,170,823630.64327705,3774.973781686479,4844.886136923824,8619.859918610302,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,3763.7136270484584,4859.0170548231845,8622.730681871642,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,3752.355674682809,4873.189187899751,8625.54486258256,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,3740.8994498922966,4887.402656364459,8628.302106256757,2366.3174527897927,813675.15840929
,195,166,813675.15840929,3729.344476042579,4901.657580778856,8631.002056821435,2358.9227107498245,811132.423539261
,196,165,811132.423539261,3717.690274554946,4915.954082056127,8633.644356611072,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,3705.9363648990297,4930.292281462123,8636.228646361153,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,3694.0822645854937,4944.672300616388,8638.754565201882,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,3682.127489158691,4959.094261493186,8641.221750651877,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,3670.0715521893003,4973.558286422541,8643.629838611841,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,3657.913965266934,4988.064498091274,8645.978463358208,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,3645.6542379927196,5002.61301954404,8648.26725753676,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,3633.291877971853,5017.203974184376,8650.49585215623,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,3620.826390806132,5031.837485775748,8652.66387658188,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,3608.257280086455,5046.513678442594,8654.770958529049,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,3595.584047385297,5061.232676671385,8656.816724056682,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,3582.806192249159,5075.994605311677,8658.800797560836,2265.162592620336,778892.337205307
,208,153,778892.337205307,3569.9232121909904,5090.79958957717,8660.722801768161,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,3556.9346026825833,5105.647755046771,8662.582357729354,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,3543.83985714694,5120.539227665658,8664.379084812597,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,3530.6384669506147,5135.474133746348,8666.112600696963,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,3517.329921396026,5150.452599969775,8667.782521365802,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,3503.9137077137434,5165.474753386354,8669.388461100098,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,3490.389311054747,5180.540721417065,8670.930032471812,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,3476.756214482657,5195.650631854531,8672.406846337188,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,3463.013898965937,5210.804612864106,8673.818511830043,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,3449.1618433700733,5226.002792984959,8675.164636355032,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,3435.199524449718,5241.245301131165,8676.444825580884,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,3421.1264168408125,5256.532266592798,8677.65868343361,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,3406.9419930526783,5271.863819037027,8678.805812089704,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,3392.645723460082,5287.240088509218,8679.8858119693,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,3378.2370762952683,5302.661205434038,8680.898281729305,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,3363.71551763997,5318.127300616554,8681.842818256524,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,3349.080511417388,5333.6385052433525,8682.71901666074,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,3334.331519384139,5349.194950883646,8683.526470267785,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,3319.4680011221785,5364.79676949039,8684.264770612568,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,3304.4894140306956,5380.444093401404,8684.933507432099,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,3289.395213317974,5396.13705534049,8685.532268658464,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,3274.184851993233,5411.875788418567,8686.0606404118,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,3258.857780858429,5427.660426134788,8686.518206993218,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,3243.413448500035,5443.49110237768,8686.904550877716,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,3227.8513012807894,5459.367951426282,8687.219252707071,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,3212.170783331415,5475.291107951275,8687.46189128269,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,3196.371336542307,5491.260707016132,8687.632043558438,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,3180.4524005551966,5507.276884078263,8687.72928463346,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,3164.4134127547777,5523.339774990157,8687.753187744935,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,3148.25380826031,5539.449516000545,8687.703324260856,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,3131.973019917189,5555.6062437555465,8687.579263672735,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,3115.57047828849,5571.810095299833,8687.380573588323,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,3099.0456116464748,5588.061208077791,8687.106819724266,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,3082.397845964076,5604.359719934684,8686.75756589876,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,3065.6266049063483,5620.705769117828,8686.332374024176,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,3048.731309821886,5637.099494277755,8685.830804099642,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,3031.7113797342154,5653.541034469399,8685.252414203615,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,3014.5662313331545,5670.030529153269,8684.596760486424,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,2997.2952789661413,5686.568118196632,8683.863397162773,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,2979.897934629533,5703.153941874705,8683.051876504238,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,2962.3736079598734,5719.7881408718395,8682.161748831713,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,2944.7217062251275,5736.470856282715,8681.192562507844,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,2926.9416343158887,5753.20222961354,8680.143863929428,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,2909.032794736553,5769.982402783246,8679.015197519799,1834.3735722181736,630762.455475592
,252,109,630762.455475592,2890.9945875964636,5786.811518124698,8677.806105721162,1822.84562820928,626798.4895856767
,253,108,626798.4895856767,2872.8264106010183,5803.6897183858955,8676.516128986914,1811.2348329462648,622806.034700237
