input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,60,497983.1413021062,2178.6762431967145,8299.71902170177,10478.395264898485,1305.8224594144117,490989.24473981885
,98,59,490989.24473981885,2148.077945736707,8321.85160575964,10469.929551496349,1287.1130483574912,483954.5061824167
,99,58,483954.5061824167,2117.300964548073,8344.043210041667,10461.34417458974,1268.2945679263335,476878.75754030136
,100,57,476878.75754030136,2086.3445642388183,8366.293991935112,10452.63855617393,1249.36656946231,469761.83011782856
,101,56,469761.83011782856,2055.2080067654997,8388.604109246939,10443.81211601244,1230.328602689551,462603.5546112712
,102,55,462603.5546112712,2023.8905514243113,8410.973720204931,10434.864271629242,1211.1802157095099,455403.7611067757
,103,54,455403.7611067757,1992.3914548421435,8433.40298345881,10425.794438300953,1191.9209549955117,448162.2790783124
,104,53,448162.2790783124,1960.7099709676165,8455.892058081366,10416.602029048983,1172.5503653872827,440878.93738561834
,105,52,440878.93738561834,1928.84535106208,8478.441103569583,10407.286454631663,1153.0679900854634,433553.5642721342
,106,51,433553.5642721342,1896.796843690587,8501.05027984577,10397.847123536356,1133.4733706461025,426185.98736293457
,107,50,426185.98736293457,1864.5636947128385,8523.719747258692,10388.283441971531,1113.7660469751356,418776.033662651
,108,49,418776.033662651,1832.145147274098,8546.449666584715,10378.594813858812,1093.9455573228433,411323.5295533891
,109,48,411323.5295533891,1799.5404417960772,8569.24019902894,10368.780640825018,1074.0114382782938,403828.3007926385
,110,47,403828.3007926385,1766.7488159677932,8592.09150622635,10358.840322194144,1053.9632247637658,396290.1725111759
,111,46,396290.1725111759,1733.7695047363945,8615.003750242955,10348.773254979349,1033.8004500291545,388708.9692109621
,112,45,388708.9692109621,1700.6017402979592,8637.977093576936,10338.578833874895,1013.5226456463605,381084.51476303156
,113,44,381084.51476303156,1667.2447520882629,8661.011699159808,10328.256451248071,993.129341503658,373416.6324053754
,114,43,373416.6324053754,1633.6977667735173,8684.107730357568,10317.805497131085,972.6200658000477,365705.1447408179
,115,42,365705.1447408179,1599.9600082410782,8707.265350971855,10307.225359212933,951.9943450395895,357949.87373488565
,116,41,357949.87373488565,1566.0306975901246,8730.484725241113,10296.515422831237,931.2517040257187,350150.64071367023
,117,40,350150.64071367023,1531.9090531223071,8753.766017841755,10285.675070964062,910.3916658555426,342307.266361684
,118,39,342307.266361684,1497.5942903323673,8777.109393889334,10274.7036842217,889.4137519141192,334419.5707197088
,119,38,334419.5707197088,1463.0856218987258,8800.515018939705,10263.600640838431,868.3174818687177,326487.37318263785
,120,37,326487.37318263785,1428.3822576740404,8823.983058990212,10252.365316664253,847.1023736630603,318510.4924973107
,121,36,318510.4924973107,1393.4834046757342,8847.513680480852,10240.997085156585,825.7679435115463,310488.7467603414
,122,35,310488.7467603414,1358.3882670764935,8871.107050295468,10229.495317371962,804.3137058934558,302421.9534159394
,123,34,302421.9534159394,1323.0960461947348,8894.763335762924,10217.859381957658,782.7391735471372,294309.9292537236
,124,33,294309.9292537236,1287.6059404850405,8918.48270465829,10206.08864514333,761.043857464174,286152.49040652945
,125,32,286152.49040652945,1251.9171455285662,8942.265325204045,10194.182470732612,739.2272668835343,277949.4523482089
,126,31,277949.4523482089,1216.028854023414,8966.111366071256,10182.14022009467,717.2889092857004,269700.62989142333
,127,30,269700.62989142333,1179.940255774977,8990.020996380777,10169.961252155754,695.2282903867801,261405.83718542935
,128,29,261405.83718542935,1143.6505376862533,9013.99438570446,10157.644923390713,673.0449141325997,253064.8877138575
,129,28,253064.8877138575,1107.1588837481263,9038.03170406634,10145.190587814466,650.7382826927764,244677.5942924839
,130,27,244677.5942924839,1070.464475029617,9062.133121943849,10132.597596973466,628.3078964547734,236243.7690669948
,131,26,236243.7690669948,1033.5664896681021,9086.29881026903,10119.865299937133,605.7532540179353,227763.2235107437
,132,25,227763.2235107437,996.4641028595036,9110.528940429747,10106.99304328925,583.0738521875039,219235.76842250148
,133,24,219235.76842250148,959.1564868484439,9134.823684270896,10093.98017111934,560.2691859686148,210661.2139241992
,134,23,210661.2139241992,921.6428109183714,9159.183214095618,10080.826025013988,537.3387485602761,202039.36945866386
,135,22,202039.36945866386,883.9222413816543,9183.607702666539,10067.529944048194,514.2820313493262,193370.04378734663
,136,21,193370.04378734663,845.9939415696414,9208.097323206983,10054.091264776624,491.09852390437237,184653.044988044
,137,20,184653.044988044,807.8570718226924,9232.652249402201,10040.509321224894,467.7877139697115,175888.18045261153
,138,19,175888.18045261153,769.5107894801754,9257.272655400608,10026.783444880783,444.34908745922905,167075.25688467015
,139,18,167075.25688467015,730.9542488704318,9281.958715815008,10012.91296468544,420.78212845028037,158214.08029730542
,140,17,158214.08029730542,692.1866013007111,9306.710605723849,9998.89720702456,397.0863191775509,149304.45601075914
,141,16,149304.45601075914,653.2069950470711,9331.528500672446,9984.735495719517,373.2611400268978,140346.1886501136
,142,15,140346.1886501136,614.0145753442469,9356.41257667424,9970.427152018487,349.3060695291716,131339.08214296852
,143,14,131339.08214296852,574.6084843754873,9381.363010212037,9955.971494587524,325.22058435401726,122282.9397171105
,144,13,122282.9397171105,534.9878612623584,9406.379978239269,9941.367839501627,301.0041593036566,113177.56389817488
,145,12,113177.56389817488,495.15184205451504,9431.46365818124,9926.615500235754,276.6562673066497,104022.75650730029
,146,11,104022.75650730029,455.09955971943873,9456.61422793639,9911.71378765583,252.17637941163707,94818.31865877555
,147,10,94818.31865877555,414.830144132143,9481.831865877555,9896.662010009699,227.56396478106132,85564.05075767906
,148,9,85564.05075767906,374.3427220648458,9507.116750853229,9881.459472918075,202.8184906848689,76259.7524975107
,149,8,76259.7524975107,333.63641717660926,9532.469062188837,9866.105479365446,177.9394224941916,66905.22285781604
,150,7,66905.22285781604,292.7103500029452,9557.888979688007,9850.599329690951,152.9262236750081,57500.26010180304
,151,6,57500.26010180304,251.56363794538828,9583.37668363384,9834.940321579228,127.77835578178453,48044.66177395098
,152,5,48044.66177395098,210.19539526103551,9608.932354790197,9819.127750051231,102.49527845109543,38538.224697611884
,153,4,38538.224697611884,168.60473305205198,9634.556174402971,9803.160907455023,77.07644939522378,28980.744972604138
,154,3,28980.744972604138,126.79075925514309,9660.248324201379,9787.039083456522,51.52132439574069,19372.0179727985
,155,2,19372.0179727985,84.75257863099344,9686.00898639925,9770.761565030245,25.829357297064668,9711.838343696316
,156,1,9711.838343696316,42.48929275367138,9711.838343696316,9754.327636449987,0,0
