input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,316,939025.7359752202,2738.8250632610593,2971.6004303013297,5710.4254935623885,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,2734.2531321823562,2976.057830946782,5710.310963129138,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,2729.661322954025,2980.5219176932023,5710.183240647228,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,2725.0495862284606,2984.9927005697423,5710.042286798203,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,2720.417872554743,2989.4701896205966,5709.88806217534,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,2715.7661323784355,2993.9543949050276,5709.7205272834635,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,2711.094316041386,2998.445326497385,5709.539642538771,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,2706.402373781527,3002.942994487131,5709.345368268658,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,2701.6902557326775,3007.447408978862,5709.137664711539,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,2696.957911924341,3011.95858009233,5708.916492016671,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,2692.2052922815033,3016.4765179624687,5708.681810243972,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,2687.432346624436,3021.0012327394124,5708.433579363848,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,2682.639024668489,3025.5327345885216,5708.171759257011,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,2677.825276023895,3030.0710336904044,5707.8963097143,1372.6221782617536,916454.074352764
,59,302,916454.074352764,2672.9910501955615,3034.6161402409402,5707.607190436502,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,2668.136296582872,3039.1680644513017,5707.304361034174,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,2663.260964479481,3043.726816547978,5706.987781027459,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,2658.365003073113,3048.2924067728,5706.657409845913,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,2653.448361445355,3052.8648453829587,5706.313206828314,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,2648.510988571458,3057.444142651033,5705.95513122249,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,2643.552833320125,3062.0303088650094,5705.583142185134,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,2638.573844453314,3066.623354328307,5705.197198781621,1352.3808992587835,902939.647071781
,67,294,902939.647071781,2633.573970626028,3071.2232893597993,5704.797259985828,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,2628.55316038611,3075.830124293839,5704.383284679949,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,2623.5113621740384,3080.44386948028,5703.955231654318,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,2618.44852432272,3085.0645352845004,5703.51305960722,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,2613.3645950572823,3089.692132087427,5703.056727144709,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,2608.2595224948686,3094.3266702855585,5702.586192780427,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,2603.133254644429,3098.968160290987,5702.101414935416,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,2597.9857394065125,3103.6166125314235,5701.602351937936,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,2592.816924573059,3108.2720374502205,5701.088962023279,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,2587.626757827192,3112.934445506396,5700.561203333587,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,2582.4151867430064,3117.6038471746556,5700.0190339176625,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,2577.1821587853638,3122.2802529454175,5699.462411730781,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,2571.9276213096778,3126.9636733248362,5698.8912946345135,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,2566.651521561708,3131.6541188348237,5698.305640396531,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,2561.3538066773453,3136.3516000130758,5697.705406690421,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,2556.0344236824067,3141.0561274130955,5697.090551095502,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,2550.6933194924177,3145.767711604215,5696.461031096633,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,2545.3304409124057,3150.486363171621,5695.816804084026,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,2539.9457346366853,3155.2120927163787,5695.157827353064,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,2534.539147248645,3159.944910855453,5694.484058104098,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,2529.1106252205377,3164.6848282217366,5693.795453442274,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,2523.6601149132653,3169.4318554640695,5693.091970377334,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,2518.187562576164,3174.186003247265,5692.373565823429,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,2512.692914346793,3178.947282252136,5691.640196598929,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,2507.1761162507178,3183.7157031755146,5690.891819426232,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,2501.637114201297,3188.4912767302776,5690.128390931575,1281.773493245572,855797.43565696
,93,268,855797.43565696,2496.0758539994667,3193.274013645373,5689.34986764484,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,2490.4922813335243,3198.0639246658416,5688.556205999366,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,2484.886341778912,3202.8610205528403,5687.747362331753,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,2479.2579807980032,3207.66531208367,5686.923292881673,1270.2354635851336,848093.877853674
,97,264,848093.877853674,2473.6071437398828,3212.4768100517954,5686.083953791678,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,2467.9337758401307,3217.295525266873,5685.229301107003,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,2462.2378222206057,3222.121468554773,5684.359290775379,1261.460554939194,842235.163847735
,100,261,842235.163847735,2456.5192278892273,3226.9546507576056,5683.473878646833,1258.5123137954663,840266.721510773
,101,260,840266.721510773,2450.7779377397546,3231.795082733742,5682.573020473497,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,2445.0138965515707,3236.6427753578428,5681.6566719094135,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,2439.227048989462,3241.49773952088,5680.7247885103425,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,2433.4173396034,3246.359986130161,5679.777325733561,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,2427.5847128283194,3251.2295261093564,5678.814238937675,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,2421.7291129838995,3256.10637039852,5677.83548338242,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,2415.8504842743423,3260.990529954118,5676.84101422846,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,2409.948770788152,3265.8820157490486,5675.830786537201,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,2404.0239164979143,3270.7808387726727,5674.804755270587,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,2398.0758652600716,3275.6870100308315,5673.762875290903,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,2392.104560814703,3280.600540545878,5672.7051013605815,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,2386.1099467853014,3285.521441356697,5671.631388141998,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,2380.0919666785494,3290.449723518732,5670.541690197281,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,2374.0505638840973,3295.38539810401,5669.435961988107,1215.99721190038,811880.805145487
,115,246,811880.805145487,2367.9856816743372,3300.3284762011663,5668.314157875504,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,2361.8972632041787,3305.2789689154683,5667.1762321196475,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,2355.7852515108257,3310.2368873688415,5666.022138879667,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,2349.649589513551,3315.2022426998947,5664.851832213446,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,2343.490220013468,3320.1750460639446,5663.6652660774125,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,2337.307085693308,3325.1553086330405,5662.462394326349,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,2331.1001291171933,3330.1430415959903,5661.243170713184,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,2324.8692927304073,3335.1382561583846,5660.007548888792,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,2318.6145188591704,3340.1409635426226,5658.755482401793,1187.4201125394025,792800.828472141
,124,237,792800.828472141,2312.335749710411,3345.1511749879364,5657.486924698347,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,2306.032927371538,3350.168901750418,5656.201829121956,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,2299.705993810211,3355.1941551030436,5654.900148913255,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,2293.354890874114,3360.226946335698,5653.581837209812,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,2286.979560290722,3365.267286755201,5652.246847045923,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,2280.5799436670763,3370.315187685334,5650.89513135241,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,2274.1559824895485,3375.3706604668623,5649.526642956411,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,2267.707618123615,3380.4337164575622,5648.141334581177,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,2261.234791813623,3385.5043670322484,5646.739158845871,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,2254.73744468256,3390.582623582797,5645.320068265357,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,2248.2155177318227,3395.668497518171,5643.884015249994,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,2241.6689518409826,3400.7620002644485,5642.430952105431,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,2235.0976877675544,3405.863143264845,5640.960831032399,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,2228.501666146765,3410.971937979742,5639.473604126507,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,2221.880827491316,3416.088395886712,5637.969223378028,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,2215.235112191151,3421.212528480542,5636.447640671693,1134.1319531912998,757222.100747391
,140,221,757222.100747391,2208.564460513224,3426.3443472732624,5634.908807786486,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,2201.8688126012607,3431.4838637941725,5633.352676395433,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,2195.1481084755255,3436.6310895898637,5631.779198065389,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,2188.4022880325847,3441.786036224248,5630.188324256833,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,2181.631291045071,3446.948715278585,5628.580006323657,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,2174.835057161447,3452.119138351503,5626.95419551295,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,2168.013525905767,3457.29731705903,5625.310842964796,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,2161.166636677441,3462.483263034619,5623.64989971206,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,2154.2943287509975,3467.6769879291705,5621.9713166801685,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,2147.3965412758416,3472.8785034110642,5620.275044686906,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,2140.473213276021,3478.087821166181,5618.561034442202,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,2133.524283649983,3483.304952897931,5616.829236547914,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,2126.5496911703367,3488.529910327278,5615.079601497615,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,2119.549374483613,3493.7627051927684,5613.3120796763815,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,2112.523272110024,3499.0033492505577,5611.526621360582,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,2105.4713224432226,3504.2518542744338,5609.723176717656,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,2098.3934637500574,3509.5082320558454,5607.901695805903,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,2091.2896341703376,3514.772494403929,5606.062128574267,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,2084.1597717165855,3520.044653145535,5604.2044248621205,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,2077.0038142737953,3525.3247201252534,5602.328534399048,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,2069.8216995991897,3530.612707205441,5600.43440680463,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,2062.613365321979,3535.9086262662495,5598.521991588228,1055.4687249404756,704701.285351924
,162,199,704701.285351924,2055.378748943112,3541.212489205648,5596.59123814876,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,2048.1177878350363,3546.524307939457,5594.642095774493,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,2040.8304192414516,3551.844094401366,5592.674513642818,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,2033.5165802770634,3557.171860542968,5590.688440820031,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,2026.176207927339,3562.5076183337824,5588.683826261122,1036.689716935131,692163.167673689
,167,194,692163.167673689,2018.8092390482595,3567.851379761283,5586.660618809543,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,2011.4156103660753,3573.2031568309258,5584.618767197001,1029.0825091673066,687084.088620705
,169,192,687084.088620705,2003.9952584770563,3578.5629615661715,5582.558220043227,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,1996.548119847247,3583.930806008521,5580.4789258557685,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,1989.0741308122167,3589.3067022175337,5578.380833029751,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,1981.5732275768119,3594.6906622708602,5576.2638898476725,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,1974.0453462149062,3600.0826982642666,5574.128044479173,1009.8231968631269,674225.287772281
,174,187,674225.287772281,1966.4904226691528,3605.482822311663,5571.973244980816,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,1958.9083927507334,3610.8910465451304,5569.7994392958635,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,1951.2991921391074,3616.3073831149477,5567.606575254055,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,1943.662756381763,3621.7318441896205,5565.394600571383,994.165391230051,663771.0928779306
,178,183,663771.0928779306,1935.9990208939644,3627.164441955905,5563.16346284987,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,1928.3079209585003,3632.605188618839,5560.913109577339,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,1920.5893917254327,3638.054096401767,5558.6434881272,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,1912.8433682118439,3643.5111775463693,5556.354545758213,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,1905.069785301583,3648.9764443126887,5554.046229614271,974.276710631488,650492.08379829
,183,178,650492.08379829,1897.2685777450126,3654.4499089791575,5551.71848672417,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,1889.439680158756,3659.9315838426264,5549.371264001382,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,1881.5830270254403,3665.42148121839,5547.00450824383,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,1873.6985526934445,3670.9196134402177,5544.618166133662,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,1865.7861913766421,3676.4259928603783,5542.212184237021,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,1857.8458771541457,3681.940631849669,5539.786509003815,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,1849.877543970051,3687.4635427974436,5537.341086767495,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,1841.8811256331803,3692.9947381116394,5534.87586374482,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,1833.8565558168252,3698.5342302188074,5532.390786035632,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,1825.8037680584885,3704.0820315641354,5529.885799622623,933.4286719541624,623219.209974729
,193,168,623219.209974729,1817.7226957596263,3709.638154611482,5527.360850371108,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,1809.6132721853892,3715.2026118433996,5524.815884028789,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,1801.475430464364,3720.775415761165,5522.250846225529,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,1793.3091035883133,3726.3565788848064,5519.66568247312,916.6837184056626,612039.162655514
,197,164,612039.162655514,1785.1142244119158,3731.946113753134,5517.06033816505,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,1776.890725652506,3737.5440329237636,5514.43475857627,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,1768.638539889813,3743.1503489731494,5511.788888862962,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,1760.3575995656995,3748.7650744966095,5509.122674062309,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,1752.0478369838988,3754.388222108354,5506.436059092253,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,1743.7091843097533,3760.0198044415165,5503.72898875127,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,1735.3415735699525,3765.659834148179,5501.001407718131,886.8128909418963,592095.406852206
,204,157,592095.406852206,1726.9449366522674,3771.3083238994013,5498.253260551669,882.48614779246,589206.584676099
,205,156,589206.584676099,1718.5192053052888,3776.9652863852502,5495.484491690539,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,1710.0643111381619,3782.6307343148283,5492.695045452991,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,1701.5801856203218,3788.304680416301,5489.884866036623,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,1693.066760081228,3793.9871374369254,5487.0538975181535,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,1684.5239657100992,3799.6781181430806,5484.20208385318,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,1675.9517335556466,3805.3776353202948,5481.329368875941,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,1667.349994525808,3811.085701773275,5478.435696299083,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,1658.7186793874794,3816.802330325935,5475.521009713415,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,1650.0577187662482,3822.527533821424,5472.585252587673,842.8673212076242,562754.414792957
,214,147,562754.414792957,1641.3670431461246,3828.2613251221564,5469.628368268281,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,1632.6465828692733,3834.0037171098393,5466.650299979113,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,1623.8962681357445,3839.754722685504,5463.650990821248,829.387020100069,553754.0670868126
,217,144,553754.0670868126,1615.1160290032035,3845.5143547695316,5460.6303837727355,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,1606.3057953866617,3851.282626301686,5457.588421688348,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,1597.4654970582053,3857.0595502411393,5454.525047299345,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,1588.5950636467237,3862.845139566501,5451.440203213225,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,1579.694424637639,3868.6394072758508,5448.33383191349,806.611316417015,538547.4889277603
,222,139,538547.4889277603,1570.7635093726342,3874.4423663867647,5445.205875759399,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,1561.8022470493788,3880.2540299363445,5442.056276985723,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,1552.8105667212574,3886.074410981249,5438.884977702506,792.7591798401749,529298.87907329
,225,136,529298.87907329,1543.788397297096,3891.903522597721,5435.691919894817,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,1534.7356675408867,3897.7413778816167,5432.477045422504,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,1525.652306071515,3903.5879899484394,5429.240296019954,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,1516.5382413624834,3909.443371933362,5425.981613295846,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,1507.393401741636,3915.307536991262,5422.700938732898,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,1498.2177153908829,3921.180498296749,5419.398213687632,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,1489.0111103459237,3927.062269044194,5416.073379390118,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,1479.77351449597,3932.9528624477607,5412.72637694373,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,1470.5048555834683,3938.8522917414325,5409.357147324901,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,1461.2050612038213,3944.760570179045,5405.965631382866,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,1451.8740588051103,3950.6777110343137,5402.551769839424,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,1442.5117756878155,3956.603727600865,5399.115503288681,735.928293333761,491354.790515841
,237,124,491354.790515841,1433.1181390045363,3962.538633192266,5395.656772196802,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,1423.6930757597122,3968.4824411420545,5392.175516901767,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,1414.2365128093409,3974.4351648037677,5388.671677613109,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,1404.7483768606978,3980.396817550974,5385.145194411672,716.4714271591754,478364.089533276
,241,120,478364.089533276,1395.228594472055,3986.3674127772997,5381.596007249354,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,1385.6770920523984,3992.3469638964657,5378.024055948864,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,1376.093795861145,3998.3354843423103,5374.429280203455,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,1366.4786320078613,4004.3329875688237,5370.811619576685,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,1356.8315264519767,4010.339487050177,5367.171013502154,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,1347.1524050025023,4016.3549962807524,5363.507401283255,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,1337.4411933177453,4022.3795287751736,5359.820722092919,681.793330127392,455210.680081722
,248,113,455210.680081722,1327.6978169050226,4028.4130980683362,5356.110914973358,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,1317.9222011203767,4034.455717715439,5352.377918835816,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,1308.114271168289,4040.5074012920118,5348.621672460301,666.683721213182,445122.4978633345
,251,110,445122.4978633345,1298.2739521013923,4046.56816239395,5344.842114495343,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,1288.401168820185,4052.638014637541,5341.039183457726,656.5273583712818,438341.43293922575
