input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,67,724568.4881625443,2868.0835989767384,10814.455047202155,13682.538646178893,892.1925413941777,714646.2256567363
,31,66,714646.2256567363,2828.8079765579146,10827.973116011155,13656.78109256907,879.7728156759065,704698.0253564011
,32,65,704698.0253564011,2789.4296837024212,10841.508082406172,13630.937766108593,867.3206465924937,694723.8379205875
,33,64,694723.8379205875,2749.9485251023257,10855.05996750918,13605.008492611505,854.8359724413478,684723.6139255196
,34,63,684723.6139255196,2710.3643051218487,10868.628792468566,13578.993097590414,842.3187314163139,674697.3038644674
,35,62,674697.3038644674,2670.6768277968504,10882.214578459152,13552.891406256003,829.7688616075103,664644.8581476158
,36,61,664644.8581476158,2630.885896834313,10895.817346682226,13526.703243516538,817.1863010011671,654566.2271019347
,37,60,654566.2271019347,2590.991315611825,10909.437118365578,13500.428433977404,804.5709874794615,644461.3609710486
,38,59,644461.3609710486,2550.9928871770676,10923.073914763536,13474.066801940604,791.9228588203564,634330.2099151055
,39,58,634330.2099151055,2510.890414247293,10936.72775715699,13447.618171404283,779.2418526974357,624172.724010646
,40,57,624172.724010646,2470.6836992088074,10950.398666853438,13421.082366062245,766.5279066797407,613988.8532504723
,41,56,613988.8532504723,2430.3725441164534,10964.086665187006,13394.459209303459,753.7809582316066,603778.547543517
,42,55,603778.547543517,2389.956750693088,10977.791773518491,13367.74852421158,741.000944712498,593541.756714711
,43,54,593541.756714711,2349.4361203290646,10991.514013235388,13340.950133564453,728.1878033768445,583278.4305048524
,44,53,583278.4305048524,2308.8104540817076,11005.253405751933,13314.06385983364,715.3414713738757,572988.5185704745
,45,52,572988.5185704745,2268.0795526747947,11019.009972509124,13287.08952518392,702.4618857474567,562671.9704837129
,46,51,562671.9704837129,2227.24321649803,11032.783734974762,13260.026951472792,689.5489834359225,552328.735732174
,47,50,552328.735732174,2186.301245606522,11046.57471464348,13232.875960250003,676.6027012719131,541958.7637188024
,48,49,541958.7637188024,2145.2534397202594,11060.382933036783,13205.636372757042,663.622975982207,531562.0037617479
,49,48,531562.0037617479,2104.0995982235854,11074.20841170308,13178.308009926666,650.609744187556,521138.40509423235
,50,47,521138.40509423235,2062.83952016467,11088.051172217709,13150.890692382378,637.5629424025183,510687.91686441714
,51,46,510687.91686441714,2021.4730042549847,11101.911236182981,13123.384240437967,624.4825070352928,500210.4881352695
,52,45,500210.4881352695,1979.9998488687752,11115.788625228211,13095.788474096986,611.3683743875516,489706.06788442883
,53,44,489706.06788442883,1938.419852042531,11129.683361009746,13068.103213052276,598.2204806542738,479174.60500407335
,54,43,479174.60500407335,1896.732811474457,11143.595465211009,13040.328276685466,585.0387619235779,468616.0483007859
,55,42,468616.0483007859,1854.9385245239444,11157.524959542521,13012.463484066466,571.8231541765542,458030.3464954199
,56,41,458030.3464954199,1813.0367882110372,11171.471865741949,12984.508653952986,558.5735932870974,447417.44822296506
,57,40,447417.44822296506,1771.0273992159034,11185.436205574126,12956.46360479003,545.2900150217387,436777.30203241267
,58,39,436777.30203241267,1728.9101538783002,11199.418000831094,12928.328154709394,531.972355039477,426109.8563866211
,59,38,426109.8563866211,1686.684848197042,11213.417273332134,12900.102121529177,518.6205488916112,415415.05966218055
,60,37,415415.05966218055,1644.3512778294648,11227.434044923799,12871.785322753263,505.23453202157094,404692.8601492783
,61,36,404692.8601492783,1601.9092380908935,11241.468337479953,12843.377575570847,491.8142397647479,393943.2060515631
,62,35,393943.2060515631,1559.358523954104,11255.520172901803,12814.878696855907,478.3596073483266,383166.0454860096
,63,34,383166.0454860096,1516.6989300487883,11269.58957311793,12786.288503166717,464.87056989111466,372361.32648278284
,64,33,372361.32648278284,1473.9302506610156,11283.676560084328,12757.606810745343,451.3470624033731,361528.9969851019
,65,32,361528.9969851019,1431.052279732695,11297.781155784434,12728.83343551713,437.7890197866468,350669.0048491041
,66,31,350669.0048491041,1388.0648108610371,11311.903382229164,12699.9681930902,424.19637683359366,339781.29784370854
,67,30,339781.29784370854,1344.9676372980132,11326.04326145695,12671.010898754965,410.5690682278145,328865.82365047943
,68,29,328865.82365047943,1301.7605519498145,11340.200815533773,12641.961367483587,396.9070285436821,317922.5298634894
,69,28,317922.5298634894,1258.4433473763122,11354.376066553192,12612.819413929505,383.21019224617027,306951.3639891824
,70,27,306951.3639891824,1215.0158157905137,11368.569036636385,12583.584852426899,369.4784936906825,295952.2734462367
,71,26,295952.2734462367,1171.4777490580202,11382.77974793218,12554.2574969902,355.7118671228807,284925.2055654274
,72,25,284925.2055654274,1127.8289386964834,11397.008222617094,12524.837161313579,341.91024667851286,273870.1075894888
,73,24,273870.1075894888,1084.06917587506,11411.254482895367,12495.323658770427,328.07356638324177,262786.92667297664
,74,23,262786.92667297664,1040.198251413866,11425.518550998984,12465.71680241285,314.20176015247205,251675.6098821301
,75,22,251675.6098821301,996.2159557834318,11439.800449187733,12436.016404971164,300.294761791178,240536.10419473358
,76,21,240536.10419473358,952.1220791041538,11454.100199749219,12406.222278853373,286.35250499373046,229368.35649997808
,77,20,229368.35649997808,907.9164111457467,11468.417824998904,12376.33423614465,272.374923343724,218172.3135983229
,78,19,218172.3135983229,863.5987413266948,11482.753347280152,12346.352088606847,258.36195031380345,206947.92220135656
,79,18,206947.92220135656,819.1688587137031,11497.106788964253,12316.275647677956,244.3135192654904,195695.12893165782
,80,17,195695.12893165782,774.6265520211456,11511.47817245046,12286.104724471605,230.2295634490092,184413.88032265636
,81,16,184413.88032265636,729.9716096105149,11525.867520166023,12255.839129776537,216.11001600311292,173104.12281849343
,82,15,173104.12281849343,685.2038194898698,11540.274854566229,12225.4786740561,201.954809954909,161765.8027738821
,83,14,161765.8027738821,640.3229693132835,11554.700198134437,12195.02316744772,187.76387821968459,150398.86645396735
,84,13,150398.86645396735,595.3288463802875,11569.143573382104,12164.472419762391,173.53715360073156,139003.26003418598
,85,12,139003.26003418598,550.2212376353195,11583.605002848832,12133.826240484152,159.27456878917144,127578.92960012631
,86,11,127578.92960012631,504.9999296671667,11598.084509102393,12103.08443876956,144.9760563637799,116125.8211473877
,87,10,116125.8211473877,459.6647087084097,11612.58211473877,12072.24682344718,130.64154879081116,104643.88058143973
,88,9,104643.88058143973,414.21536063486565,11627.097842382193,12041.313203017058,116.27097842382193,93133.05371748137
,89,8,93133.05371748137,368.65167096503046,11641.63171468517,12010.2833856502,101.86427750349526,81593.2862802997
,90,7,81593.2862802997,322.97342485951964,11656.183754328527,11979.157179188047,87.42137815746398,70024.52390412864
,91,6,70024.52390412864,277.18040712050924,11670.75398402144,11947.93439114195,72.94221240013401,58426.71213250734
,92,5,58426.71213250734,231.2724021911749,11685.342426501467,11916.614828692642,58.42671213250734,46799.79641813838
,93,4,46799.79641813838,185.2491941551311,11699.949104534595,11885.198298689726,43.874809142004736,35143.72212274579
,94,3,35143.72212274579,139.11056673586876,11714.574040915264,11853.684607651132,29.28643510228816,23458.434516932815
,95,2,23458.434516932815,92.85630329619241,11729.217258466408,11822.0735617626,14.661521573083009,11743.878780039491
,96,1,11743.878780039491,46.48618683765633,11743.878780039491,11790.364966877147,0,0
