input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,106,746475.10877796,1244.1251812966,7042.218007339245,8286.343188635845,2341.5374874402987,741774.428258061
,76,105,741774.428258061,1236.290713763435,7064.518364362485,8300.80907812592,2326.5813813300447,737036.4912750284
,77,104,737036.4912750284,1228.3941521250474,7086.889339182966,8315.283491308013,2311.5070727968437,732261.1090086423
,78,103,732261.1090086423,1220.4351816810706,7109.331155423712,8329.766337104782,2296.3139632018588,727448.0918164204
,79,102,727448.0918164204,1212.4134863607007,7131.844037415886,8344.257523776587,2281.001451300181,722597.2492303047
,80,101,722597.2492303047,1204.3287487171747,7154.428210201037,8358.756958918211,2265.568933230328,717708.389953334
,81,100,717708.389953334,1196.1806499222234,7177.08389953334,8373.264549455564,2250.0158025037017,712781.3218563043
,82,99,712781.3218563043,1187.9688697605072,7199.811331881861,8387.780201642368,2234.341449994004,707815.8519744164
,83,98,707815.8519744164,1179.6930866240275,7222.61073443282,8402.303821056848,2218.5452639266146,702811.7865039102
,84,97,702811.7865039102,1171.3529775065172,7245.482335091858,8416.835312598374,2202.6266298679247,697768.9307986863
,85,96,697768.9307986863,1162.9482179978106,7268.426362486316,8431.374580484127,2186.584930714633,692687.0893669147
,86,95,692687.0893669147,1154.4784822781912,7291.443045967523,8445.921528245715,2170.4195466829997,687566.0658676302
,87,94,687566.0658676302,1145.943443112717,7314.532615613087,8460.476058725804,2154.1298552980543,682405.6631073152
,88,93,682405.6631073152,1137.3427718455255,7337.6953022291955,8475.03807407472,2137.7152313827723,677205.6830364688
,89,92,677205.6830364688,1128.6761383941148,7360.931337352922,8489.607475747038,2121.1750470472,671965.926746163
,90,91,671965.926746163,1119.9432112436052,7384.240953254539,8504.184164498143,2104.5086716775436,666686.1944645861
,91,90,666686.1944645861,1111.143657440977,7407.624382939845,8518.768040380823,2087.715471925213,661366.2855535714
,92,89,661366.2855535714,1102.2771425892859,7431.081860152488,8533.359002741774,2070.7948116958264,656005.9985051147
,93,88,656005.9985051147,1093.343330841858,7454.613619376303,8547.956950218162,2053.7460521381713,650605.1309378765
,94,87,650605.1309378765,1084.341884896461,7478.219895837661,8562.561780734122,2036.568551633123,645163.479593672
,95,86,645163.479593672,1075.2724659894534,7501.900925507814,8577.173391497266,2019.26166578252,639680.8403339467
,96,85,639680.8403339467,1066.1347338899113,7525.6569451052555,8591.791678995167,2001.824747397998,634157.0081362395
,97,84,634157.0081362395,1056.9283468937326,7549.488192098089,8606.416538991822,1984.257146489781,628591.7770906312
,98,83,628591.7770906312,1047.6529618177187,7573.3949047064,8621.047866524119,1966.5582102554285,622984.9403961803
,99,82,622984.9403961803,1038.3082339936338,7597.377321904637,8635.685555898272,1948.7272830685395,617336.2903573442
,100,81,617336.2903573442,1028.8938172622404,7621.4356834240025,8650.329500686243,1930.7637064674138,611645.6183803877
,101,80,611645.6183803877,1019.4093639673129,7645.570229754846,8664.979593722159,1912.6668191436704,605912.7149697765
,102,79,605912.7149697765,1009.8545249496275,7669.781202149069,8679.635727098697,1894.4359569308199,600137.3697245582
,103,78,600137.3697245582,1000.2289495409304,7694.068842622541,8694.29779216347,1876.0704527927962,594319.3713347284
,104,77,594319.3713347284,990.5322855578808,7718.433393957512,8708.965679515393,1857.569636812441,588458.5075775833
,105,76,588458.5075775833,980.7641792959722,7742.875099705044,8723.639279001016,1838.9328361799478,582554.5653140582
,106,75,582554.5653140582,970.9242755234304,7767.3942041874425,8738.318479710873,1820.1593751812575,576607.3304850521
,107,74,576607.3304850521,961.0122174750869,7791.990952500704,8753.003169975791,1801.2485751864126,570616.5881077377
,108,73,570616.5881077377,951.0276468462296,7816.665590516955,8767.693237363184,1782.1997546378657,564582.1222718586
,109,72,564582.1222718586,940.9702037864311,7841.418364886926,8782.388568673357,1763.0122290387437,558503.7161360105
,110,71,558503.7161360105,930.8395268933508,7866.249523042401,8797.089049935752,1743.6853109410656,552381.1519239092
,111,70,552381.1519239092,920.6352532065154,7891.159313198703,8811.794566405219,1724.2183099339163,546214.2109206443
,112,69,546214.2109206443,910.357018201074,7916.147984357164,8826.505002558239,1704.610532631576,540002.6734689188
,113,68,540002.6734689188,900.0044557815313,7941.215786307629,8841.22024208916,1684.861282661602,533746.3189652727
,114,67,533746.3189652727,889.5771982754546,7966.362969630936,8855.94016790639,1664.9698606528655,527444.9258562946
,115,66,527444.9258562946,879.0748764271577,7991.589785701433,8870.66466212859,1644.935564223545,521098.2716348167
,116,65,521098.2716348167,868.4971193913613,8016.896486689488,8885.393606080848,1624.7576879690694,514706.1328360963
,117,64,514706.1328360963,857.8435547268272,8042.283325564004,8900.12688029083,1604.4355234500188,508268.2850339823
,118,63,508268.2850339823,847.1138083899706,8067.750556094958,8914.864364484929,1583.9683591799765,501784.5028370673
,119,62,501784.5028370673,836.3075047284456,8093.298432855924,8929.605937584369,1563.3554806133359,495254.55988482473
,120,61,495254.55988482473,825.4242664747079,8118.927211226635,8944.351477701342,1542.5961701330605,488678.2288437311
,121,60,488678.2288437311,814.4637147395518,8144.637147395519,8959.10086213507,1521.689707038396,482055.281403374
,122,59,482055.281403374,803.4254690056233,8170.428498362271,8973.853967367895,1500.6353675325372,475385.4882725443
,123,58,475385.4882725443,792.3091471209071,8196.301521940419,8988.610669061325,1479.4324247102454,468668.6191753141
,124,57,468668.6191753141,781.1143652921902,8222.256476759896,9003.370842052087,1458.0801485454215,461904.4428470996
,125,56,461904.4428470996,769.8407380784994,8248.293622269635,9018.134360348135,1436.5778058786282,455092.72703070863
,126,55,455092.72703070863,758.4878783845144,8274.413218740157,9032.901097124672,1414.9246604045668,448233.23847237305
,127,54,448233.23847237305,747.0553974539552,8300.615527266167,9047.670924720122,1393.119972659505,441325.7429177664
,128,53,441325.7429177664,735.542904862944,8326.900809769177,9062.443714632122,1371.1630000086577,434370.0051080059
,129,52,434370.0051080059,723.9500085133432,8353.269329000113,9077.219337513456,1349.0529966335184,427365.7887756393
,130,51,427365.7887756393,712.2763146260655,8379.721348541947,9091.997663168013,1326.7892135191416,420312.8566406165
,131,50,420312.8566406165,700.5214277343608,8406.25713281233,9106.77856054669,1304.3708984413797,413210.9704062455
,132,49,413210.9704062455,688.6849506770759,8432.876947066236,9121.561897743311,1281.7972959540677,406059.89075513335
,133,48,406059.89075513335,676.7664845918889,8459.581057398611,9136.3475419905,1259.0676473761598,398859.3773451109
,134,47,398859.3773451109,664.7656289085181,8486.36973074704,9151.135359655558,1236.1811907788187,391609.18880514265
,135,46,391609.18880514265,652.6819813419045,8513.243234894406,9165.92521623631,1213.1371609724526,384309.0827312207
,136,45,384309.0827312207,640.5151378853678,8540.20183847157,9180.716976356938,1189.9347894937055,376958.8156822428
,137,44,376958.8156822428,628.2646928037381,8567.245810960063,9195.5105037638,1166.5733045923953,369558.1431758751
,138,43,369558.1431758751,615.9302386264586,8594.375422694771,9210.30566132123,1143.0519312184044,362106.81968439877
,139,42,362106.81968439877,603.5113661406647,8621.590944866637,9225.102311007302,1119.3698910085184,354604.59863054065
,140,41,354604.59863054065,591.0076643842344,8648.892649525382,9239.900313909617,1095.5264022732151,347051.2323832885
,141,40,347051.2323832885,578.4187206388142,8676.280809582213,9254.699530221027,1071.5206799834032,339446.4722536897
,142,39,339446.4722536897,565.7441204228162,8703.755698812556,9269.499819235372,1047.351935757111,331790.06849063426
,143,38,331790.06849063426,552.9834474843905,8731.317591858797,9284.301039343187,1023.0193778461223,324081.77027662157
,144,37,324081.77027662157,540.1362837943693,8758.966764233015,9299.103048027384,998.5222111225637,316321.3257235111
,145,36,316321.3257235111,527.2022095391852,8786.703492319753,9313.90570185894,973.8596370654393,308508.4818682568
,146,35,308508.4818682568,514.1808031137614,8814.528053378766,9328.708856492527,949.0308537471138,300642.98466862517
,147,34,300642.98466862517,501.0716411143753,8842.4407255478,9343.512366662175,924.035055819745,292724.5789988971
,148,33,292724.5789988971,487.8742983314952,8870.441787845368,9358.316086176863,898.8714345016639,284753.00864555343
,149,32,284753.00864555343,474.58834774258906,8898.531520173545,9373.119867916133,873.539177563703,276728.0163029436
,150,31,276728.0163029436,461.213360504906,8926.710203320761,9387.923563825667,848.0374693154722,268649.34356893826
,151,30,268649.34356893826,447.74890594823046,8954.97811896461,9402.72702491284,822.3654905915832,260516.73094056523
,152,29,260516.73094056523,434.19455156760876,8983.335549674663,9417.530101242271,796.5224187378201,252329.9178096284
,153,28,252329.9178096284,420.5498630160473,9011.7827789153,9432.332641931347,770.507427597258,244088.64245831032
,154,27,244088.64245831032,406.8144040971839,9040.32009104853,9447.134495145714,744.319687496329,235792.64205475812
,155,26,235792.64205475812,392.98773675793024,9068.94777133685,9461.93550809478,717.958365230834,227441.6526486521
,156,25,227441.6526486521,379.06942108108683,9097.666105946084,9476.735527027171,691.4226240519023,219035.4091667579
,157,24,219035.4091667579,365.05901527792986,9126.475381948245,9491.534397226174,664.7116236518972,210573.64540846154
,158,23,210573.64540846154,350.95607568076923,9155.375887324415,9506.331963005185,637.8245201502675,202056.09404128738
,159,22,202056.09404128738,336.760156735479,9184.367910967609,9521.128067703088,610.7604660793459,193482.4865963991
,160,21,193482.4865963991,322.4708109939985,9213.451742685671,9535.92255367967,583.5186103700926,184852.55346408352
,161,20,184852.55346408352,308.0875891068059,9242.627673204177,9550.715262310983,556.0980983377846,176166.02388921715
,162,19,176166.02388921715,293.6100398153619,9271.895994169323,9565.506033984684,528.4980716676514,167422.62596671548
,163,18,167422.62596671548,279.03770994452583,9301.25699815086,9580.294708095385,500.71766840045456,158622.08663696508
,164,17,158622.08663696508,264.3701443949418,9330.710978645004,9595.081123039945,472.7560229180135,149764.13168123807
,165,16,149764.13168123807,249.6068861353968,9360.25823007738,9609.865116212775,444.61226592867547,140848.48571708935
,166,15,140848.48571708935,234.74747619514895,9389.899047805957,9624.646524001106,416.2855244527307,131874.8721937361
,167,14,131874.8721937361,219.79145365622688,9419.633728124008,9639.425181780236,387.77492180777165,122843.01338741987
,168,13,122843.01338741987,204.73835564569978,9449.462568263067,9654.200923908766,359.0795775939965,113752.63039675078
,169,12,113752.63039675078,189.587717327918,9479.385866395898,9668.973583723817,330.19860767945715,104603.44313803434
,170,11,104603.44313803434,174.3390718967239,9509.403921639487,9683.74299353621,301.13112418525037,95395.17034058011
,171,10,95395.17034058011,158.99195056763352,9539.517034058012,9698.508984625645,271.87623547065334,86127.52954199276
,172,9,86127.52954199276,143.54588256998792,9569.725504665861,9713.271387235849,242.43304611820182,76800.23708344508
,173,8,76800.23708344508,128.00039513907515,9600.029635430636,9728.030030569711,212.80065691871243,67413.00810493316
,174,7,67413.00810493316,112.35501350822194,9630.429729276166,9742.784742784388,182.97816485624716,57965.55654051325
,175,6,57965.55654051325,96.60926090085542,9660.926090085542,9757.535350986398,152.96466309302107,48457.59511352073
,176,5,48457.59511352073,80.76265852253455,9691.519022704146,9772.281681226681,122.7592409542525,38888.83533177084
,177,4,38888.83533177084,64.8147255529514,9722.20883294271,9787.02355849566,92.36098391295575,29258.987482741086
,178,3,29258.987482741086,48.76497913790181,9752.995827580362,9801.760806718265,61.76897357467563,19567.7606287354
,179,2,19567.7606287354,32.61293438122567,9783.8803143677,9816.493248748926,30.98228766216438,9814.862602029863
,180,1,9814.862602029863,16.35810433671644,9814.862602029863,9831.22070636658,0,0
