input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,178,914266.4053764417,4380.85985909545,5136.328120092369,9517.18797918782,2424.346872683598,911554.4241290329
,40,177,911554.4241290329,4367.8649489516165,5150.024995079282,9517.8899440309,2417.0783976905427,908821.4775316442
,41,176,908821.4775316442,4354.769579839129,5163.75839506616,9518.52797490529,2409.7539176975415,906067.4730542756
,42,175,906067.4730542756,4341.573308385071,5177.528417453003,9519.101725838074,2402.3731856981935,903292.3178225207
,43,174,903292.3178225207,4328.275689566246,5191.335159899544,9519.61084946579,2394.9359537669898,900495.9186163882
,44,173,900495.9186163882,4314.876276703528,5205.178720325944,9520.05499702947,2387.4419730561663,897678.1818691185
,45,172,897678.1818691185,4301.374621456193,5219.059196913479,9520.433818369673,2379.8909937925464,894839.0136659975
,46,171,894839.0136659975,4287.770273816239,5232.976688105249,9520.746961921488,2372.2827652743795,891978.3197431667
,47,170,891978.3197431667,4274.062782102674,5246.931292606862,9520.994074709535,2364.6170358681593,889096.0054864279
,48,169,889096.0054864279,4260.2516929558005,5260.923109387148,9521.174802342948,2356.893553005442,886191.9759300462
,49,168,886191.9759300462,4246.336551331472,5274.952237678846,9521.28878901032,2349.112063179646,883266.135755547
,50,167,883266.135755547,4232.31690049533,5289.018776979323,9521.335677474653,2341.272311942847,880318.3892905106
,51,166,880318.3892905106,4218.19228201703,5303.122827051268,9521.315109068299,2333.374043902558,877348.6405073619
,52,165,877348.6405073619,4203.962235764443,5317.264487923405,9521.226723687847,2325.4170027185028,874356.793022157
,53,164,874356.793022157,4189.626299897836,5331.443859891201,9521.070159789037,2317.4009310993756,871342.7500933653
,54,163,871342.7500933653,4175.184010864043,5345.661043517579,9520.845054381622,2309.325570799594,868306.4146206474
,55,162,868306.4146206474,4160.634903390603,5359.916139633626,9520.551043024228,2301.1906626160367,865247.6891436299
,56,161,865247.6891436299,4145.978510479894,5374.209249339316,9520.18775981921,2292.995946384775,862166.4758406753
,57,160,862166.4758406753,4131.214363403236,5388.54047400422,9519.754837407458,2284.7411609777896,859062.6765276488
,58,159,859062.6765276488,4116.341991694984,5402.909915268231,9519.251906963214,2276.4260442996815,855936.1926566804
,59,158,855936.1926566804,4101.360923146593,5417.317675042281,9518.678598188875,2268.050333284368,852786.9253149225
,60,157,852786.9253149225,4086.2706838006707,5431.763855509061,9518.03453930973,2259.613763891769,849614.7752233051
,61,156,849614.7752233051,4071.070797945004,5446.248559123751,9517.319357068754,2251.1160711044836,846419.6427352859
,62,155,846419.6427352859,4055.7607881065787,5460.771888614748,9516.532676721326,2242.556988924456,843201.4278355957
,63,154,843201.4278355957,4040.3401750455632,5475.333946984388,9515.674122029952,2233.93625036963,839960.030138981
,64,153,839960.030138981,4024.808477749284,5489.93483750968,9514.743315258964,2225.25358747059,836695.3488889419
,65,152,836695.3488889419,4009.1652134261803,5504.574663743039,9513.73987716922,2216.508731267197,833407.2829564661
,66,151,833407.2829564661,3993.4098974997337,5519.25352951302,9512.663427012754,2207.701411805208,830095.7308387583
,67,150,830095.7308387583,3977.5420436023837,5533.971538925055,9511.51358252744,2198.8313581328885,826760.5906579661
,68,149,826760.5906579661,3961.5611635694213,5548.728796362188,9510.28995993161,2189.8982982976104,823401.7601599016
,69,148,823401.7601599016,3945.466767432862,5563.525406485822,9508.992173918683,2180.9019593424423,820019.1367127582
,70,147,820019.1367127582,3929.2583634153,5578.361474236451,9507.619837651751,2171.8420673027244,816612.6173058244
,71,146,816612.6173058244,3912.9354579237424,5593.237104834414,9506.172562758156,2162.71834720264,813182.0985481926
,72,145,813182.0985481926,3896.4975555434235,5608.152403780639,9504.649959324062,2153.530523051765,809727.4766674638
,73,144,809727.4766674638,3879.944159031598,5623.107476857387,9503.051635888985,2144.278317841617,806248.647508448
,74,143,806248.647508448,3863.274769311314,5638.102430129007,9501.377199440321,2134.961453542184,802745.5065318613
,75,142,802745.5065318613,3846.488885465169,5653.137369942685,9499.626255407853,2125.579651098449,799217.948813017
,76,141,799217.948813017,3829.5860047290403,5668.212402929198,9497.798407658238,2116.1326304269005,795665.8690405147
,77,140,795665.8690405147,3812.5656224858,5683.327636003676,9495.893258489476,2106.620110412029,792089.161514923
,78,139,792089.161514923,3795.4272322590064,5698.483176366352,9493.91040862536,2097.0418089028176,788487.7201474595
,79,138,788487.7201474595,3778.1703257065774,5713.67913150333,9491.849457209908,2087.3974427092166,784861.4384586654
,80,137,784861.4384586654,3760.7943926144385,5728.915609187338,9489.710001801777,2077.6867275986083,781210.2095770767
,81,136,781210.2095770767,3743.2989208901595,5744.192717478505,9487.491638368665,2067.909378292262,777533.9262378905
,82,135,777533.9262378905,3725.683396556559,5759.510564725115,9485.193961281673,2058.0651084617743,773832.4807816271
,83,134,773832.4807816271,3707.947303745297,5774.8692595643815,9482.81656330968,2048.1536307255005,770105.7651527881
,84,133,770105.7651527881,3690.0901246904436,5790.268910923219,9480.359035613663,2038.1746566449729,766353.6708985098
,85,132,766353.6708985098,3672.1113397220265,5805.7096280190135,9477.82096774104,2028.1278967213086,762576.0891672121
,86,131,762576.0891672121,3654.0104272595586,5821.191520360398,9475.201947619957,2018.0130603916045,758772.9107072434
,87,130,758772.9107072434,3635.7868638055415,5836.714697748026,9472.501561553567,2007.8298560253206,754944.0258655206
,88,129,754944.0258655206,3617.440123938953,5852.279270275353,9469.719394214306,1997.5779909206537,751089.3245861658
,89,128,751089.3245861658,3598.9696803087118,5867.885348329421,9466.855028638132,1987.257171300897,747208.6964091373
,90,127,747208.6964091373,3580.3750036271167,5883.533042591633,9463.908046218748,1976.8671023107884,743302.0304688565
,91,126,743302.0304688565,3561.6555626632708,5899.222464038543,9460.878026701814,1966.4074880128478,739369.2154928307
,92,125,739369.2154928307,3542.810824236481,5914.953723942645,9457.764548179126,1955.8780313837015,735410.1398002718
,93,124,735410.1398002718,3523.840253209636,5930.72693387316,9454.567187082797,1945.2784343103965,731424.691300709
,94,123,731424.691300709,3504.7433124825643,5946.542205696822,9451.285518179386,1934.6083975866993,727412.757492599
,95,122,727412.757492599,3485.5194629853704,5962.39965157868,9447.91911456405,1923.8676209093876,723374.2254619297
,96,121,723374.2254619297,3466.1681636717467,5978.29938398289,9444.467547654636,1913.0558028745247,719308.9818808213
,97,120,719308.9818808213,3446.688871512269,5994.241515673511,9440.93038718578,1902.1726409737275,715216.9130061215
,98,119,715216.9130061215,3427.081041487666,6010.2261597153065,9437.307201202973,1891.2178315904164,711097.9046779966
,99,118,711097.9046779966,3407.3441265820675,6026.253429474548,9433.597556056615,1880.1910699960588,706951.8423185182
,100,117,706951.8423185182,3387.4775777762334,6042.323438619814,9429.801016396046,1869.0920503463956,702778.6109302448
,101,116,702778.6109302448,3367.4808440407564,6058.4363011228,9425.917145163556,1857.9204656776587,698578.0950947996
,102,115,698578.0950947996,3347.3533723292485,6074.592131259127,9421.945503588377,1846.6760079027747,694350.1789714433
,103,114,694350.1789714433,3327.0946075714996,6090.7910436091515,9417.885651180652,1835.3583678075577,690094.7462956418
,104,113,690094.7462956418,3306.703992666617,6107.033153058776,9413.737145725394,1823.967235046888,685811.6803776299
,105,112,685811.6803776299,3286.180968476144,6123.318574800267,9409.499543276412,1812.502298140879,681500.8641009706
,106,111,681500.8641009706,3265.524973817151,6139.647424333069,9405.17239815022,1800.9632444710332,677162.1799211085
,107,110,677162.1799211085,3244.735445455312,6156.019817464623,9400.755262919934,1789.3497602763837,672795.5098639203
,108,109,672795.5098639203,3223.811818097952,6172.435870311195,9396.247688409147,1777.6615306496242,668400.7355242587
,109,108,668400.7355242587,3202.7535243870734,6188.895699298691,9391.649223685765,1765.8982395332266,663977.7380644932
,110,107,663977.7380644932,3181.5599948923636,6205.399421163487,9386.959416055852,1754.0595697155459,659526.3982130452
,111,106,659526.3982130452,3160.2306581041753,6221.947152953257,9382.177811057432,1742.1452028269118,655046.5962629189
,112,105,655046.5962629189,3138.7649404264866,6238.539012027799,9377.303952454286,1730.1548193357096,650538.2120702268
,113,104,650538.2120702268,3117.162266169837,6255.175116059873,9372.33738222971,1718.088098544445,646001.1250527113
,114,103,646001.1250527113,3095.4220575442423,6271.855583036033,9367.277640580276,1705.9447185858007,641435.2141882611
,115,102,641435.2141882611,3073.543734652085,6288.580531257461,9362.124265909546,1693.7243564186763,636840.3580134223
,116,101,636840.3580134223,3051.5267154809826,6305.350079340816,9356.876794821797,1681.4266878242172,632216.4346219057
,117,100,632216.4346219057,3029.3704158966316,6322.164346219057,9351.534762115689,1669.0513874018309,627563.3216630885
,118,99,627563.3216630885,3007.074249635633,6339.023451142309,9346.097700777942,1656.5981285651897,622880.8963405114
,119,98,622880.8963405114,2984.637628298284,6355.927513678687,9340.565141976971,1644.0665835382206,618169.0354103709
,120,97,618169.0354103709,2962.059961341361,6372.876653715164,9334.936615056526,1631.4564233510819,613427.6151800068
,121,96,613427.6151800068,2939.3406560708663,6389.870991458404,9329.211647529271,1618.767317836129,608656.5115063846
,122,95,608656.5115063846,2916.47911763476,6406.910647435628,9323.389765070388,1605.9989356238639,603855.5997945729
,123,94,603855.5997945729,2893.4747490156624,6423.995742495456,9317.470491511118,1593.1509441388732,599024.7549962164
,124,93,599024.7549962164,2870.3269510235373,6441.126397808778,9311.453348832316,1580.2230095957536,594163.8516080034
,125,92,594163.8516080034,2847.0351222883496,6458.302734869602,9305.337857157952,1567.214796995023,589272.7636701288
,126,91,589272.7636701288,2823.5986592527006,6475.52487549592,9299.123534748622,1554.1259701190208,584351.3647647519
,127,90,584351.3647647519,2800.016956164436,6492.792941830577,9292.809897995012,1540.95619152779,579399.528014449
,128,89,579399.528014449,2776.2894050692353,6510.107056342124,9286.39646141136,1527.7051225549517,574417.1260806618
,129,88,574417.1260806618,2752.415395803171,6527.467341825702,9279.882737628872,1514.3724233035628,569404.0311621396
,130,87,569404.0311621396,2728.3943159852524,6544.873921403903,9273.268237389155,1500.9577526419619,564360.1149933777
,131,86,564360.1149933777,2704.2255510099353,6562.326918527648,9266.552469537583,1487.4607681996001,559285.2488430497
,132,85,559285.2488430497,2679.9084840396135,6579.826456977056,9259.73494101667,1473.8811263628604,554179.3035124355
,133,84,554179.3035124355,2655.442495997087,6597.372660862327,9252.815156859415,1460.2184822708618,549042.1493338441
,134,83,549042.1493338441,2630.826965558003,6614.965654624628,9245.79262018263,1446.4724898112518,543873.6561690307
,135,82,543873.6561690307,2606.0612691432725,6632.60556303696,9238.666832180232,1432.6428016159832,538673.6934076097
,136,81,538673.6934076097,2581.1447809114634,6650.292511205058,9231.437292116521,1418.729069057079,533442.1299654617
,137,80,533442.1299654617,2556.076872751171,6668.026624568271,9224.103497319442,1404.7309422423823,528178.8342831358
,138,79,528178.8342831358,2530.8569142733595,6685.808028900454,9216.664943173813,1390.6480700112943,522883.67432424665
,139,78,522883.67432424665,2505.484272803682,6703.636850310854,9209.121123114535,1376.4800999304955,517556.5175738663
,140,77,517556.5175738663,2479.958313374776,6721.513215245017,9201.471528619793,1362.2266782896565,512197.2310369109
,141,76,512197.2310369109,2454.2783987185317,6739.43725048567,9193.715649204201,1347.887450097134,506805.6812365224
,142,75,506805.6812365224,2428.4438892583366,6757.409083153631,9185.852972411969,1333.46205907565,501381.7342124444
,143,74,501381.7342124444,2402.4541431012963,6775.428840708708,9177.882983810005,1318.950147657962,495925.25551939366
,144,73,495925.25551939366,2376.308516030428,6793.496650950598,9169.805166981027,1304.3513569825147,490436.11022542557
,145,72,490436.11022542557,2350.0063614968312,6811.6126420198,9161.619003516631,1289.665326889082,484914.16291029484
,146,71,484914.16291029484,2323.5470306118295,6829.776942398519,9153.323973010349,1274.89169591439,479359.2776638107
,147,70,479359.2776638107,2296.9298721390933,6847.989680911582,9144.919553050675,1260.030101287731,473771.3180841868
,148,69,473771.3180841868,2270.1542324867287,6866.250986727345,9136.405219214073,1245.0801789265586,468150.14727638604
,149,68,468150.14727638604,2243.21945569935,6884.560989358618,9127.780445057968,1230.041563432073,462495.6278504595
,150,67,462495.6278504595,2216.1248834501184,6902.919818663574,9119.044702113693,1214.913888084789,456807.6219198807
,151,66,456807.6219198807,2188.8698550327617,6921.327604846677,9110.197459879439,1199.6967848400907,451085.9910998741
,152,65,451085.9910998741,2161.4537073535635,6939.784478459601,9101.238185813165,1184.3898843237719,445330.5965057382
,153,64,445330.5965057382,2133.875774923329,6958.29057040216,9092.166345325488,1168.9928158275627,439541.2987511636
,154,63,439541.2987511636,2106.1353898493257,6976.846011923231,9082.981401772557,1153.5052073046409,433717.95794654504
,155,62,433717.95794654504,2078.231881827195,6995.450934621694,9073.682816448889,1137.9266853651288,427860.4336972885
,156,61,427860.4336972885,2050.164578132841,7014.105470447353,9064.270048580194,1122.2568752715765,421968.58510211273
,157,60,421968.58510211273,2021.9328036142904,7032.809751701879,9054.742555316168,1106.495400934429,416042.27075134526
,158,59,416042.27075134526,1993.5358806835295,7051.563911039751,9045.09979172328,1090.6418849074814,410081.348725213
,159,58,410081.348725213,1964.9731293083125,7070.36808146919,9035.341210777502,1074.6959483833168,404085.6765921271
,160,57,404085.6765921271,1936.2438670039428,7089.222396353108,9025.466263357052,1058.6572111887308,398055.1114069628
,161,56,398055.1114069628,1907.3474088250302,7108.12698941005,9015.47439823508,1042.5252917801406,391989.5097093329
,162,55,391989.5097093329,1878.2830673572203,7127.081994715144,9005.365062072364,1026.2998072389805,385888.7275218567
,163,54,385888.7275218567,1849.050152708897,7146.08754670105,8995.137699409946,1009.9803732670816,379752.62034842273
,164,53,379752.62034842273,1819.6479725028591,7165.143780158919,8984.791752661778,993.5666041820368,373581.04317244585
,165,52,373581.04317244585,1790.0758318679698,7184.2508302393435,8974.326662107313,977.0581129125507,367373.8504551191
,166,51,367373.8504551191,1760.333033430779,7203.408832453316,8963.741865884094,960.4545109937754,361130.8961336596
,167,50,361130.8961336596,1730.418877307119,7222.617922673192,8953.036799980311,943.7554085626304,354852.033619549
,168,49,354852.033619549,1700.3326610936724,7241.878237133653,8942.210898227326,926.9604143531076,348537.11579676846
,169,48,348537.11579676846,1670.0736798595158,7261.1899124326765,8931.263592292193,910.069135691562,342185.99502002733
,170,47,342185.99502002733,1639.641226137631,7280.553085532496,8920.194311670128,893.0811784919862,335798.5231129868
,171,46,335798.5231129868,1609.0345899163954,7299.967893760583,8909.002483676979,875.9961472512699,329374.5513664775
,172,45,329374.5513664775,1578.2530586310381,7319.434474810611,8897.687533441649,858.813645044445,322913.93053671136
,173,44,322913.93053671136,1547.2959171550754,7338.95296674344,8886.248883898515,841.5332735199144,316416.5108434878
,174,43,316416.5108434878,1516.1624477917126,7358.523507988089,8874.685955779802,824.154632894666,309882.1419683944
,175,42,309882.1419683944,1484.8519302652232,7378.146237342724,8862.998167607948,806.6773219494711,303310.6730530011
,176,41,303310.6730530011,1453.363641712297,7397.821293975637,8851.184935687934,789.1009380240679,296701.95269704954
,177,40,296701.95269704954,1421.6968566733626,7417.548817426238,8839.2456740996,771.4250770123288,290055.8289566356
,178,39,290055.8289566356,1389.8508470838792,7437.328947606041,8827.17979468992,753.6493333574122,283372.149342387
,179,38,283372.149342387,1357.8248822656044,7457.161824799658,8814.986707065262,735.7733000468995,276650.76081763423
,180,37,276650.76081763423,1325.618228917831,7477.04758966579,8802.66581858362,717.7965686079158,269891.50979657634
,181,36,269891.50979657634,1293.230151108595,7496.986383238232,8790.216534346826,699.718729102235,263094.24214244034
,182,35,263094.24214244034,1260.6599102658602,7516.978346926867,8777.638257192728,681.5393701213693,256258.80316563486
,183,34,256258.80316563486,1227.906765168667,7537.023622518673,8764.93038768734,663.2580787816431,249385.03762189785
,184,33,249385.03762189785,1194.9699719382606,7557.122352178722,8752.092324116984,644.874440719251,242472.78971043837
,185,32,242472.78971043837,1161.848784029184,7577.274678451199,8739.123462480384,626.388040085299,235521.90307207245
,186,31,235521.90307207245,1128.5424522203473,7597.4807442604015,8726.023196480748,607.7984595408321,228532.22078735288
,187,30,228532.22078735288,1095.050224606066,7617.740692911762,8712.790917517828,589.1052802518429,221503.58537469298
,188,29,221503.58537469298,1061.3713465870705,7638.054668092861,8699.426014679932,570.3080818842669,214435.83878848437
,189,28,214435.83878848437,1027.5050608614877,7658.422813874442,8685.92787473593,551.4064425989598,207328.8224172089
,190,27,207328.8224172089,993.4506074157928,7678.845274711441,8672.295882127233,532.3999390466598,200182.3770815441
,191,26,200182.3770815441,959.2072235157323,7699.322195444004,8658.529418959737,513.2881463629336,192996.34303246305
,192,25,192996.34303246305,924.7741436972188,7719.853721298522,8644.62786499574,494.0706381631054,185770.55994932764
,193,24,185770.55994932764,890.150599757195,7740.439997888651,8630.590597645847,474.7469865371706,178504.86693797616
,194,23,178504.86693797616,855.3358207444692,7761.081171216355,8616.416991960825,455.3167620446928,171199.1025288045
,195,22,171199.1025288045,820.3290329505217,7781.7773876729325,8602.106420623455,435.77953370968424,163853.10467484128
,196,21,163853.10467484128,785.1294599002812,7802.528794040061,8587.658253940343,416.1348690154699,156466.71074981667
,197,20,156466.71074981667,749.7363223428716,7823.335537490833,8573.071859833704,396.3823338995355,149039.75754622536
,198,19,149039.75754622536,714.1488382423299,7844.197765590809,8558.346603833139,376.5214927483588,141572.0812733829
,199,18,141572.0812733829,678.3662227682931,7865.115626299051,8543.481849067344,356.5519083922236,134063.51755547608
,200,17,134063.51755547608,642.3876882866563,7886.0892679691815,8528.476956255838,336.4731421000184,126513.90142960692
,201,16,126513.90142960692,606.2124443501999,7907.118839350433,8513.331283700632,316.2847535740173,118923.06734383051
,202,15,118923.06734383051,569.8396976891879,7928.2044895887,8498.044187277888,295.9863009446448,111290.84915518646
,203,14,111290.84915518646,533.2686522019352,7949.346368227604,8482.615020429539,275.5773407652236,103617.08012772408
,204,13,103617.08012772408,496.4985089453446,7970.544625209544,8467.043134154888,255.05742800670544,95901.59293052125
,205,12,95901.59293052125,459.52846612541435,7991.799410876771,8451.327877002184,234.42611605238525,88144.21963569686
,206,11,88144.21963569686,422.3577190877142,8013.110875972442,8435.468595060156,213.68295669259845,80344.79171641702
,207,10,80344.79171641702,384.9854603078316,8034.479171641702,8419.464631949533,192.82750011940084,72503.14004489471
,208,9,72503.14004489471,347.4108793817872,8055.904449432745,8403.315328814533,171.8592949212319,64619.094890383196
,209,8,64619.094890383196,309.63316301641953,8077.3868612978995,8387.020024314319,150.7778880775608,56692.485917162856
,210,7,56692.485917162856,271.6514950197387,8098.926559594694,8370.578054614432,129.5828249535151,48723.142182521675
,211,6,48723.142182521675,233.4650562912497,8120.5236970869455,8353.988753378195,108.27364929449261,40710.89213472922
,212,5,40710.89213472922,195.0730248122442,8142.178426945844,8337.251451758088,86.84990322075566,32655.56361100413
,213,4,32655.56361100413,156.47457563606147,8163.890902751033,8320.365478387093,65.31112722200827,24556.98383547511
,214,3,24556.98383547511,117.66888087831823,8185.661278491702,8303.33015937002,43.65686015195575,16414.979417135364
,215,2,16414.979417135364,78.65510970710696,8207.489708567682,8286.14481827479,21.88663922284715,8229.376347790529
,216,1,8229.376347790529,39.43242833316295,8229.376347790529,8268.808776123691,0,0
