input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,24,379796.5611128768,1186.86425347774,15824.856713036534,17011.720966514273,970.5912117329074,364942.29561157315
,50,23,364942.29561157315,1140.444673786166,15867.056330937963,17007.50100472413,930.8673047483605,350006.10658538353
,51,22,350006.10658538353,1093.7690830793235,15909.368481153797,17003.13756423312,890.9246349446126,334987.6627391743
,52,21,334987.6627391743,1046.8364460599196,15951.793463770206,16998.629909830124,850.7623180677443,319886.63159347186
,53,20,319886.63159347186,999.6457237295995,15994.331579673593,16993.977303403193,810.3794667034621,304702.67948050174
,54,19,304702.67948050174,952.1958733765679,16036.983130552724,16989.179003929294,769.7751902665307,289435.47154021554
,55,18,289435.47154021554,904.4858485631735,16079.748418900863,16984.234267464035,728.9485949901724,274084.67171630485
,56,17,274084.67171630485,856.5145991134526,16122.627748017932,16979.142347131386,687.8987839154317,258649.94275220236
,57,16,258649.94275220236,808.2810711006323,16165.621422012648,16973.90249311328,646.6248568805058,243130.94618707022
,58,15,243130.94618707022,759.7842068345943,16208.729745804681,16968.513952639274,605.1259105100414,227527.3423517756
,59,14,227527.3423517756,711.0229448492986,16251.953025126828,16962.975969976127,563.4010382043966,211838.79036485316
,60,13,211838.79036485316,661.9962198901661,16295.291566527167,16957.28778641733,521.4493301288693,196064.94812845488
,61,12,196064.94812845488,612.7029629014214,16338.74567737124,16951.44864027266,479.2698732028897,180205.47232428653
,62,11,180205.47232428653,563.1421010133954,16382.31566584423,16945.457766857624,436.8617510891795,164260.0184095315
,63,10,164260.0184095315,513.3125575297859,16426.00184095315,16939.314398482937,394.22404418287556,148228.2406127612
,64,9,148228.2406127612,463.21325191487875,16469.804512529023,16933.017764443903,351.35582960061913,132109.7919298328
,65,8,132109.7919298328,412.84309978072747,16513.7239912291,16926.567091009827,308.2561811696099,115904.32411977332
,66,7,115904.32411977332,362.20101287429156,16557.760588539044,16919.961601413335,264.92416941662475,99611.4877006509
,67,6,99611.4877006509,311.2858990645341,16601.91461677515,16913.200515839682,221.35886155700203,83230.93194543276
,68,5,83230.93194543276,260.09666232947734,16646.186389086553,16906.28305141603,177.55932148358988,66762.3048778298
,69,4,66762.3048778298,208.6322027432181,16690.57621945745,16899.208422200667,133.52460975565958,50205.253268128006
,70,3,50205.253268128006,156.8914164629,16735.084422709337,16891.975839172235,89.2537835877831,33559.42262900645
,71,2,33559.42262900645,104.87319571564514,16779.711314503224,16884.58451021887,44.745896838675264,16824.457211341898
,72,1,16824.457211341898,52.576428785443426,16824.457211341898,16877.03364012734,0,0
