input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,69,629833.0810736892,2755.5197296973897,9128.015667734626,11883.535397432015,1810.3897741007006,622515.4551800552
,65,68,622515.4551800552,2723.5051164127412,9154.639046765518,11878.14416317826,1788.9690470554285,615149.7851803452
,66,67,615149.7851803452,2691.2803101640097,9181.340077318584,11872.620387482593,1767.4079648838276,607735.8530679104
,67,66,607735.8530679104,2658.8443571721077,9208.11898587743,11866.963343049538,1745.7058910725962,600273.4399731056
,68,65,600273.4399731056,2626.1962998823365,9234.975999586239,11861.172299468575,1723.8621865894313,592762.3261601087
,69,64,592762.3261601087,2593.335176950475,9261.911346251698,11855.246523202173,1701.8762098737495,585202.2910237306
,70,63,585202.2910237306,2560.2600232288214,9288.925254344931,11849.185277573753,1679.747316827375,577593.1130862131
,71,62,577593.1130862131,2526.969869752182,9316.017953003438,11842.98782275562,1657.474860805195,569934.5699940149
,72,61,569934.5699940149,2493.4637437238152,9343.189672033031,11836.653415756846,1635.0581926057805,562226.4385145876
,73,60,562226.4385145876,2459.74066850132,9370.440641909792,11830.181310411113,1612.496660461977,554468.4945331397
,74,59,554468.4945331397,2425.799663582486,9397.77109378203,11823.570757364516,1589.7896100314601,546660.5130493891
,75,58,546660.5130493891,2391.639744591077,9425.181259472227,11816.821004063304,1566.9363843872575,538802.2681743042
,76,57,538802.2681743042,2357.2599232625803,9452.67137147902,11809.9312947416,1543.93632400824,530893.5331268334
,77,56,530893.5331268334,2322.659207429896,9480.241662979168,11802.900870409063,1520.7887667695747,522934.0802306238
,78,55,522934.0802306238,2287.836601008979,9507.892367829523,11795.728968838503,1497.49304793315,514923.6809107274
,79,54,514923.6809107274,2252.791103984432,9535.623720569027,11788.41482455346,1474.048500137962,506862.1056902964
,80,53,506862.1056902964,2217.5217123950465,9563.435956420686,11780.957668815732,1450.454453390471,498749.1241872662
,81,52,498749.1241872662,2182.0274183192896,9591.32931129358,11773.356729612871,1426.71023505492,490584.5051110275
,82,51,490584.5051110275,2146.307209860745,9619.304021784854,11765.611231645598,1402.8151698436245,482368.01625908626
,83,50,482368.01625908626,2110.360071133502,9647.360325181726,11757.720396315228,1378.7685798072216,474099.42451371177
,84,49,474099.42451371177,2074.1849822474887,9675.498459463506,11749.683441710995,1354.5697843248909,465778.49583857314
,85,48,465778.49583857314,2037.7809192937573,9703.718663303607,11741.499582597364,1330.2181000945363,457404.9952753641
,86,47,457404.9952753641,2001.1468543297176,9732.021176071576,11733.168030401293,1305.7128411229367,448978.6869404155
,87,46,448978.6869404155,1964.2817553643174,9760.40623783512,11724.687993199437,1281.0533187158594,440499.33402129624
,88,45,440499.33402129624,1927.1845863431708,9788.874089362138,11716.05867570531,1256.2388414681411,431966.6987734022
,89,44,431966.6987734022,1889.8543071336344,9817.424972122777,11707.27927925641,1231.2687152537317,423380.54251653317
,90,43,423380.54251653317,1852.2898735098324,9846.059128291468,11698.3490018013,1206.142243215705,414740.6256314574
,91,42,414740.6256314574,1814.490237137626,9874.776800748987,11689.267037886613,1180.8587257562328,406046.70755646465
,92,41,406046.70755646465,1776.4543455595326,9903.578233084503,11680.032578644035,1155.4174605265255,397298.54678390664
,93,40,397298.54678390664,1738.1811421795915,9932.463669597666,11670.644811777258,1129.8177424167347,388495.90085672576
,94,39,388495.90085672576,1699.669566248175,9961.43335530066,11661.102921548834,1104.0588635458232,379638.5263649709
,95,38,379638.5263649709,1660.9185528467474,9990.487535920287,11651.406088767035,1078.1401132513977,370726.178942302
,96,37,370726.178942302,1621.927032872571,10019.626457900054,11641.553490772625,1052.0607780795058,361758.61326248146
,97,36,361758.61326248146,1582.6939330233563,10048.850368402263,11631.54430142562,1025.8201417743978,352735.5830358536
,98,35,352735.5830358536,1543.2181757818591,10078.159515310103,11621.377691091962,999.4174852682519,343656.84100581176
,99,34,343656.84100581176,1503.4986794004262,10107.554147229757,11611.052826630184,972.8520866708642,334522.13894525287
,100,33,334522.13894525287,1463.534357885481,10137.034513492512,11600.568871377993,946.1232212593012,325331.22765301965
,101,32,325331.22765301965,1423.3241209819607,10166.600864156864,11589.924985138825,919.2301614675166,316083.8569503303
,102,31,316083.8569503303,1382.866874157695,10196.253450010656,11579.12032416835,892.1721768759323,306779.7756771956
,103,30,306779.7756771956,1342.1615185877306,10225.992522573186,11568.154041160917,864.9485342009821,297418.7316888234
,104,29,297418.7316888234,1301.206951138602,10255.818334097357,11557.025285235959,837.5584972846177,288000.47185201064
,105,28,288000.47185201064,1260.0020643525463,10285.731137571809,11545.733201924355,810.00132708378,278524.74204152264
,106,27,278524.74204152264,1218.5457464316614,10315.73118672306,11534.27693315472,782.2762816598322,268991.28713645943
,107,26,268991.28713645943,1176.8368812220099,10345.81873601767,11522.655617239681,754.3826161679551,259399.8510166097
,108,25,259399.8510166097,1134.8743481976674,10375.994040664387,11510.868388862054,726.3195828465072,249750.1765587918
,109,24,249750.1765587918,1092.6570224447141,10406.257356616325,11498.91437906104,698.0864310063452,240042.00563318183
,110,23,240042.00563318183,1050.1837746451704,10436.608940573124,11486.792715218295,669.6824070201088,230275.0790996288
,111,22,230275.0790996288,1007.4534710608759,10467.049049983128,11474.502521044004,641.1067543114666,220449.13680395717
,112,21,220449.13680395717,964.4649735173125,10497.577943045579,11462.042916562892,612.3587133443255,210563.9175742559
,113,20,210563.9175742559,921.2171393873695,10528.195878712795,11449.413018100164,583.4375216120008,200619.1592171551
,114,19,200619.1592171551,877.7088215750534,10558.903116692374,11436.611938267428,554.3424136263496,190614.59851408907
,115,18,190614.59851408907,833.9388684991396,10589.699917449392,11423.638785948531,525.0726209068657,180549.97121754655
,116,17,180549.97121754655,789.9061240767661,10620.58654220862,11410.492666285387,495.62737196973563,170425.01204730768
,117,16,170425.01204730768,745.609427706971,10651.56325295673,11397.172680663702,466.005892316857,160239.45468666783
,118,15,160239.45468666783,701.0476142541717,10682.630312444522,11383.677926698694,436.207404424818,149993.03177864812
,119,14,149993.03177864812,656.2195140315854,10713.787984189152,11370.007498220737,406.2311277338387,139685.4749221928
,120,13,139685.4749221928,611.1239527845935,10745.03653247637,11356.160485260963,376.07627863667295,129316.5146683531
,121,12,129316.5146683531,565.7597516740448,10776.376222362758,11342.135974036803,345.7420704674719,118885.88051645782
,122,11,118885.88051645782,520.1257272595029,10807.807319677984,11327.933046937487,315.22771349060787,108393.30091027044
,123,10,108393.30091027044,474.2206914824331,10839.330091027045,11313.550782509477,284.5324148894599,97838.50323413285
,124,9,97838.50323413285,428.0434516493312,10870.94480379254,11298.988255441871,253.65537875515926,87221.21380909547
,125,8,87221.21380909547,381.5928104147926,10902.651726136934,11284.244536551727,222.59580607529574,76541.15788903383
,126,7,76541.15788903383,334.86756576452296,10934.451127004833,11269.318692769357,191.35289472258455,65798.05965675157
,127,6,65798.05965675157,287.8665109982881,10966.343276125262,11254.209787123551,159.92583944349343,54991.64222006981
,128,5,54991.64222006981,240.5884347128054,10998.328444013961,11238.916878726766,128.31383184682954,44121.62760790267
,129,4,44121.62760790267,193.03212078457418,11030.406901975668,11223.439022760242,96.51606039228709,33187.736766319285
,130,3,33187.736766319285,145.19634835264685,11062.578922106428,11207.775270459075,64.53171037895417,22189.689554591812
,131,2,22189.689554591812,97.07989180133917,11094.844777295906,11191.924669097245,32.35996393377973,11127.204741229685
,132,1,11127.204741229685,48.68152074287987,11127.204741229685,11175.886261972564,0,0
