input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,186,918497.9725738163,4209.782374296658,4938.16114286998,9147.943517166637,1903.249607147805,915463.0610380941
,32,185,915463.0610380941,4195.872363091265,4948.4489785842925,9144.321341675557,1896.9054417906455,912411.5175013006
,33,184,912411.5175013006,4181.886121880961,4958.758247289677,9140.644369170637,1890.5265817791892,909343.2858357901
,34,183,909343.2858357901,4167.823393414038,4969.088993638197,9136.912387052234,1884.1129100878165,906258.3097522397
,35,182,906258.3097522397,4153.683919697765,4979.441262374944,9133.125182072708,1877.6643093538848,903156.5327992187
,36,181,903156.5327992187,4139.4674419964185,4989.815098338225,9129.282540334643,1871.1806618768344,900037.8983627573
,37,180,900037.8983627573,4125.173700829304,5000.210546459763,9125.384247289066,1864.6618496172864,896902.3496659148
,38,179,896902.3496659148,4110.802435968776,5010.627651764887,9121.430087733663,1858.1077541961456,893749.829768346
,39,178,893749.829768346,4096.3533864382525,5021.066459372731,9117.419845810982,1851.5182568936943,890580.281565867
,40,177,890580.281565867,4081.8262905102238,5031.527014496423,9113.353305006647,1844.8932386486888,887393.6477900193
,41,176,887393.6477900193,4067.220885704255,5042.009362443291,9109.230248147545,1838.2325800574501,884189.8710076335
,42,175,884189.8710076335,4052.5369087849867,5052.513548615048,9105.050457400035,1831.5361613729551,880968.8936203914
,43,174,880968.8936203914,4037.7740957601272,5063.039618507996,9100.813714268123,1824.8038625039237,877730.6578643874
,44,173,877730.6578643874,4022.932181878442,5073.587617713222,9096.519799591664,1818.0355630139045,874475.105809688
,45,172,874475.105809688,4008.0109016277365,5084.157591916791,9092.168493544526,1811.2311421203567,871202.1793598916
,46,171,871202.1793598916,3993.0099887328365,5094.74958689995,9087.759575632786,1804.3904786937323,867911.8202516853
,47,170,867911.8202516853,3977.929176153558,5105.363648539325,9083.292824692882,1797.5134512565542,864603.9700544026
,48,169,864603.9700544026,3962.7681960826785,5115.999822807116,9078.768018889794,1790.5999379824905,861278.570169578
,49,168,861278.570169578,3947.526779943899,5126.658155771297,9074.184935715195,1783.6498166954304,857935.5618305021
,50,167,857935.5618305021,3932.2046583898014,5137.3386935958215,9069.543351985623,1776.6629648685548,854574.8861017749
,51,166,854574.8861017749,3916.8015612998015,5148.0414825408125,9064.843043840614,1769.6392596234043,851196.4838788575
,52,165,851196.4838788575,3901.3172177780966,5158.766568962773,9060.08378674087,1762.5785777289473,847800.2958876237
,53,164,847800.2958876237,3885.7513561516084,5169.513999314779,9055.265355466387,1755.4807956006437,844386.2626839096
,54,163,844386.2626839096,3870.103703967919,5180.283820146685,9050.387524114603,1748.3457892995061,840954.3246530624
,55,162,840954.3246530624,3854.3739879932027,5191.076078105323,9045.450066098525,1741.1734345311604,837504.4220094882
,56,161,837504.4220094882,3838.5619342101545,5201.89081993471,9040.452754144864,1733.9636066449032,834036.4947961984
,57,160,834036.4947961984,3822.6672678159093,5212.72809247624,9035.39536029215,1726.7161806327545,830550.4828843549
,58,159,830550.4828843549,3806.68971321996,5223.587942668899,9030.277655888858,1719.4310311285124,827046.3259728145
,59,158,827046.3259728145,3790.628994042066,5234.470417549459,9025.099411591525,1712.108032406802,823523.9635876718
,60,157,823523.9635876718,3774.484833110162,5245.375564252687,9019.860397362849,1704.747058382123,819983.3350818012
,61,156,819983.3350818012,3758.2569524582555,5256.303430011546,9014.560382469801,1697.3479826078951,816424.3796343976
,62,155,816424.3796343976,3741.945073324322,5267.2540621574035,9009.199135481726,1689.9106782755005,812847.0362505157
,63,154,812847.0362505157,3725.548916148197,5278.227508120232,9003.77642426843,1682.435018213324,809251.2437606088
,64,153,809251.2437606088,3709.068200569457,5289.223815428816,8998.292015998273,1674.9208748857918,805636.9408200658
,65,152,805636.9408200658,3692.5026454253016,5300.243031710959,8992.745677136261,1667.368120392406,802004.0659087473
,66,151,802004.0659087473,3675.851968748425,5311.2852046936905,8987.137173442115,1659.7766264667782,798352.5573305204
,67,150,798352.5573305204,3659.115887764885,5322.350382203469,8981.466269968354,1652.1462644756602,794682.3532127925
,68,149,794682.3532127925,3642.294118891966,5333.438612166393,8975.732731058359,1644.476905417971,790993.3915060441
,69,148,790993.3915060441,3625.3863777360352,5344.549942608406,8969.93632034444,1636.7684199238242,787285.6099833595
,70,147,787285.6099833595,3608.3923790903978,5355.684421655506,8964.076800745905,1629.02067825355,783558.9462399575
,71,146,783558.9462399575,3591.3118369331382,5366.842097533955,8958.153934467093,1621.2335502967155,779813.3376927202
,72,145,779813.3376927202,3574.1444644249677,5378.023018570484,8952.167482995452,1613.4069055711452,776048.7215797208
,73,144,776048.7215797208,3556.889973907054,5389.227233192506,8946.11720709956,1605.5406132219339,772265.0349597502
,74,143,772265.0349597502,3539.5480768988555,5400.454789928323,8940.002866827179,1597.6345420204625,768462.2147118425
,75,142,768462.2147118425,3522.1184840959445,5411.705737407341,8933.824221503286,1589.6885603634066,764640.1975347985
,76,141,764640.1975347985,3504.6009053678267,5422.980124360273,8927.5810297281,1581.7025362717463,760798.91994671
,77,140,760798.91994671,3486.9950497557543,5434.277999619357,8921.273049375111,1573.676337389772,756938.3182844804
,78,139,756938.3182844804,3469.300625470535,5445.599412118564,8914.9000375891,1565.609830984087,753058.3287033458
,79,138,753058.3287033458,3451.5173398903353,5456.9444108938105,8908.461750784147,1557.5028839426084,749158.8871763946
,80,137,749158.8871763946,3433.644899558475,5468.313045083172,8901.957944641646,1549.3553627735653,745239.9294940849
,81,136,745239.9294940849,3415.6830101812225,5479.705363927095,8895.388374108317,1541.1671336044956,741301.3912637624
,82,135,741301.3912637624,3397.6313766255776,5491.12141676861,8888.752793394187,1532.938062181237,737343.207909175
,83,134,737343.207909175,3379.489702917052,5502.5612530535445,8882.050955970597,1524.6680138669194,733365.3146699882
,84,133,733365.3146699882,3361.257692237446,5514.024922330738,8875.282614568185,1516.356853640953,729367.6466012985
,85,132,729367.6466012985,3342.935046922618,5525.512474252261,8868.44752117488,1508.004446098013,725350.1385731442
,86,131,725350.1385731442,3324.5214684602443,5537.02395857362,8861.545427033863,1499.610655447022,721312.7252700176
,87,130,721312.7252700176,3306.0166574875807,5548.5594251539815,8854.576082641563,1491.1753455101325,717255.3411903738
,88,129,717255.3411903738,3287.420313789213,5560.1189239563855,8847.5392377456,1482.6983797217028,713177.9206461391
,89,128,713177.9206461391,3268.732136294804,5571.7025050479615,8840.434641342767,1474.179621127273,709080.3977622184
,90,127,709080.3977622184,3249.9518230768344,5583.310218600144,8833.262041676979,1465.618932382538,704962.7064760008
,91,126,704962.7064760008,3231.079071348337,5594.942114888896,8826.021186237233,1457.0161757523165,700824.7805368642
,92,125,700824.7805368642,3212.1135774606273,5606.5982442949135,8818.71182175554,1448.3712131095194,696666.5535056788
,93,124,696666.5535056788,3193.055036901028,5618.278657303861,8811.333694204888,1439.6839059341144,692487.958754309
,94,123,692487.958754309,3173.903144290583,5629.983404506577,8803.88654879716,1430.9541153120883,688288.9294651145
,95,122,688288.9294651145,3154.657593381775,5641.712536599299,8796.370129981075,1422.1817019344066,684069.3986304497
,96,121,684069.3986304497,3135.3180770562276,5653.466104383881,8788.784181440109,1413.3665260959704,679829.2990521617
,97,120,679829.2990521617,3115.884287322408,5665.244158768014,8781.128446090423,1404.5084476945703,675568.5633410884
,98,119,675568.5633410884,3096.3559153133215,5677.046750765448,8773.40266607877,1395.6073262298394,671287.1239165528
,99,118,671287.1239165528,3076.7326512842,5688.8739314962095,8765.606582780409,1386.6630208022011,666984.9130058588
,100,117,666984.9130058588,3057.014184610186,5700.725752186827,8757.739936797014,1377.6753901118166,662661.8626437838
,101,116,662661.8626437838,3037.200203784009,5712.60226417055,8749.80246795456,1368.6442924575276,658317.9046720708
,102,115,658317.9046720708,3017.2903964136576,5724.503518887572,8741.79391530123,1359.5695857357982,653952.970738919
,103,114,653952.970738919,2997.284449220045,5736.429567885254,8733.7140171053,1350.4511274396536,649566.9922984734
,104,113,649566.9922984734,2977.1820480346696,5748.380462818349,8725.562510853018,1341.2887746576148,645159.9006103127
,105,112,645159.9006103127,2956.9828777972666,5760.356255449221,8717.339133246487,1332.0823840726323,640731.6267389361
,106,111,640731.6267389361,2936.686622553457,5772.356997648073,8709.04362020153,1322.8318119610167,636282.101553249
,107,110,636282.101553249,2916.2929654523914,5784.382741393173,8700.675706845564,1313.5369141913663,631811.2557260472
,108,109,631811.2557260472,2895.801588744383,5796.433538771075,8692.235127515458,1304.1975462234918,627319.0197334996
,109,108,627319.0197334996,2875.21217377854,5808.509441976848,8683.721615755388,1294.813563107339,622805.3238546301
,110,107,622805.3238546301,2854.524401000388,5820.6105033143,8675.134904314687,1285.384819481908,618270.0981707977
,111,106,618270.0981707977,2833.7379499494896,5832.736775196205,8666.474725145694,1275.91116957417,613713.2725651757
,112,105,613713.2725651757,2812.852499257055,5844.88831014453,8657.740809401585,1266.3924671979814,609134.7767222291
,113,104,609134.7767222291,2791.86772664355,5857.065160790664,8648.932887434214,1256.8285657529966,604534.5401271913
,114,103,604534.5401271913,2770.7833089162937,5869.267379875644,8640.050688791938,1247.2193182235744,599912.4920655392
,115,102,599912.4920655392,2749.598921967055,5881.495020250385,8631.09394221744,1237.564577177685,595268.5616224664
,116,101,595268.5616224664,2728.3142407696378,5893.748134875906,8622.062375645542,1227.8641947658136,590602.6776823563
,117,100,590602.6776823563,2706.9289393774666,5906.0267768235635,8612.95571620103,1218.11802271986,585914.7689282526
,118,99,585914.7689282526,2685.442690921158,5918.330999275279,8603.773690196438,1208.325912352036,581204.7638413294
,119,98,581204.7638413294,2663.855167606093,5930.660855523769,8594.516023129861,1198.4877145537616,576472.5907003593
,120,97,576472.5907003593,2642.1660407099803,5943.016398972776,8585.182439682756,1188.6032797945552,571718.177581181
,121,96,571718.177581181,2620.374980580413,5955.397683137303,8575.772663717717,1178.6724581209244,566941.4523561647
,122,95,566941.4523561647,2598.4816566324216,5967.804761643839,8566.28641827626,1168.6950991552517,562142.3426936761
,123,94,562142.3426936761,2576.4857373460154,5980.237688230597,8556.723425576612,1158.671052094678,557320.7760575402
,124,93,557320.7760575402,2554.386890263726,5992.696516747744,8547.083407011469,1148.6001657099844,552476.6797065025
,125,92,552476.6797065025,2532.1847819881364,6005.181301157636,8537.366083145773,1138.4822883444683,547609.9806936892
,126,91,547609.9806936892,2509.8790781794087,6017.692095535046,8527.571173714456,1128.3172679128213,542720.605866067
,127,90,542720.605866067,2487.469443552807,6030.228954067411,8517.698397620217,1118.104951899999,537808.4818638995
,128,89,537808.4818638995,2464.955541876206,6042.791931055051,8507.747472931256,1107.8451873600927,532873.5351202046
,129,88,532873.5351202046,2442.337035967604,6055.381080911416,8497.71811687902,1097.537820915194,527915.6918602084
,130,87,527915.6918602084,2419.613587692622,6067.996458163315,8487.610045855938,1087.1826987542606,522934.87810079934
,131,86,522934.87810079934,2396.784857961997,6080.638117451155,8477.422975413152,1076.7796666319753,517931.0196499801
,132,85,517931.0196499801,2373.8505067290757,6093.306113529178,8467.156620258254,1066.3285698676061,512904.0421063185
,133,84,512904.0421063185,2350.8101929872932,6106.000501265697,8456.81069425299,1055.82925334386,507853.8708583967
,134,83,507853.8708583967,2327.6635747676514,6118.721335643334,8446.384910410985,1045.2815615057361,502780.4310842591
,135,82,502780.4310842591,2304.4103091361876,6131.468671759258,8435.878980895446,1034.6853383593748,497683.64775085927
,136,81,497683.64775085927,2281.050052191438,6144.242564825423,8425.292617016861,1024.040427470904,492563.4456135048
,137,80,492563.4456135048,2257.5824590618968,6157.04307016881,8414.625529230707,1013.3466719652832,487419.74921530124
,138,79,487419.74921530124,2234.007183903464,6169.870243231661,8403.877427135125,1002.603914525145,482252.4828865947
,139,78,482252.4828865947,2210.3238798968923,6182.724139571727,8393.04801946862,991.8119973896313,477061.57074441266
,140,77,477061.57074441266,2186.5321992452245,6195.604814862502,8382.137014107728,980.9707623532295,471846.9366919034
,141,76,471846.9366919034,2162.6317931712238,6208.512324893466,8371.14411806469,970.080050764604,466608.50441777456
,142,75,466608.50441777456,2138.6223119148,6221.4467255703275,8360.069037485127,959.1397035254255,461346.19739572966
,143,74,461346.19739572966,2114.5034047304275,6234.408072915266,8348.911477645694,948.1495610891966,456059.93888390355
,144,73,456059.93888390355,2090.274719884558,6247.396423067172,8337.67114295173,937.1094634600757,450749.65192429646
,145,72,450749.65192429646,2065.9359046530253,6260.411832281895,8326.34773693492,926.019250191697,445415.25934220623
,146,71,445415.25934220623,2041.4866053184453,6273.454356932482,8314.940962250928,914.878760385987,440056.6837456597
,147,70,440056.6837456597,2016.926467167607,6286.524053509424,8303.450520677032,903.6878326919798,434673.8475248423
,148,69,434673.8475248423,1992.2551344888607,6299.620978620903,8291.876113109764,892.4463053046279,429266.67285152606
,149,68,429266.67285152606,1967.4722505694945,6312.745188993031,8280.217439562526,881.1540159636104,423835.0816784966
,150,67,423835.0816784966,1942.5774576931094,6325.896741470099,8268.474199163209,869.8108019521386,418378.9957389787
,151,66,418378.9957389787,1917.5703971369855,6339.075693014828,8256.646090151813,858.416500095758,412898.3365460596
,152,65,412898.3365460596,1892.4507091694397,6352.282100708609,8244.732809878049,846.9709467611478,407393.0253921121
,153,64,407393.0253921121,1867.2180330471804,6365.516021751751,8232.734054798932,835.4739778549174,401862.9833482153
,154,63,401862.9833482153,1841.8720070126535,6378.777513463735,8220.649520476389,823.925428822399,396308.13126357395
,155,62,396308.13126357395,1816.4122682913805,6392.066633283451,8208.478901574832,812.3251346464385,390728.38976493693
,156,61,390728.38976493693,1790.8384530892943,6405.383438769458,8196.221891858751,800.6729298461822,385123.67925601365
,157,60,385123.67925601365,1765.1501965900625,6418.727987600228,8183.87818419029,788.9686484758613,379493.91991688934
,158,59,379493.91991688934,1739.3471329524095,6432.100337574396,8171.447470526806,777.2121241235728,373839.03170343855
,159,58,373839.03170343855,1713.4288953074267,6445.50054661101,8158.929441918436,765.4031899100573,368158.9343467376
,160,57,368158.9343467376,1687.3951157558806,6458.928672749782,8146.323788505662,753.5416784874745,362453.5473524753
,161,56,362453.5473524753,1661.2454253655117,6472.384774151345,8133.630199516856,741.6274220381749,356722.79000036215
,162,55,356722.79000036215,1634.9794541683266,6485.868909097494,8120.848363265821,729.660252273468,350966.5813435381
,163,54,350966.5813435381,1608.5968311578831,6499.381135991447,8107.977967149331,717.640000432389,345184.8402079791
,164,53,345184.8402079791,1582.0971842865708,6512.921513358096,8095.018697644667,705.5664972804605,339377.48519190145
,165,52,339377.48519190145,1555.4801404628815,6526.490099844259,8081.970240307141,693.4395731084526,333544.43466516567
,166,51,333544.43466516567,1528.745325548676,6540.086954218935,8068.832279767611,681.259057731139,327685.6067686779
,167,50,327685.6067686779,1501.8923643564403,6553.712135373557,8055.604499729998,669.0247804860506,321800.9194137904
,168,49,321800.9194137904,1474.9208806465392,6567.365702322253,8042.286582968793,656.7365702322253,315890.2902817003
,169,48,315890.2902817003,1447.8304971244597,6581.04771420209,8028.87821132655,644.3942553489546,309953.6368228472
,170,47,309953.6368228472,1420.6208354380497,6594.758230273344,8015.379065711394,631.9976637345288,303990.8762563084
,171,46,303990.8762563084,1393.291516174747,6608.497309919748,8001.788826094495,619.5466228049763,298001.9255691936
,172,45,298001.9255691936,1365.8421588588042,6622.265012648747,7988.107171507551,607.0409594928018,291986.70151603763
,173,44,291986.70151603763,1338.2723819485059,6636.061398091764,7974.33378004027,594.4805002457205,285945.12061819155
,174,43,285945.12061819155,1310.5818028333779,6649.886526004455,7960.468328837833,581.8650710253897,279877.09916321246
,175,42,279877.09916321246,1282.7700378313905,6663.7404562669635,7946.510494098354,569.1944973061364,273782.5532042516
,176,41,273782.5532042516,1254.8367021861534,6677.623248884186,7932.459951070339,556.4686040736822,267661.39855944115
,177,40,267661.39855944115,1226.7814100641053,6691.534963986029,7918.316374050134,543.6872158238648,261513.55081127898
,178,39,261513.55081127898,1198.6037745516953,6705.475661827666,7904.079436379361,530.8501565613569,255338.92530601268
,179,38,255338.92530601268,1170.303407652558,6719.445402789807,7889.7488104423655,517.957249798381,249137.43715302125
,180,37,249137.43715302125,1141.8799202846808,6733.444247378953,7875.3241676636335,505.0083185534215,242909.00122419573
,181,36,242909.00122419573,1113.3329222775637,6747.472256227659,7860.805178505223,492.00318534993346,236653.532153318
,182,35,236653.532153318,1084.6620223693742,6761.5294900948,7846.191512464175,478.9416722150483,230370.94433543822
,183,34,230370.94433543822,1055.866828204092,6775.61600986583,7831.482838069922,465.8236006782758,224061.15192625066
,184,33,224061.15192625066,1026.946946328649,6789.731876553051,7816.6788228816995,452.6487917702034,217724.06884146784
,185,32,217724.06884146784,997.901982190061,6803.87715129587,7801.779133485931,439.4170660211916,211359.60875619316
,186,31,211359.60875619316,968.731540132552,6818.05189536107,7786.783435493622,426.12824346006687,204967.68510429215
,187,30,204967.68510429215,939.4352233946723,6832.256170143071,7771.691393537743,412.78214361281056,198548.21107776187
,188,29,198548.21107776187,910.0126341064085,6846.4900371642025,7756.502671270611,399.3785855012451,192101.0996260989
,189,28,192101.0996260989,880.4633732862867,6860.753558074961,7741.216931361248,385.9173876417165,185626.26345566564
,190,27,185626.26345566564,850.7870408384675,6875.046794654283,7725.833835492751,372.39836804377364,179123.61502905513
,191,26,179123.61502905513,820.983235549836,6889.369808809813,7710.353044359648,358.82134420884444,172593.06656445417
,192,25,172593.06656445417,791.0515550870816,6903.722662578167,7694.774217665248,345.18613312890835,166034.53003500492
,193,24,166034.53003500492,760.9915959937725,6918.105418125205,7679.097014118977,331.4925512851661,159447.9171681649
,194,23,159447.9171681649,730.8029536874224,6932.5181377462995,7663.321091433721,317.7404146467054,152833.13944506532
,195,22,152833.13944506532,700.4852224565494,6946.960883866605,7647.446106323155,303.92953866916395,146190.10809986785
,196,21,146190.10809986785,670.0379954577277,6961.433719041326,7631.471714499054,290.0597382933886,139518.7341191199
,197,20,139518.7341191199,639.4608647126329,6975.936705955995,7615.397570668629,276.1308279440915,132818.928241108
,198,19,132818.928241108,608.7534211050782,6990.469907426736,7599.223328531814,262.1426215285026,126090.60095520975
,199,18,126090.60095520975,577.9152543780447,7005.0333864005415,7582.948640778586,248.0949324350192,119333.66250124424
,200,17,119333.66250124424,546.9459531307027,7019.627205955543,7566.573159086246,233.98757353185144,112548.02286882054
,201,16,112548.02286882054,515.8451048154275,7034.251429301284,7550.096534116711,219.82035716566511,105733.59179668492
,202,15,105733.59179668492,484.6122957348059,7048.906119778995,7533.518415513801,205.59309516022066,98890.27877206614
,203,14,98890.27877206614,453.2471110386365,7063.591340861867,7516.838451900504,191.30559881500892,92017.9930300193
,204,13,92017.9930300193,421.74913472092175,7078.307156155331,7500.056290876252,176.95767890388325,85116.64355276784
,205,12,85116.64355276784,390.1179496168526,7093.05362939732,7483.1715790141725,162.54914567368857,78186.1390690442
,206,11,78186.1390690442,358.35313739978596,7107.830824458564,7466.18396185835,148.07980884288676,71226.38805342853
,207,10,71226.38805342853,326.4542785782141,7122.638805342853,7449.093083921067,133.54947760017848,64237.298725685854
,208,9,64237.298725685854,294.4209524927268,7137.477636187317,7431.898588680044,118.95796060312195,57218.77905010166
,209,8,57218.77905010166,262.2527373129659,7152.347381262707,7414.600118575673,104.30506597674781,50170.7367348157
,210,7,50170.7367348157,229.94921003457196,7167.248104973672,7397.197315008244,89.59060131217089,43093.079231154195
,211,6,43093.079231154195,197.5099464761234,7182.179871859033,7379.689818335156,74.81437366519825,35985.71373296036
,212,5,35985.71373296036,164.9345212760683,7197.1427465920715,7362.07726786814,59.97618955493393,28848.54717592322
,213,4,28848.54717592322,132.22250788964809,7212.136793980805,7344.359301870453,45.075854962380035,21681.486236904795
,214,3,21681.486236904795,99.37347858581364,7227.162078968265,7326.535557554078,30.11317532903444,14484.437333265565
,215,2,14484.437333265565,66.38700444413384,7242.2186666327825,7308.605671076916,15.087955555484964,7257.306622188267
,216,1,7257.306622188267,33.262655351696225,7257.306622188267,7290.569277539964,0,0
