input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,148,856068.0502530995,4101.992740796102,5784.243582791213,9886.236323587316,1983.995548897386,852267.8022192058
,46,147,852267.8022192058,4083.783218967028,5797.74015115106,9881.523370118088,1975.0968114921275,848445.1588795468
,47,146,848445.1588795468,4065.4663862978286,5811.268211503745,9876.734597801573,1966.1457448921003,844600.0364129351
,48,145,844600.0364129351,4047.0418411453147,5824.8278373305875,9871.869678475901,1957.1421533430769,840732.3507289476
,49,144,840732.3507289476,4028.5091805762077,5838.419102284358,9866.928282860565,1948.0858404622138,836842.0174671254
,50,143,836842.0174671254,4009.86800036331,5852.042080189688,9861.910080552998,1938.9766092361833,832928.951996172
,51,142,832928.951996172,3991.1178949816576,5865.696845043464,9856.814740025122,1929.8142620192996,828993.0694131479
,52,141,828993.0694131479,3972.2584576046675,5879.383471015233,9851.641928619902,1920.5986005316427,825034.2845426643
,53,140,825034.2845426643,3953.2892801002668,5893.102032447602,9846.391312547868,1911.329425857172,821052.5119360739
,54,139,821052.5119360739,3934.209953027021,5906.852603856647,9841.062556883668,1902.0065384418401,817047.6658706592
,55,138,817047.6658706592,3915.0200656302422,5920.635259932313,9835.655325562555,1892.629738091696,813019.6603488186
,56,137,813019.6603488186,3895.7192058380897,5934.450075538823,9830.169281376911,1883.198823970986,808968.4090972508
,57,136,808968.4090972508,3876.30696025766,5948.297125715079,9824.60408597274,1873.7135946002497,804893.8255661359
,58,135,804893.8255661359,3856.7829141710686,5962.176485675081,9818.95939984615,1864.1738478544085,800795.8229283153
,59,134,800795.8229283153,3837.146651531511,5976.088230808323,9813.234882339833,1854.5793809608494,796674.3140784679
,60,133,796674.3140784679,3817.3977549593255,5990.03243668021,9807.430191639534,1844.9299904975046,792529.2116322853
,61,132,792529.2116322853,3797.535805738034,6004.009179032464,9801.544984770499,1835.2254723909232,788360.4279256437
,62,131,788360.4279256437,3777.5603838103766,6018.01853378354,9795.578917593917,1825.4656219143403,784167.8750137746
,63,130,784167.8750137746,3757.471067774337,6032.060577029036,9789.531644803374,1815.6502336857395,779951.4646704313
,64,129,779951.4646704313,3737.2674348791506,6046.135385042104,9783.402819921255,1805.7791016659082,775711.1083870552
,65,128,775711.1083870552,3716.9490610213065,6060.243034273869,9777.192095295175,1795.8520191564896,771446.7173719378
,66,127,771446.7173719378,3696.515520740536,6074.383601353841,9770.899122094377,1785.868778798029,767158.202549382
,67,126,767158.202549382,3675.966387215789,6088.557163090333,9764.523550306123,1775.8291725680137,762845.4745588597
,68,125,762845.4745588597,3655.301232261203,6102.763796470877,9758.06502873208,1765.7329917789073,758508.4437541678
,69,124,758508.4437541678,3634.519626322054,6117.003578662643,9751.523204984696,1755.5800270761783,754147.0202025813
,70,123,754147.0202025813,3613.6211384707026,6131.276587012856,9744.897725483559,1745.3700684363264,749761.1136840049
,71,122,749761.1136840049,3592.605336402524,6145.58289904922,9738.188235451744,1735.1029051648961,745350.6336901205
,72,121,745350.6336901205,3571.471786431828,6159.922592480335,9731.394378912162,1724.7783258944937,740915.4894235347
,73,120,740915.4894235347,3550.220053487771,6174.295745196123,9724.515798683893,1714.3961185827898,736455.5897969214
,74,119,736455.5897969214,3528.8497011102486,6188.7024352682465,9717.552136378496,1703.956070510524,731970.8434321637
,75,118,731970.8434321637,3507.3602914457847,6203.1427409505395,9710.503032396324,1693.4579682794972,727461.1586594926
,76,117,727461.1586594926,3485.7513852434026,6217.616740679424,9703.368125922827,1682.901597810564,722926.4435166238
,77,116,722926.4435166238,3464.0225418504892,6232.124513074343,9696.147054924832,1672.2867443416153,718366.6057478911
,78,115,718366.6057478911,3442.1733192086454,6246.666136938184,9688.839456146829,1661.6131924255567,713781.5528033786
,79,114,713781.5528033786,3420.2032738495227,6261.241691257706,9681.444965107228,1650.880725928282,709171.1918380491
,80,113,709171.1918380491,3398.1119608906524,6275.851255203975,9673.963216094628,1640.0891280266385,704535.4297108718
,81,112,704535.4297108718,3375.898934031261,6290.494908132784,9666.393842164045,1629.2381812063907,699874.1729839453
,82,111,699874.1729839453,3353.563745548072,6305.172729585093,9658.736475133166,1618.3276672601737,695187.3279216205
,83,110,695187.3279216205,3331.1059462910985,6319.884799287459,9650.990745578558,1607.3573672854436,690474.8004896184
,84,109,690474.8004896184,3308.525085679422,6334.631197152463,9643.156282831886,1596.3270616824204,685736.4963541485
,85,108,685736.4963541485,3285.820711696962,6349.4120032791525,9635.232714976115,1585.236530152028,680972.3208810213
,86,107,680972.3208810213,3262.9923708882275,6364.22729795347,9627.219668841697,1574.085551693825,676182.1791347617
,87,106,676182.1791347617,3240.039608354067,6379.077161648695,9619.116770002762,1562.8739046039302,671365.9758777169
,88,105,671365.9758777169,3216.961967747394,6393.961675025876,9610.923642773269,1551.6013664729455,666523.6155691639
,89,104,666523.6155691639,3193.758991268911,6408.880918934268,9602.63991020318,1540.2677141838692,661655.0023644136
,90,103,661655.0023644136,3170.4302196628155,6423.834974411782,9594.265194074598,1528.8727239100042,656760.0401139118
,91,102,656760.0401139118,3146.9751922124947,6438.82392268541,9585.799114897905,1517.4161711128613,651838.6323623393
,92,101,651838.6323623393,3123.3934467362096,6453.847845171676,9577.241291907885,1505.8978305400576,646890.6823477077
,93,100,646890.6823477077,3099.6845195827664,6468.906823477077,9568.591343059843,1494.3174762232045,641916.0930004538
,94,99,641916.0930004538,3075.847945627175,6484.000939398523,9559.848885025698,1482.6748814757955,636914.766942531
,95,98,636914.766942531,3051.8832582662944,6499.130274923786,9551.01353319008,1470.9698188910834,631886.6064864983
,96,97,631886.6064864983,3027.789989414471,6514.2949122319405,9542.084901646413,1459.2020603399546,626831.5136346063
,97,96,626831.5136346063,3003.5676694991553,6529.494933693815,9533.062603192971,1447.3713769687956,621749.3900778813
,98,95,621749.3900778813,2979.215827456515,6544.730421872435,9523.94624932895,1435.4775391973537,616640.1371952061
,99,94,616640.1371952061,2954.73399072703,6560.00145952347,9514.7354502505,1423.5203167165928,611503.6560523993
,100,93,611503.6560523993,2930.12168525108,6575.308129595692,9505.429814846771,1411.4994784865416,606339.8474012902
,101,92,606339.8474012902,2905.378435464516,6590.650515231415,9496.02895069593,1399.414792734137,601148.6116787929
,102,91,601148.6116787929,2880.503764294216,6606.028699766955,9486.53246406117,1387.2660269510602,595929.8490059769
,103,90,595929.8490059769,2855.4971931536397,6621.4427667330765,9476.939959886717,1375.0529478915687,590683.4591871353
,104,89,590683.4591871353,2830.358241938357,6636.892799855454,9467.25104179381,1362.7753215703196,585409.3417088502
,105,88,585409.3417088502,2805.0864290215745,6652.378883055117,9457.46531207669,1350.4329132601886,580107.3957390554
,106,87,580107.3957390554,2779.6812712496408,6667.901100448912,9447.582371698552,1338.0254874900816,574777.5201260966
,107,86,574777.5201260966,2754.1422839375464,6683.45953634996,9437.601820287506,1325.5528080427418,569419.6133977893
,108,85,569419.6133977893,2728.4689808644075,6699.054275268109,9427.523256132517,1313.0146379525493,564033.5737604738
,109,84,564033.5737604738,2702.660874268937,6714.685401910402,9417.346276179338,1300.4107395033143,558619.2990980666
,110,83,558619.2990980666,2676.717474844903,6730.3530011815255,9407.070476026429,1287.7408742260652,553176.6869711112
,111,82,553176.6869711112,2650.638291736575,6746.057158184283,9396.695449920859,1275.0048028968295,547705.6346158239
,112,81,547705.6346158239,2624.4228325341564,6761.797958220048,9386.220790754203,1262.202285534409,542206.0389431382
,113,80,542206.0389431382,2598.070603269204,6777.575486789227,9375.646090058432,1249.3330813981474,536677.7965377471
,114,79,536677.7965377471,2571.5811084100387,6793.389829591736,9364.970938001774,1236.3969489856959,531120.803657141
,115,78,531120.803657141,2544.9538508571345,6809.241072527449,9354.194923384584,1223.3936460307648,525534.9562306444
,116,77,525534.9562306444,2518.1883319385047,6825.12930169668,9343.317633635184,1210.3229295008778,519920.1498584486
,117,76,519920.1498584486,2491.2840514050663,6841.054603400639,9332.338654805706,1197.1845555951118,514276.27981064306
,118,75,514276.27981064306,2464.240507425998,6857.017064141907,9321.257571567905,1183.9782797418359,508603.24102624296
,119,74,508603.24102624296,2437.0571965840813,6873.016770624905,9310.073967208986,1170.703856596442,502900.9281122145
,120,73,502900.9281122145,2409.733613871028,6889.053809756363,9298.787423627391,1157.361040039069,497169.2353424972
,121,72,497169.2353424972,2382.269252682799,6905.128268645794,9287.397521328594,1143.9495831723198,491408.0566570237
,122,71,491408.0566570237,2354.6636048149057,6921.240234605968,9275.903839420873,1130.4692383189747,485617.2856607367
,123,70,485617.2856607367,2326.916160457697,6937.389795153382,9264.305955611078,1116.9197570196943,479796.815622603
,124,69,479796.815622603,2299.02640819164,6953.577038008739,9252.603446200379,1103.3008900307198,473946.539474625
,125,68,473946.539474625,2270.9938349825784,6969.802051097427,9240.795886080004,1089.6123873215643,468066.3498108491
,126,67,468066.3498108491,2242.8179261769856,6986.0649225499865,9228.882848726971,1075.8539980726978,462156.1388863718
,127,66,462156.1388863718,2214.4981654971984,7002.365740702603,9216.863906199802,1062.025470673228,456215.7986163424
,128,65,456215.7986163424,2186.034035036641,7018.704594097576,9204.738629134217,1048.1265527185712,450245.22057496343
,129,64,450245.22057496343,2157.4250152550335,7035.081571483804,9192.506586738837,1034.1569910081191,444244.29599448777
,130,63,444244.29599448777,2128.670584973587,7051.496761817266,9180.167346790853,1020.1165315428977,438212.9157642134
,131,62,438212.9157642134,2099.7702213701896,7067.950254261506,9167.720475631697,1006.004919523221,432150.9704294751
,132,61,432150.9704294751,2070.7233999745686,7084.442138188117,9155.165538162684,991.8218993463363,426058.3501906333
,133,60,426058.3501906333,2041.5295946634515,7100.972503177222,9142.502097840674,977.5672146040641,419934.94490206015
,134,59,419934.94490206015,2012.1882776557052,7117.5414390179685,9129.729716673673,963.2406080804316,413780.6440711226
,135,58,413780.6440711226,1982.6989195074625,7134.14903570901,9116.847955216472,948.8418217492981,407595.3368571628
,136,57,407595.3368571628,1953.0609891072388,7150.795383458997,9103.856372566235,934.3705967719754,401378.9120704758
,137,56,401378.9120704758,1923.27395367103,7167.480572687068,9090.754526358098,919.8266734948403,395131.2581712836
,138,55,395131.2581712836,1893.3372787374008,7184.204694023338,9077.541972760739,905.2097914469405,388852.26326870715
,139,54,388852.26326870715,1863.2504281625552,7200.9678383093915,9064.218266471948,890.5196893375946,382541.8151197353
,140,53,382541.8151197353,1833.0128641153985,7217.77009659878,9050.782960714178,875.7561050539852,376199.80112819053
,141,52,376199.80112819053,1802.6240470725797,7234.61156015751,9037.23560723009,860.9187756587437,369826.1083436918
,142,51,369826.1083436918,1772.0834358135235,7251.492320464545,9023.575756278067,846.0074373875302,363420.6234606148
,143,50,363420.6234606148,1741.3904874154462,7268.412469212297,9009.802956627744,831.0218256466057,356983.23281704914
,144,49,356983.23281704914,1710.5446572483606,7285.372098307125,8995.916755555485,815.9616750103979,350513.8223937524
,145,48,350513.8223937524,1679.5453989700638,7302.371299869842,8981.916698839907,800.8267192190592,344012.2778131016
,146,47,344012.2778131016,1648.392164521112,7319.4101662362045,8967.802330757317,785.6166911760191,337478.4843380414
,147,46,337478.4843380414,1617.0844041197818,7336.488789957421,8953.573194077204,770.3313229455292,330912.3268710295
,148,45,330912.3268710295,1585.6215662570166,7353.607263800655,8939.228830057673,754.9703457502006,324313.6899529791
,149,44,324313.6899529791,1554.0030976913583,7370.765680749525,8924.768778440883,739.5334899685355,317682.45776219806
,150,43,317682.45776219806,1522.228443443866,7387.964134004606,8910.192577448472,724.0204851324513,311018.5141133259
,151,42,311018.5141133259,1490.2970467930202,7405.20271698395,8895.49976377697,708.4310599247978,304321.7424562667
,152,41,304321.7424562667,1458.2083492696115,7422.481523323579,8880.68987259319,692.7649421768673,297592.02587512
,153,40,297592.02587512,1425.9617906516169,7439.800646878,8865.762437529618,677.0218588658979,290829.2470871079
,154,39,290829.2470871079,1393.5568089590588,7457.160181720716,8850.716990679775,661.20153611257,284033.28844149975
,155,38,284033.28844149975,1360.992840448853,7474.560222144731,8835.553062593584,645.3036991784951,277204.03191853355
,156,37,277204.03191853355,1328.26931960964,7492.000862663069,8820.270182272709,629.3280724636977,270341.35912833415
,157,36,270341.35912833415,1295.3856791566013,7509.482198009282,8804.867877165883,613.2743795040914,263445.151309829
,158,35,263445.151309829,1262.3413500262639,7527.0043231379705,8789.345673164235,597.1423429689456,256515.28932965992
,159,34,256515.28932965992,1229.1357613712873,7544.567333225292,8773.70309459658,580.9316846583474,249551.65368109295
,160,33,249551.65368109295,1195.7683405552373,7562.171323669483,8757.939664224721,564.6421255006546,242554.12448292412
,161,32,242554.12448292412,1162.2385131473447,7579.816390091379,8742.054903238724,548.273385549943,235522.5814783827
,162,31,235522.5814783827,1128.5457029172505,7597.502628334925,8726.048331252176,531.8251839834447,228456.90403403123
,163,30,228456.90403403123,1094.6893318297332,7615.230134467708,8709.91946629744,515.2972390989815,221356.9711386625
,164,29,221356.9711386625,1060.6688200394246,7632.999004781466,8693.667824820892,498.689268312389,214222.66140219342
,165,28,214222.66140219342,1026.4835858855104,7650.809335792622,8677.292921678132,482.00098815493516,207053.85305455574
,166,27,207053.85305455574,992.133045886413,7668.6612242428055,8660.794270129218,465.23211427073016,199850.4239445837
,167,26,199850.4239445837,957.6166147344636,7686.554767099373,8644.171381833836,448.38236141413,192612.25153889845
,168,25,192612.25153889845,922.9337052905552,7704.490061555938,8627.423766846494,431.4514434471325,185339.21292078964
,169,24,185339.21292078964,888.0837285787837,7722.467205032902,8610.550933611685,414.43907333676566,178031.1847890935
,170,23,178031.1847890935,853.0660937810732,7740.486295177979,8593.552388959051,397.3449631524695,170688.04345706798
,171,22,170688.04345706798,817.8802082317842,7758.547429866726,8576.42763809851,380.1688240634695,163309.6648512647
,172,21,163309.6648512647,782.5254774123101,7776.650707203082,8559.176184615391,362.91036633614374,155895.92451039777
,173,20,155895.92451039777,747.0013049456561,7794.796225519889,8541.797530465545,345.5692993313817,148446.69758420927
,174,19,148446.69758420927,711.3070925910029,7812.984083379435,8524.291175970438,328.1453315019362,140961.85883233175
,175,18,140961.85883233175,675.4422402382564,7831.214379573987,8506.656619812244,310.63817038976805,133441.28262314753
,176,17,133441.28262314753,639.406145902582,7849.4872131263255,8488.893359028907,293.0475226233828,125884.84293264459
,177,16,125884.84293264459,603.198205718922,7867.802683290287,8471.000889009209,275.37309391516004,118292.41334326947
,178,15,118292.41334326947,566.8178139364995,7886.160889551297,8452.978703487797,257.61458905867573,110663.86704277685
,179,14,110663.86704277685,530.2643629133058,7904.561931626918,8434.826294540224,239.7717119260165,102999.07682307596
,180,13,102999.07682307596,493.5372431105723,7923.005909467382,8416.543152577953,221.84416546508666,95297.91507907366
,181,12,95297.91507907366,456.635843087228,7941.492923256138,8398.128766343367,203.83165169690753,87560.25380751443
,182,11,87560.25380751443,419.55954949434,7960.0230734104025,8379.582622904742,185.73387171290938,79785.96460581693
,183,10,79785.96460581693,382.3077470695395,7978.5964605816935,8360.904207651232,167.5505256722155,71974.91867090744
,184,9,71974.91867090744,344.87981863143153,7997.213185656383,8342.093004287814,149.28131279891912,64126.986798049984
,185,8,64126.986798049984,307.27514507398956,8015.873349756248,8323.148494830237,130.92593137935202,56242.039379673086
,186,7,56242.039379673086,269.49310536093355,8034.577054239012,8304.070159599945,112.48407875934616,48319.946404193426
,187,6,48319.946404193426,231.53307652009352,8053.324400698904,8284.857477218999,93.9554513414872,40360.577454836006
,188,5,40360.577454836006,193.3944336377559,8072.115490967201,8265.509924604958,75.33974458236054,32363.801708451167
,189,4,32363.801708451167,155.07654985299519,8090.950427112792,8246.026976965786,56.63665298978954,24329.487934328165
,190,3,24329.487934328165,116.57879635198914,8109.8293114427215,8226.40810779471,37.84587012006603,16257.504493005508
,191,2,16257.504493005508,77.90054236231806,8128.752246502754,8206.652788865073,18.96708857517309,8147.719335077927
,192,1,8147.719335077927,39.0411551472484,8147.719335077927,8186.760490225175,0,0
