input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,61,547898.7813922813,913.1646356538022,8981.947235939038,9895.11187159284,673.6460426954278,539590.4801990376
,61,60,539590.4801990376,899.3174669983961,8993.17466998396,9892.492136982357,663.2466319113171,531260.552160965
,62,59,531260.552160965,885.4342536016085,9004.416138321441,9889.85039192305,652.8201700283045,522908.9561926719
,63,58,522908.9561926719,871.5149269877866,9015.671658494342,9887.18658548213,642.366605667722,514535.6511398453
,64,57,514535.6511398453,857.5594185664089,9026.941248067462,9884.50066663387,631.8858873647223,506140.5957791426
,65,56,506140.5957791426,843.5676596319043,9038.224924627546,9881.79258425945,621.3779635681437,497723.74881808314
,66,55,497723.74881808314,829.5395813634719,9049.522705783329,9879.0622871468,610.8427826403748,489285.0688949402
,67,54,489285.0688949402,815.4751148249004,9060.834609165559,9876.309723990458,600.2802928572183,480824.51457863185
,68,53,480824.51457863185,801.3741909643865,9072.160652427016,9873.534843391402,589.6904424077561,472342.0443686126
,69,52,472342.0443686126,787.2367406143544,9083.500853242549,9870.737593856904,579.0731793942126,463837.6166947643
,70,51,463837.6166947643,773.0626944912739,9094.855229309103,9867.917923800378,568.428451831819,455311.189917287
,71,50,455311.189917287,758.8519831954783,9106.22379834574,9865.075781541218,557.7562076486765,446762.7223265899
,72,49,446762.7223265899,744.6045372109833,9117.606578093671,9862.211115304655,547.0563946856204,438192.1721431819
,73,48,438192.1721431819,730.3202869053032,9129.00358631629,9859.323873221594,536.328960696082,429599.49751756166
,74,47,429599.49751756166,715.9991625292695,9140.414840799183,9856.414003328453,525.5738533459531,420984.6565301084
,75,46,420984.6565301084,701.6410942168474,9151.840359350183,9853.48145356703,514.7910202134478,412347.60719097167
,76,45,412347.60719097167,687.2460119849528,9163.280159799371,9850.526171784324,503.98040878896535,403688.30743996124
,77,44,403688.30743996124,672.8138457332687,9174.734259999119,9847.548105732387,493.14196647495265,395006.71514643705
,78,43,395006.71514643705,658.3445252440619,9186.202677824118,9844.54720306818,482.27564058576615,386302.7881091987
,79,42,386302.7881091987,643.8379801819979,9197.685431171398,9841.523411353395,471.3813783475341,377576.4840563748
,80,41,377576.4840563748,629.294140093958,9209.182537960362,9838.47667805432,460.4591268980181,368827.7606453125
,81,40,368827.7606453125,614.7129344088542,9220.694016132813,9835.406950541666,449.5088332864746,360056.57546246616
,82,39,360056.57546246616,600.0942924374436,9232.219883652979,9832.314176090422,438.53044447351647,351262.8860232867
,83,38,351262.8860232867,585.4381433721445,9243.760158507544,9829.19830187969,427.5239073309739,342446.6497721101
,84,37,342446.6497721101,570.7444162868502,9255.314858705678,9826.059274992529,416.48916864175555,333607.82408204617
,85,36,333607.82408204617,556.0130401367436,9266.884002279061,9822.897042415805,405.42617509970887,324746.36625486676
,86,35,324746.36625486676,541.2439437581113,9278.467607281907,9819.711551040018,394.33487330948105,315862.2335208943
,87,34,315862.2335208943,526.4370558681572,9290.06569179101,9816.502747659166,383.21520978637915,306955.3830388897
,88,33,306955.3830388897,511.5923050648162,9301.678273905747,9813.270578970563,372.0671309562299,298025.7718959401
,89,32,298025.7718959401,496.7096198265669,9313.305371748129,9810.014991574695,360.89058315524005,289073.3571073472
,90,31,289073.3571073472,481.78892851224543,9324.947003462814,9806.73593197506,349.6855126298555,280098.09561651427
,91,30,280098.09561651427,466.8301593608571,9336.603187217142,9803.433346578,338.4518655366214,271099.94429483375
,92,29,271099.94429483375,451.83324049138963,9348.273941201163,9800.107181692552,327.18958794204076,262078.85994157463
,93,28,262078.85994157463,436.7980999026244,9359.959283627666,9796.75738353029,315.8986258224337,253034.79928376942
,94,27,253034.79928376942,421.7246654729491,9371.659232732201,9793.383898205151,304.57892506379653,243967.71897610102
,95,26,243967.71897610102,406.6128649601684,9383.373806773116,9789.986671733284,293.2304314616599,234877.57560078957
,96,25,234877.57560078957,391.462626001316,9395.103024031583,9786.565650032899,281.8530907209475,225764.32566747893
,97,24,225764.32566747893,376.2738761124649,9406.846902811621,9783.120778924087,270.44684845583413,216627.92561312317
,98,23,216627.92561312317,361.04654268853864,9418.605461440138,9779.652004128677,259.0116501896038,207468.33180187264
,99,22,207468.33180187264,345.7805530031211,9430.378718266938,9776.15927127006,247.54744135450713,198285.50052496023
,100,21,198285.50052496023,330.4758342082671,9442.166691664772,9772.64252587304,236.0541672916193,189079.38800058706
,101,20,189079.38800058706,315.1323133343118,9453.969400029353,9769.101713363665,224.53177325069714,179849.95037380842
,102,19,179849.95037380842,299.7499172896807,9465.78686177939,9765.53677906907,212.98020439003628,170597.14371641906
,103,18,170597.14371641906,284.32857286069844,9477.619095356615,9761.947668217314,201.39940577632805,161320.92402683877
,104,17,161320.92402683877,268.868206711398,9489.46611922581,9758.334325937209,189.7893223845162,152021.24722999748
,105,16,152021.24722999748,253.36874538332916,9501.327951874842,9754.696697258172,178.1498990976533,142698.06917722028
,106,15,142698.06917722028,237.83011529536716,9513.204611814686,9751.034727110053,166.48108070675698,133351.34564611234
,107,14,133351.34564611234,222.25224274352058,9525.096117579453,9747.348360322972,154.7828119106661,123981.03234044356
,108,13,123981.03234044356,206.63505390073928,9537.002487726428,9743.637541627168,143.05503731589644,114587.08489003303
,109,12,114587.08489003303,190.97847481672173,9548.923740836086,9739.902215652808,131.29770143649617,105169.45885063344
,110,11,105169.45885063344,175.28243141772242,9560.85989551213,9736.142326929854,119.51074869390165,95728.10970381522
,111,10,95728.10970381522,159.5468495063587,9572.810970381523,9732.35781988788,107.69412341679212,86262.99285685048
,112,9,86262.99285685048,143.7716547614175,9584.776984094498,9728.548638855917,95.84776984094499,76774.06364259693
,113,8,76774.06364259693,127.95677273766155,9596.757955324616,9724.714728062278,83.9716321090904,67261.2773193814
,114,7,67261.2773193814,112.10212886563569,9608.753902768773,9720.856031634408,72.06565427076579,57724.5890708834
,115,6,57724.5890708834,96.20764845147234,9620.764845147232,9716.972493598705,60.1297802821702,48163.954006018335
,116,5,48163.954006018335,80.27325667669723,9632.790801203668,9713.064057880365,48.16395400601834,38579.32715882069
,117,4,38579.32715882069,64.29887859803449,9644.831789705173,9709.130668303207,36.1681192113944,28970.66348832691
,118,3,28970.66348832691,48.28443914721152,9656.887829442303,9705.172268589515,24.14221957360576,19337.917878458215
,119,2,19337.917878458215,32.22986313076369,9668.958939229107,9701.188802359871,12.086198674036384,9681.045137903144
,120,1,9681.045137903144,16.135075229838574,9681.045137903144,9697.180213132982,0,0
