input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,229,961008.2205958331,3603.780827234374,4196.5424480167385,7800.323275251112,2232.560582344905,959044.2387301613
,25,228,959044.2387301613,3596.415895238105,4206.334380395445,7802.75027563355,2227.9551101494535,957065.8594599153
,26,227,957065.8594599153,3588.996972974682,4216.149160616367,7805.14613359105,2223.315990698364,955073.0262899974
,27,226,955073.0262899974,3581.52384858749,4225.986841991139,7807.510690578629,2218.6430920453477,953065.6825400515
,28,225,953065.6825400515,3573.9963095251933,4235.847477955785,7809.843787480978,2213.9362818115565,951043.7713439073
,29,224,951043.7713439073,3566.4141425396524,4245.731122071015,7812.145264610668,2209.1954271842847,949007.2356490206
,30,223,949007.2356490206,3558.7771336838273,4255.637828022514,7814.414961706341,2204.420394915662,946956.0182159138
,31,222,946956.0182159138,3551.0850683096764,4265.567649621234,7816.6527179309105,2199.611051321349,944890.0616176139
,32,221,944890.0616176139,3543.337731066052,4275.520640803683,7818.8583718697355,2194.7672622792234,942809.3082390893
,33,220,942809.3082390893,3535.534905896585,4285.496855632225,7821.0317615288095,2189.8888932280665,940713.7002766852
,34,219,940713.7002766852,3527.6763760375693,4295.496348295366,7823.172724332935,2184.9758091662425,938603.179737556
,35,218,938603.179737556,3519.761924015835,4305.519173108055,7825.2810971238905,2180.0278746503786,936477.6884390984
,36,217,936477.6884390984,3511.791331646619,4315.565384511974,7827.3567161585925,2175.044953794035,934337.1680083805
,37,216,934337.1680083805,3503.7643800314268,4325.6350370758355,7829.399417107263,2170.0269102663774,932181.559881571
,38,215,932181.559881571,3495.680849555891,4335.728185495679,7831.409035051571,2164.973607290842,930010.8053033662
,39,214,930010.8053033662,3487.540519887623,4345.844884595169,7833.385404482791,2159.8849076437987,927824.8453264148
,40,213,927824.8453264148,3479.3431699740554,4355.985189325891,7835.328359299947,2154.760673653207,925623.6208107421
,41,212,925623.6208107421,3471.0885780402828,4366.149154767651,7837.237732807935,2149.600767197274,923407.0724231718
,42,211,923407.0724231718,3462.7765215868944,4376.336836128777,7839.113357715671,2144.4050497031003,921175.1406367462
,43,210,921175.1406367462,3454.4067773877982,4386.54828874641,7840.955066134209,2139.1733821453327,918927.7657301452
,44,209,918927.7657301452,3445.9791214880443,4396.783568086819,7842.7626895748635,2133.9056250448025,916664.8877871032
,45,208,916664.8877871032,3437.4933292016367,4407.042729745688,7844.536058947325,2128.601638467167,914386.4466958246
,46,207,914386.4466958246,3428.9491751093424,4417.3258294484285,7846.27500455777,2123.261282021544,912092.3821483977
,47,206,912092.3821483977,3420.3464330564916,4427.632923050474,7847.9793561069655,2117.8844148591434,909782.6336402064
,48,205,909782.6336402064,3411.684876150774,4437.964066537592,7849.648942688365,2112.4708956718937,907457.1404693407
,49,204,907457.1404693407,3402.9642767600276,4448.31931602618,7851.283592786207,2107.020582691067,905115.8417360056
,50,203,905115.8417360056,3394.184406510021,4458.698727763574,7852.883134273596,2101.533333685898,902758.676341928
,51,202,902758.676341928,3385.3450362822296,4469.102358128356,7854.447394410586,2096.009005962199,900385.5829897617
,52,201,900385.5829897617,3376.4459362116063,4479.530263630655,7855.976199842262,2090.4474563609724,897996.5001824921
,53,200,897996.5001824921,3367.4868756843453,4489.982500912461,7857.469376596806,2084.848541257019,895591.3662228365
,54,199,895591.3662228365,3358.4676233356367,4500.459126747923,7858.926750083559,2079.21211655754,893170.1192126462
,55,198,893170.1192126462,3349.387947047423,4510.960198043667,7860.34814509109,2073.538037700739,890732.6970523032
,56,197,890732.6970523032,3340.247613946137,4521.485771839103,7861.73338578524,2067.826159654416,888279.0374401185
,57,196,888279.0374401185,3331.046390400444,4532.035905306727,7863.0822957071705,2062.0763369145607,885809.0778717264
,58,195,885809.0778717264,3321.7840420189737,4542.610655752443,7864.394697771417,2056.2884235039387,883322.7556394779
,59,194,883322.7556394779,3312.460333648042,4553.210080615865,7865.670414263906,2050.462272970678,880820.0078318327
,60,193,880820.0078318327,3303.0750293693727,4563.834237470636,7866.909266840009,2044.5977383868446,878300.7713327489
,61,192,878300.7713327489,3293.6278924978083,4574.483184024734,7868.111076522542,2038.694672347023,875764.9828210713
,62,191,875764.9828210713,3284.118685579017,4585.156978120792,7869.275663699809,2032.7529269668842,873212.5787699174
,63,190,873212.5787699174,3274.54717038719,4595.855677736407,7870.402848123597,2026.7723538817552,870643.4954460626
,64,189,870643.4954460626,3264.913107922735,4606.579340984458,7871.492448907193,2020.7528042451822,868057.6689093234
,65,188,868057.6689093234,3255.216258409963,4617.328026113422,7872.544284523385,2014.6941287274897,865455.0350119375
,66,187,865455.0350119375,3245.4563812947654,4628.101791507687,7873.558172802453,2008.596177514336,862835.5293979441
,67,186,862835.5293979441,3235.63323524229,4638.900695687871,7874.533930930162,2002.4588003052643,860199.0875025615
,68,185,860199.0875025615,3225.7465781346054,4649.724797311143,7875.471375445749,1996.2818463122508,857545.6445515626
,69,184,857545.6445515626,3215.79616706836,4660.5741551715355,7876.370322239895,1990.0651642582457,854875.1355606493
,70,183,854875.1355606493,3205.7817583524347,4671.448828200269,7877.230586552704,1983.8086023757144,852187.4953348248
,71,182,852187.4953348248,3195.703107505593,4682.34887546607,7878.051982971663,1977.5120084051703,849482.6584677639
,72,181,849482.6584677639,3185.5599692541145,4693.274356175491,7878.834325429606,1971.1752295937063,846760.5593411822
,73,180,846760.5593411822,3175.352097529433,4704.225329673234,7879.577427202667,1964.7981126935208,844021.1321242024
,74,179,844021.1321242024,3165.079245465759,4715.201855442472,7880.281100908231,1958.3805039604397,841264.3107727204
,75,178,841264.3107727204,3154.7411653977015,4726.20399310517,7880.945158502872,1951.9222491524351,838490.0290287676
,76,177,838490.0290287676,3144.3376088578784,4737.231802422416,7881.569411280294,1945.4231935281384,835698.2204198733
,77,176,835698.2204198733,3133.8683265745244,4748.285343294734,7882.153669869258,1938.8831818453498,832888.8182584238
,78,175,832888.8182584238,3123.333068469089,4759.364675762422,7882.697744231511,1932.3020583595433,830061.755641021
,79,174,830061.755641021,3112.7315836538282,4770.469860005867,7883.2014436596955,1925.6796668223683,827216.9654478374
,80,173,827216.9654478374,3102.06362042939,4781.600956345881,7883.664576775271,1919.0158504801466,824354.3803419716
,81,172,824354.3803419716,3091.3289262823937,4792.758025244021,7884.086951526415,1912.3104520723643,821473.9327688001
,82,171,821473.9327688001,3080.527247883,4803.9411273029245,7884.468375185925,1905.5633138301598,818575.5549553273
,83,170,818575.5549553273,3069.658331082477,4815.150323266631,7884.808654349108,1898.774277474808,815659.1789095355
,84,169,815659.1789095355,3058.721920910758,4826.38567402092,7885.107594931678,1891.9431842162005,812724.7364197307
,85,168,812724.7364197307,3047.71776157399,4837.647240593635,7885.365002167625,1885.0698747513195,809772.1590538883
,86,167,809772.1590538883,3036.645596452081,4848.9350841550195,7885.5806806071005,1878.1541892627106,806801.3781589959
,87,166,806801.3781589959,3025.5051680962342,4860.249266018048,7885.754434114282,1871.1959674169482,803812.3248603948
,88,165,803812.3248603948,3014.2962182264805,4871.5898476387565,7885.8860658652375,1864.1950483630974,800804.9300611191
,89,164,800804.9300611191,3003.0184877291967,4882.9568906165805,7885.975378345777,1857.1512707311724,797779.1244412337
,90,163,797779.1244412337,2991.6717166546264,4894.350456694685,7886.022173349311,1850.0644726305907,794734.8384571696
,91,162,794734.8384571696,2980.255644214386,4905.770607760306,7886.026251974692,1842.9344916486216,791672.0023410579
,92,161,791672.0023410579,2968.7700087789667,4917.21740584508,7885.987414624047,1835.7611648488296,788590.5461000616
,93,160,788590.5461000616,2957.214547875231,4928.690913125385,7885.905461000616,1828.5443287695177,785490.3995157058
,94,159,785490.3995157058,2945.5889981838964,4940.191191922678,7885.780190106574,1821.2838194221604,782371.4921432053
,95,158,782371.4921432053,2933.8930955370197,4951.718304703831,7885.61140024085,1813.9794722898364,779233.7533107912
,96,157,779233.7533107912,2922.126574915467,4963.272314081472,7885.398888996939,1806.631122325656,776077.1121190354
,97,156,776077.1121190354,2910.2891704463827,4974.85328281433,7885.1424532607125,1799.2386039511823,772901.4974401722
,98,155,772901.4974401722,2898.3806154006456,4986.461273807563,7884.841889208208,1791.8017510548507,769706.8379174195
,99,154,769706.8379174195,2886.400642190323,4998.096350113114,7884.496992303437,1784.3203969903814,766493.0619642967
,100,153,766493.0619642967,2874.3489823661125,5009.758574930044,7884.107557296156,1776.7943745751888,763260.0977639419
,101,152,763260.0977639419,2862.2253666147817,5021.448011604881,7883.6733782196625,1769.2235160887863,760007.8732684258
,102,151,760007.8732684258,2850.029524756597,5033.164723631959,7883.194248388556,1761.6076532711857,756736.3161980651
,103,150,756736.3161980651,2837.7611857427437,5044.908774653767,7882.669960396511,1753.9466173212927,753445.3540407326
,104,149,753445.3540407326,2825.4200776527473,5056.680228461292,7882.10030611404,1746.2402388952996,750134.9140511666
,105,148,750134.9140511666,2813.0059276918746,5068.479148994369,7881.485076686244,1738.4883481050686,746804.9232502774
,106,147,746804.9232502774,2800.51846218854,5080.305600342023,7880.824062530563,1730.6907745165158,743455.308424452
,107,146,743455.308424452,2787.957406591695,5092.159646742822,7880.117053334517,1722.8473471479876,740085.9961248571
,108,145,740085.9961248571,2775.322485468214,5104.041352585222,7879.363838053436,1714.9578944686343,736696.9126667406
,109,144,736696.9126667406,2762.613422500277,5115.950782407921,7878.564204908198,1707.0222443967762,733287.9841287294
,110,143,733287.9841287294,2749.8299404827353,5127.888000900206,7877.717941382942,1699.0402242982682,729859.1363521275
,111,142,729859.1363521275,2736.971761320478,5139.853072902307,7876.824834222785,1691.0116609848587,726410.2949402101
,112,141,726410.2949402101,2724.0386060257874,5151.846063405746,7875.8846694315325,1682.9363807125433,722941.3852575169
,113,140,722941.3852575169,2711.030194715688,5163.867037553692,7874.897232269381,1674.8142091799139,719452.3324291431
,114,139,719452.3324291431,2697.946246609287,5175.916060641318,7873.862307250605,1666.6449715265042,715943.0613400283
,115,138,715943.0613400283,2684.786480025106,5187.993198116147,7872.779678141253,1658.4284923311282,712413.4966342433
,116,137,712413.4966342433,2671.550612378412,5200.098515578418,7871.649127956831,1650.164595610218,708863.5627142751
,117,136,708863.5627142751,2658.2383601785314,5212.232078781434,7870.470438959966,1641.8531048161517,705293.1837403098
,118,135,705293.1837403098,2644.8494390261617,5224.393953631924,7869.243392658085,1633.4938428355813,701702.2836295133
,119,134,701702.2836295133,2631.383563610675,5236.584206190398,7867.967769801073,1625.0866319877532,698090.7860553106
,120,133,698090.7860553106,2617.8404477074146,5248.8029026715085,7866.643350378923,1616.6312940228245,694458.6144466619
,121,132,694458.6144466619,2604.219804174982,5261.050109444408,7865.26991361939,1608.127650120174,690805.6919873377
,122,131,690805.6919873377,2590.5213449525163,5273.325893033112,7863.847237985628,1599.5755208867106,687131.9416151913
,123,130,687131.9416151913,2576.7447810569674,5285.630320116856,7862.375101173823,1590.9747263551735,683437.2860214296
,124,129,683437.2860214296,2562.889822580361,5297.963457530462,7860.853280110823,1582.3250859824311,679721.6476498815
,125,128,679721.6476498815,2548.956178687056,5310.3253722647,7859.281550951755,1573.6264186477724,675984.9486962646
,126,127,675984.9486962646,2534.9435576109922,5322.716131466651,7857.659689077644,1564.8785426511952,672227.1111074492
,127,126,672227.1111074492,2520.8516666529345,5335.135802440072,7855.987469093006,1556.0812757116876,668448.0565807207
,128,125,668448.0565807207,2506.6802121777027,5347.584452645766,7854.264664823469,1547.2344349655082,664647.7065630405
,129,124,664647.7065630405,2492.428899611402,5360.062149701939,7852.491049313341,1538.3378369644563,660825.9822503029
,130,123,660825.9822503029,2478.097433438636,5372.568961384576,7850.666394823213,1529.3912976741426,656982.8045865925
,131,122,656982.8045865925,2463.6855171997217,5385.104955627808,7848.79047282753,1520.3946324722508,653118.094263437
,132,121,653118.094263437,2449.1928534878884,5397.670200524272,7846.863054012161,1511.3476561467962,649231.7717190594
,133,120,649231.7717190594,2434.619143946473,5410.264764325495,7844.883908271968,1502.2501828943791,645323.7571376284
,134,119,645323.7571376284,2419.9640892661064,5422.8887154422555,7842.852804708362,1493.1020263184341,641393.9704485046
,135,118,641393.9704485046,2405.227389181892,5435.542122444954,7840.769511626846,1483.9029994274722,637442.3313254871
,136,117,637442.3313254871,2390.4087424705767,5448.2250540639925,7838.633796534569,1474.6529146333205,633468.7591860564
,137,116,633468.7591860564,2375.5078469477116,5460.937579190142,7836.445426137854,1465.3515837493546,629473.1731906157
,138,115,629473.1731906157,2360.524399464809,5473.67976687492,7834.2041663397285,1455.9988179887284,625455.4922417295
,139,114,625455.4922417295,2345.4580959064856,5486.451686330961,7831.909782237446,1446.5944279625965,621415.6349833611
,140,113,621415.6349833611,2330.308631187604,5499.253406932399,7829.562038120003,1437.1382236783336,617353.5198001071
,141,112,617353.5198001071,2315.0756992504016,5512.084998215242,7827.160697465644,1427.6300145377477,613269.0648164296
,142,111,613269.0648164296,2299.758993061611,5524.946529877744,7824.705522939355,1418.0696093352876,609162.1878958872
,143,110,609162.1878958872,2284.3582046095767,5537.838071780792,7822.196276390368,1408.4568162562482,605032.8066403627
,144,109,605032.8066403627,2268.87302490136,5550.759693948282,7819.632718849642,1398.7914428749668,600880.8383892893
,145,108,600880.8383892893,2253.303143959835,5563.7114665674935,7817.014610527329,1389.0732961530175,596706.2002188748
,146,107,596706.2002188748,2237.6482508207805,5576.693459989485,7814.341710810266,1379.302182437399,592508.8089413227
,147,106,592508.8089413227,2221.90803352996,5589.70574472946,7811.61377825942,1369.4779074587175,588288.5811040519
,148,105,588288.5811040519,2206.0821791401945,5602.748391467161,7808.830570607355,1359.6002763293643,584045.4329889141
,149,104,584045.4329889141,2190.1703737084276,5615.821471047251,7805.991844755679,1349.669093541689,579779.2806114085
,150,103,579779.2806114085,2174.1723022927818,5628.925054479694,7803.097356772476,1339.684162966167,575490.039719895
,151,102,575490.039719895,2158.0876489496063,5642.059212940147,7800.1468618897525,1329.645287849561,571177.6257948044
,152,101,571177.6257948044,2141.9160967305165,5655.224017770341,7797.140114500857,1319.5522708130793,566841.9540478471
,153,100,566841.9540478471,2125.6573276794265,5668.4195404784705,7794.0768681578975,1309.4049138505266,562482.939421219
,154,99,562482.939421219,2109.3110228295714,5681.645852739586,7790.956875569158,1299.203018326452,558100.4965868059
,155,98,558100.4965868059,2092.8768622005223,5694.9030263959785,7787.7798885965,1288.9463849742897,553694.5399453843
,156,97,553694.5399453843,2076.354524795191,5708.19113345757,7784.54565825276,1278.6348138944954,549264.9836258212
,157,96,549264.9836258212,2059.7436885968295,5721.510246102304,7781.253934699134,1268.2681045526772,544811.7414842715
,158,95,544811.7414842715,2043.044030566018,5734.860436676542,7777.90446724256,1257.8460557777214,540334.7271033727
,159,94,540334.7271033727,2026.2552266376474,5748.241777695454,7774.497004333101,1247.3684657599133,535833.8537914371
,160,93,535833.8537914371,2009.3769517178891,5761.654341843409,7771.031293561298,1236.8351320490517,531309.0345816427
,161,92,531309.0345816427,1992.4088796811602,5775.098201974377,7767.507081655537,1226.2458515525593,526760.1822312209
,162,91,526760.1822312209,1975.3506833670783,5788.573431112317,7763.924114479395,1215.6004205335864,522187.2092206421
,163,90,522187.2092206421,1958.2020345774079,5802.080102451579,7760.282137028987,1204.8986346091112,517590.0277527997
,164,89,517590.0277527997,1940.9626040729988,5815.6182893573,7756.580893430299,1194.1402887480322,512968.5497521904
,165,88,512968.5497521904,1923.632061570714,5829.1880653658,7752.8201269365145,1183.3251772692574,508322.6868640939
,166,87,508322.6868640939,1906.210075740352,5842.789504184987,7748.999579925339,1172.4530938397872,503652.3504537487
,167,86,503652.3504537487,1888.6963142015577,5856.422679694752,7745.11899389631,1161.5238314727924,498957.45160552673
,168,85,498957.45160552673,1871.090443520725,5870.087665947373,7741.178109468098,1150.537182525685,494237.901122105
,169,84,494237.901122105,1853.3921292078937,5883.784537167917,7737.176666375811,1139.4929386981864,489493.6095236353
,170,83,489493.6095236353,1835.6010357136322,5897.513367754642,7733.114403468274,1128.390891030388,484724.48704691103
,171,82,484724.48704691103,1817.7168264259162,5911.274232279403,7728.991058705319,1117.230829900807,479930.44364453247
,172,81,479930.44364453247,1799.7391636669968,5925.067205488055,7724.806369155052,1106.0125450244368,475111.3889840689
,173,80,475111.3889840689,1781.6677086902582,5938.892362300861,7720.56007099112,1094.735825450792,470267.2324472188
,174,79,470267.2324472188,1763.5021216770704,5952.749777812896,7716.2518994899665,1083.400459561947,465397.88312896783
,175,78,465397.88312896783,1745.2420617336293,5966.639527294459,7711.8815890280885,1072.0062350705712,460503.249836744
,176,77,460503.249836744,1726.8871868877898,5980.5616861914805,7707.44887307927,1060.5529390179559,455583.24108957045
,177,76,455583.24108957045,1708.4371540858892,5994.516330125927,7702.953484211816,1049.0403577720372,450637.76511721656
,178,75,450637.76511721656,1689.891619189562,6008.503534896221,7698.395154085783,1037.468277025414,445666.7298593457
,179,74,445666.7298593457,1671.2502369725464,6022.523376477645,7693.773613450191,1025.8364817933586,440670.04296466144
,180,73,440670.04296466144,1652.5126611174803,6036.5759310227595,7689.08859214024,1014.1447564118234,435647.6117900505
,181,72,435647.6117900505,1633.6785442126893,6050.661274861813,7684.339819074502,1002.3928845354402,430599.3433997241
,182,71,430599.3433997241,1614.7475377489654,6064.779484503157,7679.527022252122,990.5806491355155,425525.1445643565
,183,70,425525.1445643565,1595.7192921163366,6078.930636633664,7674.649928750001,978.7078324980198,420424.92176022084
,184,69,420424.92176022084,1576.5934566008282,6093.114808119142,7669.70826471997,966.7742162215706,415298.5811683233
,185,68,415298.5811683233,1557.3696793812123,6107.3320760047545,7664.701755385967,954.7795812154098,410146.02867353393
,186,67,410146.02867353393,1538.0476075257523,6121.582517515431,7659.630125041183,942.7237076973764,404967.1698637159
,187,66,404967.1698637159,1518.6268869889345,6135.8662100563015,7654.493097045236,930.6063751918723,399761.9100288515
,188,65,399761.9100288515,1499.107162608193,6150.1832312131,7649.290393821293,918.4273625278229,394530.1541601662
,189,64,394530.1541601662,1479.4880781006232,6164.533658752597,7644.02173685322,906.1864478366316,389271.8069492502
,190,63,389271.8069492502,1459.7692760596883,6178.91757062302,7638.686846682708,893.88340855013,383986.7727871773
,191,62,383986.7727871773,1439.9503979519147,6193.335044954472,7633.285442906387,881.5180213985197,378674.9557636213
,192,61,378674.9557636213,1420.03108411358,6207.786160059366,7627.817244172946,869.090062408311,373336.2596659702
,193,60,373336.2596659702,1400.0109737473883,6222.270994432837,7622.281968180226,856.5993069002537,367970.5879784376
,194,59,367970.5879784376,1379.889704919141,6236.78962675318,7616.679331672321,844.0455294872636,362577.84388117166
,195,58,362577.84388117166,1359.6669145543938,6251.34213588227,7611.0090504366635,831.4285040723418,357157.9302493617
,196,57,357157.9302493617,1339.3422384351065,6265.928600865996,7605.270839301102,818.74800384649,351710.74965234223
,197,56,351710.74965234223,1318.9153111962833,6280.549100934682,7599.464412130966,806.0038012866174,346236.20435269416
,198,55,346236.20435269416,1298.385766322603,6295.2037155035305,7593.589481826133,793.1956681534448,340734.1963053441
,199,54,340734.1963053441,1277.7532361450403,6309.892524173039,7587.64576031808,780.3233754893992,335204.6271566605
,200,53,335204.6271566605,1257.0173518374768,6324.615606729443,7581.63295856692,767.3866936165057,329647.39824354753
,201,52,329647.39824354753,1236.1777434133032,6339.373043145145,7575.550786558448,754.3853921342721,324062.4105925366
,202,51,324062.4105925366,1215.2340397220123,6354.1649135791495,7569.398953301162,741.3192399175674,318449.56491887505
,203,50,318449.56491887505,1194.1858684457814,6368.991298377501,7563.177166823282,728.1880051144942,312808.76162561204
,204,49,312808.76162561204,1173.0328560960452,6383.852278073715,7556.88513416976,714.991455144256,307139.90080268256
,205,48,307139.90080268256,1151.7746280100596,6398.74793338922,7550.522561399279,701.7293566950177,301442.8822259884
,206,47,301442.8822259884,1130.4108083474564,6413.678345233795,7544.089153581252,688.4014757217607,295717.6053564763
,207,46,295717.6053564763,1108.9410200867862,6428.643594706007,7537.584614792793,675.0075774441307,289963.96933921444
,208,45,289963.96933921444,1087.364885022054,6443.643763093654,7531.008648115709,661.5474263442818,284181.8730024651
,209,44,284181.8730024651,1065.6820237592442,6458.678931874208,7524.360955633452,648.020786164712,278371.2148567556
,210,43,278371.2148567556,1043.8920557128336,6473.749182715247,7517.641238428081,634.4274199060941,272531.89309394645
,211,42,272531.89309394645,1021.9945991022992,6488.854597474916,7510.8491965772155,620.7670898251001,266663.80558629666
,212,41,266663.80558629666,999.9892709486124,6503.995258202358,7503.98452915097,607.0395574322199,260766.84988552652
,213,40,260766.84988552652,977.8756870707244,6519.171247138163,7497.046934208888,593.2445834895727,254840.92322187792
,214,39,254840.92322187792,955.6534620820422,6534.382646714818,7490.03610879686,579.3819280087138,248885.9225031718
,215,38,248885.9225031718,933.3222093868942,6549.629539557153,7482.951748944048,565.4513502484341,242901.7443138631
,216,37,242901.7443138631,910.8815411769866,6564.912008482786,7475.793549659773,551.452608712554,236888.28491409286
,217,36,236888.28491409286,888.3310684278482,6580.23013650258,7468.561204930428,537.3854611477105,230845.44023873797
,218,35,230845.44023873797,865.6704008952673,6595.584006821085,7461.254407716352,523.2496645411393,224773.105896458
,219,34,224773.105896458,842.8991471117175,6610.973702837,7453.872849948718,509.044975118449,218671.17716873946
,220,33,218671.17716873946,820.0169143827729,6626.39930814362,7446.4162225263935,494.77114834139024,212539.54900893723
,221,32,212539.54900893723,797.0233087835146,6641.8609065292885,7438.8842153128035,480.4279389056185,206378.11604131357
,222,31,206378.11604131357,773.9179351549259,6657.358581977857,7431.276517132783,466.0151007384499,200186.77256007414
,223,30,200186.77256007414,750.700397100278,6672.892418669138,7423.592815769416,451.53238699661165,193965.41252840162
,224,29,193965.41252840162,727.370296981506,6688.462500979366,7415.832797960872,436.9795500639852,187713.92957748624
,225,28,187713.92957748624,703.9272359155734,6704.068913481651,7407.996149397224,422.356341549344,181432.21700555392
,226,27,181432.21700555392,680.3708137708271,6719.711740946442,7400.082554717269,407.662512284084,175120.16777689155
,227,26,175120.16777689155,656.7006291633433,6735.391068341983,7392.091697505326,392.8978123199489,168777.6745208695
,228,25,168777.6745208695,632.9162794532606,6751.10698083478,7384.023260288041,378.0619909267477,162404.62953096148
,229,24,162404.62953096148,609.0173607411056,6766.859563790062,7375.876924531167,363.1547965900666,156000.9247637615
,230,23,156000.9247637615,585.0034678641056,6782.648902772239,7367.652370636345,348.1759770089749,149566.45183799823
,231,22,149566.45183799823,560.8741943924933,6798.475083545374,7359.349277937868,333.1252790937233,143101.10203354657
,232,21,143101.10203354657,536.6291326257997,6814.3381920736465,7350.967324699446,318.0024489634368,136604.76629043635
,233,20,136604.76629043635,512.2678735891363,6830.238314521817,7342.506188110954,302.80723194380056,130077.33520785834
,234,19,130077.33520785834,487.79000702946877,6846.175537255702,7333.965544285171,287.5393725647395,123518.69904316739
,235,18,123518.69904316739,463.1951214118777,6862.149946842633,7325.345068254511,272.1986145580911,116928.74771088285
,236,17,116928.74771088285,438.4828039158107,6878.161630051932,7316.644433967743,256.7847008552721,110307.37078168619
,237,16,110307.37078168619,413.65264043132316,6894.210673855387,7307.86331428671,241.2973735849385,103654.45748141574
,238,15,103654.45748141574,388.704215555309,6910.297165427716,7299.001380983025,225.73637407063867,96969.89669005865
,239,14,96969.89669005865,363.6371125877199,6926.421192147047,7290.058304734766,210.1014428284604,90253.57694074007
,240,13,90253.57694074007,338.45091352777524,6942.582841595389,7281.033755123164,194.39231956467088,83505.38641870934
,241,12,83505.38641870934,313.14519907016,6958.782201559112,7271.927400629272,178.60874317335052,76725.21296032358
,242,11,76725.21296032358,287.71954860121343,6975.019360029416,7262.738908630629,162.7504517340197,69912.94405202818
,243,10,69912.94405202818,262.17354019510566,6991.294405202818,7253.467945397923,146.81718250925917,63068.46682933462
,244,9,63068.46682933462,236.50675061000481,7007.607425481624,7244.114176091629,130.80867194232363,56191.668075795315
,245,8,56191.668075795315,210.71875528423243,7023.958509474414,7234.677264758647,114.72465565474876,49282.43422197565
,246,7,49282.43422197565,184.80912833240868,7040.347745996522,7225.15687432893,98.5648684439513,42340.65134442308
,247,6,42340.65134442308,158.77744254158654,7056.775224070513,7215.5526666120995,82.32904428082264,35366.205164633386
,248,5,35366.205164633386,132.6232693673752,7073.241032926677,7205.864302294052,66.01691630731564,28358.981048014022
,249,4,28358.981048014022,106.34617893005257,7089.745262003506,7196.091440933558,49.628216834024535,21318.864002844544
,250,3,21318.864002844544,79.94574001066704,7106.288000948181,7186.233740958848,33.162677337758176,14245.73867923412
,251,2,14245.73867923412,53.42152004712795,7122.86933961706,7176.290859664188,16.62002845910647,7139.489368076167
,252,1,7139.489368076167,26.773085130285626,7139.489368076167,7166.262453206453,0,0
