input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,95,761878.8402122243,1587.2475837754673,8019.777265391835,9607.024849167301,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,1572.8955240442767,8031.806931289923,9604.7024553342,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,1558.4968368268287,8043.8546416868585,9602.351478513687,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,1544.0514145327993,8055.920423649388,9599.971838182188,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,1529.559149354005,8068.004304284862,9597.563453638868,1089.1805810784565,727209.567966716
,43,90,727209.567966716,1515.0199332639918,8080.106310741289,9595.126244005281,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,1500.433658017622,8092.226470207401,9592.660128225023,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,1485.8002151506637,8104.364809912711,9590.165025063376,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,1471.1194959793738,8116.521357127581,9587.640853106954,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,1456.391391600086,8128.696139163271,9585.087530763358,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,1441.6157928887947,8140.889183372016,9582.50497626081,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,1426.7925905007382,8153.100517147075,9579.893107647813,1015.061014384811,677722.403937592
,50,83,677722.403937592,1411.9216748699835,8165.330167922796,9577.251842792779,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,1397.0029362090079,8177.578163174681,9574.58109938369,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,1382.0362645082812,8189.844530419444,9571.880794927725,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,1367.0215495358455,8202.129297215073,9569.15084675092,971.9523217199863,648940.1668017107
,54,79,648940.1668017107,1351.9586808368974,8214.432491160895,9566.391171997791,961.0886014658248,641686.8229120156
,55,78,641686.8229120156,1336.847547733366,8226.754139897635,9563.601687631002,950.1901031581771,634410.2588752761
,56,77,634410.2588752761,1321.688039323492,8239.094271107482,9560.782310430974,939.256746906253,627110.4213510748
,57,76,627110.4213510748,1306.480044481406,8251.452912514142,9557.932956995548,928.2884526578413,619787.2568912186
,58,75,619787.2568912186,1291.2234518567054,8263.830091882915,9555.053543739621,917.2851401990036,612440.7119395346
,59,74,612440.7119395346,1275.9181498740304,8276.225837020738,9552.14398689477,906.246729153771,605070.7328316676
,60,73,605070.7328316676,1260.564026732641,8288.640175776269,9549.20420250891,895.1731389838371,597677.2657948751
,61,72,597677.2657948751,1245.1609704059897,8301.073136039931,9546.234106445921,884.064288988253,590260.2569478235
,62,71,590260.2569478235,1229.7088686412987,8313.524745743993,9543.233614385292,872.9200983031194,582819.6523003826
,63,70,582819.6523003826,1214.2076089591305,8325.99503286261,9540.20264182174,861.7404859012801,575355.3977534212
,64,69,575355.3977534212,1198.6570786529608,8338.4840254119,9537.141104064862,850.5253705920142,567867.4390986013
,65,68,567867.4390986013,1183.0571647887527,8350.99175145002,9534.048916238771,839.2746710207272,560355.722018172
,66,67,560355.722018172,1167.407754204525,8363.518239077195,9530.92599328172,827.9883056686424,552820.1920847635
,67,66,552820.1920847635,1151.708733509924,8376.063516435812,9527.772249945736,816.6661928524918,545260.7947611803
,68,65,545260.7947611803,1135.9599890857924,8388.627611710466,9524.587600796258,805.3082507242049,537677.4754001941
,69,64,537677.4754001941,1120.1614070837377,8401.210553128032,9521.37196021177,793.9143972705991,530070.1792443367
,70,63,530070.1792443367,1104.3128734257014,8413.812368957724,9518.125242383425,782.4845503130686,522438.85142569203
,71,62,522438.85142569203,1088.414273803525,8426.433087511161,9514.847361314685,771.0186275072714,514783.43696568813
,72,61,514783.43696568813,1072.4654936785169,8439.07273714243,9511.538230820946,759.5165463428186,507103.8807748885
,73,60,507103.8807748885,1056.4664182810177,8451.731346248142,9508.197764529159,747.9782241429607,499400.12765278335
,74,59,499400.12765278335,1040.4169326099652,8464.408943267514,9504.82587587748,736.4035780642738,491672.1222875801
,75,58,491672.1222875801,1024.3169214324585,8477.105556682416,9501.422478114875,724.7925250963467,483919.80925599404
,76,57,483919.80925599404,1008.166269283321,8489.821215017439,9497.98748430076,713.1449820614649,476143.13302303804
,77,56,476143.13302303804,991.9648604646626,8502.555946839964,9494.520807304627,701.4608656142972,468342.03794181236
,78,55,468342.03794181236,975.7125790454425,8515.309780760224,9491.022359805667,689.7400922415784,460516.4682532937
,79,54,460516.4682532937,959.4093088610285,8528.082745431366,9487.492054292394,677.9825782617937,452666.3680861242
,80,53,452666.3680861242,943.0549335127587,8540.874869549512,9483.92980306227,666.1882398248621,444791.6814563995
,81,52,444791.6814563995,926.6493363674989,8553.686181853836,9480.335518221334,654.3569929118187,436892.3522674575
,82,51,436892.3522674575,910.1924005572032,8566.516711126618,9476.709111683822,642.4887533344964,428968.3243096654
,83,50,428968.3243096654,893.6840089784696,8579.366486193308,9473.050495171778,630.5834367352082,421019.5412602073
,84,49,421019.5412602073,877.1240442920986,8592.235535922599,9469.359580214697,618.6409585864272,413045.94668287114
,85,48,413045.94668287114,860.5123889226483,8605.123889226483,9465.636278149132,606.6612341904671,405047.48402783513
,86,47,405047.48402783513,843.8489250579898,8618.031575060322,9461.880500118312,594.6441786791623,397024.09663145395
,87,46,397024.09663145395,827.1335346488623,8630.958622422912,9458.092157071775,582.5897070135467,388975.72771604464
,88,45,388975.72771604464,810.3660994084263,8643.905060356548,9454.271159764974,570.4977339835323,380902.32038967166
,89,44,380902.32038967166,793.5465008118159,8656.870917947082,9450.417418758898,558.3681742075869,372803.81764593214
,90,43,372803.81764593214,776.6746200956919,8669.856224324003,9446.530844419694,546.2009421324123,364680.1623637405
,91,42,364680.1623637405,759.7503382577927,8682.861008660488,9442.61134691828,533.9959520326202,356531.29730711266
,92,41,356531.29730711266,742.7735360564847,8695.885300173479,9438.658836229963,521.7531180104089,348357.1651249496
,93,40,348357.1651249496,725.7440940103116,8708.92912812374,9434.673222134052,509.47235399523885,340157.7083508211
,94,39,340157.7083508211,708.661892397544,8721.992521815926,9430.65441421347,497.1535737435078,331932.8694027487
,95,38,331932.8694027487,691.5268112557264,8735.07551059865,9426.602321854376,484.7966908382252,323682.5905829883
,96,37,323682.5905829883,674.3387303812256,8748.178123864549,9422.516854245774,472.40161868868574,315406.8140778124
,97,36,315406.8140778124,657.0975293287759,8761.300391050345,9418.39792037912,459.9682705301432,307105.48195729224
,98,35,307105.48195729224,639.8030874110254,8774.44234163692,9414.245429047947,447.49655942348306,298778.5361750788
,99,34,298778.5361750788,622.4552836980808,8787.604005149376,9410.059288847457,434.98639825489425,290425.9185681843
,100,33,290425.9185681843,605.0539970170506,8800.7854111571,9405.83940817415,422.43769973554083,282047.5708567627
,101,32,282047.5708567627,587.599105951589,8813.986589273834,9401.585695225423,409.85037640123335,273643.43464389007
,102,31,273643.43464389007,570.0904888414376,8827.207569157745,9397.298057999182,397.2243406120985,265213.45141534443
,103,30,265213.45141534443,552.5280237819676,8840.448380511481,9392.97640429345,384.5595045522495,256757.5625393852
,104,29,256757.5625393852,534.9115886237191,8853.709053082248,9388.620641705968,371.85578022945447,248275.70926653242
,105,28,248275.70926653242,517.2410609719425,8866.989616661873,9384.230677633816,359.11307947480583,239767.83272934533
,106,27,239767.83272934533,499.5163181861361,8880.290101086865,9379.806419273,346.33131394238774,231233.87394220085
,107,26,231233.87394220085,481.7372373795851,8893.610536238495,9375.34777361808,333.51039510894356,222673.7738010713
,108,25,222673.7738010713,463.90369541889856,8906.950952042853,9370.85464746175,320.6502342735427,214087.473083302
,109,24,214087.473083302,446.0155689235458,8920.311378470917,9366.326947394462,307.75074255724667,205474.91244738834
,110,23,205474.91244738834,428.0727342653924,8933.691845538624,9361.764579804016,294.81183090277466,196836.0324327525
,111,22,196836.0324327525,410.0750675682343,8947.092383306932,9357.167450875166,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,392.02244470733274,8960.513021881892,9352.535466589225,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,373.9147413089465,8973.953791414715,9347.868532723662,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,355.75183274986443,8987.414722101837,9343.166554851701,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,337.53359415693717,9000.89584418499,9338.429438341927,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,319.25990040660736,9014.397187951268,9333.657088357875,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,300.93062612443987,9027.918783733196,9328.849409857636,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,282.54564568464986,9041.460661908795,9324.006307593445,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,264.10483320963175,9055.022852901659,9319.127686111291,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,245.60806256948575,9068.605387181013,9314.213449750498,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,227.0552073815446,9082.208295261784,9309.263502643329,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,208.44614100989884,9095.831607704677,9304.277748714576,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,189.78073656492154,9109.475355116234,9299.256091681156,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,171.05886690279206,9123.13956814891,9294.198435051703,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,152.2804046250189,9136.824277501133,9289.104682126152,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,133.44522207796186,9150.529513917385,9283.974735995347,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,114.55319135235327,9164.255308188262,9278.808499540615,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,95.60418428281817,9178.001691150545,9273.605875433363,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,76.59807244739392,9191.76869368727,9268.366766134664,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,57.534727167048764,9205.556346727803,9263.091073894851,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,38.414019505199555,9219.364681247893,9257.778700753091,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,19.23582026722868,9233.193728269765,9252.429548536995,0,0
