input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,126,115,667779.9131135816,1391.2081523199618,6536.153073090298,5144.9449207703365,1104.3916136546854,663739.3598064659
,127,114,663739.3598064659,1382.7903329301373,6547.04666154545,5164.256328615313,1097.6251724630843,659672.7286503137
,128,113,659672.7286503137,1374.3181846881535,6557.958405981363,5183.64022129321,1090.8151473817009,655579.9035764022
,129,112,655579.9035764022,1365.7914657841714,6568.888336658003,5203.096870873832,1083.961344509214,651460.7680500377
,130,111,651460.7680500377,1357.2099334375785,6579.836483885766,5222.626550448187,1077.0635691659825,647315.2050687554
,131,110,647315.2050687554,1348.5733438932405,6590.802878025576,5242.229534132336,1070.1216258910385,643143.0971605142
,132,109,643143.0971605142,1339.8814524177378,6601.787549488956,5261.906097071218,1063.1353184390716,638944.3263818821
,133,108,638944.3263818821,1331.1340132955877,6612.790528738107,5281.65651544252,1056.1044497773994,634718.7743162169
,134,107,634718.7743162169,1322.3307798254518,6623.8118462860075,5301.481066460556,1049.0288220829273,630466.3220718392
,135,106,630466.3220718392,1313.4715043163317,6634.851532696489,5321.3800283801575,1041.9082367390986,626186.8502801982
,136,105,626186.8502801982,1304.5559380837462,6645.9096185843155,5341.35368050057,1034.7424943328294,621880.2390940305
,137,104,621880.2390940305,1295.5838314458967,6656.986134615297,5361.4023031694,1027.5313946514352,617546.3681855125
,138,103,617546.3681855125,1286.5549337198177,6668.081111506324,5381.526177786507,1020.2747366795434,613185.1167444055
,139,102,613185.1167444055,1277.4689932175113,6679.194580025503,5401.725586807991,1012.972318595996,608796.3634761935
,140,101,608796.3634761935,1268.3257572420698,6690.326570992214,5422.0008137501445,1005.623937770739,604379.986600214
,141,100,604379.986600214,1259.1249720837793,6701.477115277204,5442.352143193424,998.229390761701,599935.8638477823
,142,99,599935.8638477823,1249.866383016213,6712.646243802669,5462.779860786456,990.7884733116597,595463.8724603074
,143,98,595463.8724603074,1240.5497342923072,6723.833987542344,5483.284253250037,983.3009803450958,590963.8891874026
,144,97,590963.8891874026,1231.174769140422,6735.040377521583,5503.86560838116,975.7667059650358,586435.7902849865
,145,96,586435.7902849865,1221.7412297603885,6746.265444817459,5524.52421505707,968.1854434498825,581879.4515133793
,146,95,581879.4515133793,1212.2488573195403,6757.509220558821,5545.26036323928,960.5569852502334,577294.7481353902
,147,94,577294.7481353902,1202.6973919487295,6768.7717359264225,5566.0743439776925,952.8811229856875,572681.5549143982
,148,93,572681.5549143982,1193.0865727383296,6780.053022152973,5586.966449414644,945.1576474416395,568039.7461124252
,149,92,568039.7461124252,1183.4161377342193,6791.353110523227,5607.936972789008,937.3863485660604,563369.1954882023
,150,91,563369.1954882023,1173.6858239337548,6802.672032374105,5628.98620844035,929.5670154662698,558669.7762952282
,151,90,558669.7762952282,1163.8953672817254,6814.009819094729,5650.114451813004,921.6994364056919,553941.3612798208
,152,89,553941.3612798208,1154.0445026662933,6825.366502126558,5671.321999460264,913.783398800601,549183.8226791612
,153,88,549183.8226791612,1144.1329639149192,6836.7421129634395,5692.6091490485205,905.8186892168544,544397.0322193295
,154,87,544397.0322193295,1134.1604837902698,6848.136683151718,5713.976199361448,897.8050933666134,539580.8611133347
,155,86,539580.8611133347,1124.1267939861139,6859.550244290308,5735.423450304194,889.7423961050508,534735.1800591355
,156,85,534735.1800591355,1114.031625123199,6870.982828030792,5756.951202907593,881.6303814270466,529859.859237655
,157,84,529859.859237655,1103.8747067451145,6882.434466077514,5778.5597593324,873.468832463871,524954.7683107865
,158,83,524954.7683107865,1093.6557673141385,6893.905190187651,5800.249422873512,865.2575314798551,520019.77641939285
,159,82,520019.77641939285,1083.3745342070683,6905.3950321713,5822.020497964231,856.9962598690478,515054.7521812977
,160,81,515054.7521812977,1073.0307337110369,6916.904023891587,5843.87329018055,848.6847981518619,510059.56368926895
,161,80,510059.56368926895,1062.6240910193103,6928.432197264746,5865.808106245436,840.3229259717059,505034.07850899524
,162,79,505034.07850899524,1052.1543302270734,6939.9795842601925,5887.82525403312,831.9104220916036,499978.1636770537
,163,78,499978.1636770537,1041.6211743271951,6951.546216900626,5909.925042573431,823.4470643908005,494891.6856988711
,164,77,494891.6856988711,1031.0243452059815,6963.132127262134,5932.107782056153,814.9326298613584,489774.5105466763
,165,76,489774.5105466763,1020.3635636389089,6974.737347474238,5954.373783835329,806.366894604735,484626.5036574457
,166,75,484626.5036574457,1009.6385492863452,6986.361909720036,5976.723360433691,797.7496338283534,479447.52993084036
,167,74,479447.52993084036,998.8490206892508,6998.005846236239,5999.156825546988,789.0806218421557,474237.45372713555
,168,73,474237.45372713555,987.9946952648658,7009.669189313305,6021.674494048439,780.3596320551452,468996.13886514225
,169,72,468996.13886514225,977.0752893023797,7021.351971295495,6044.276681993115,771.5864369719153,463723.44862012105
,170,71,463723.44862012105,966.0905179585856,7033.054224580998,6066.963706622413,762.7608081891644,458419.2457216878
,171,70,458419.2457216878,955.0400952535163,7044.775981621968,6089.735886368451,753.882516392199,453083.3923517116
,172,69,453083.3923517116,943.9237340660658,7056.517274924676,6112.59354085861,744.9513313514217,447715.7501422044
,173,68,447715.7501422044,932.7411461295925,7068.278137049557,6135.536990919964,735.9670219188074,442316.18017320323
,174,67,442316.18017320323,921.4920420275067,7080.058600611305,6158.566558583799,726.9293560243657,436884.5429706438
,175,66,436884.5429706438,910.1761311888412,7091.858698279003,6181.682567090162,717.8381006725895,431420.6985042262
,176,65,431420.6985042262,898.7931218838046,7103.678462776134,6204.88534089233,708.69302193889,425924.5061852728
,177,64,425924.5061852728,887.3427212193184,7115.5179268807715,6228.175205661453,699.493884966019,420395.8248645774
,178,63,420395.8248645774,875.8246351345362,7127.377123425581,6251.552488291045,690.2404539604772,414834.5128302468
,179,62,414834.5128302468,864.2385683963475,7139.256085297957,6275.017516901609,680.9324921889088,409240.42780553416
,180,61,409240.42780553416,852.5842245948628,7151.154845440131,6298.570620845268,671.5697619744816,403613.4269466634
,181,60,403613.4269466634,840.8613061388821,7163.073436849199,6322.212130710317,662.1520246932553,397953.36684064637
,182,59,397953.36684064637,829.0695142513466,7175.011892577292,6345.942378325945,652.679040770534,392260.1035030909
,183,58,392260.1035030909,817.2085489647727,7186.9702457315925,6369.76169676682,643.1505696772068,386533.49237600126
,184,57,386533.49237600126,805.2781091166693,7198.94852947448,6393.670420357811,633.5663699260725,380773.38832556957
,185,56,380773.38832556957,793.2778923449366,7210.946777023616,6417.668884678679,623.9261990681515,374979.645639959
,186,55,374979.645639959,781.207595083248,7222.965021651985,6441.757426568737,614.2298136889839,369152.11802707927
,187,54,369152.11802707927,769.0669125564151,7235.003296688087,6465.936384131672,604.4769694049127,363290.6586123525
,188,53,363290.6586123525,756.8555387757344,7247.061635515897,6490.206096740163,594.6674208593539,357395.1199364717
,189,52,357395.1199364717,744.573166534316,7259.140071575096,6514.56690504078,584.8009217190515,351465.35395315
,190,51,351465.35395315,732.2194874023958,7271.238638361061,6539.019150958666,574.8772246703188,345501.2120268616
,191,50,345501.2120268616,719.7941917226284,7283.3573694250035,6563.5631777023755,564.8960814152655,339502.5449305745
,192,49,339502.5449305745,707.2969686053635,7295.4962983740525,6588.199329768689,554.8572426680097,333469.20284347376
,193,48,333469.20284347376,694.7275059239037,7307.655458871359,6612.927952947455,544.7604581508772,327401.0353486772
,194,47,327401.0353486772,682.0854903097442,7319.83488463615,6637.749394326405,534.6054765905847,321297.89143094135
,195,46,321297.89143094135,669.3706071477944,7332.0346094438755,6662.664002296081,524.3920457144088,315159.6194743597
,196,45,315159.6194743597,656.5825405715826,7344.2546671262935,6687.672126554711,514.1199122463416,308986.0672600513
,197,44,308986.0672600513,643.7209734584402,7356.495091571517,6712.774118113077,503.7888219032304,302777.08196384145
,198,43,302777.08196384145,630.7855874246696,7368.755916724142,6737.970329299472,493.39851939090335,296532.5101539329
,199,42,296532.5101539329,617.7760628206936,7381.037176585362,6763.261113764669,482.94874840028046,290252.1977885685
,200,41,290252.1977885685,604.6920787261844,7393.3389052130005,6788.646826486816,472.43925160346953,283935.99021368515
,201,40,283935.99021368515,591.5333129451774,7405.661136721708,6814.127823776531,461.86977064984774,277583.73216055846
,202,39,277583.73216055846,578.2994420011635,7418.003905282909,6839.704463281745,451.2400461621279,271195.26774343883
,203,38,271195.26774343883,564.9901411321642,7430.3672451250595,6865.377103992895,440.5498177324099,264770.44045717834
,204,37,264770.44045717834,551.6050842857882,7442.751190533608,6891.146106247819,429.7988239182176,258309.09317484873
,205,36,258309.09317484873,538.1439441142682,7455.15577585117,6917.0118317369015,418.9868022385198,251811.06814535035
,206,35,251811.06814535035,524.6063919694799,7467.581035477603,6942.974643508123,408.1134891697371,245276.20699101198
,207,34,245276.20699101198,510.9920978979416,7480.027003870087,6969.034905972146,397.1786201417331,238704.35070518157
,208,33,238704.35070518157,497.30073063579493,7492.493715543217,6995.192984907422,386.18192953379025,232095.33964980792
,209,32,232095.33964980792,483.5319576037665,7504.981205069136,7021.44924746537,375.1231506705709,225449.01355301312
,210,31,225449.01355301312,469.68544490211065,7517.489507077582,7047.804062175472,364.0020158180628,218765.2115066557
,211,30,218765.2115066557,455.7608573055327,7530.018656256067,7074.2577989505335,352.81825617950864,212043.77196388468
,212,29,212043.77196388468,441.75785825809305,7542.568687349821,7100.810829091728,341.5716018913216,205284.53273668425
,213,28,205284.53273668425,427.67610986809217,7555.139635162094,7127.4635252940025,330.26178201898375,198487.33099340924
,214,27,198487.33099340924,413.5152729029359,7567.731534554053,7154.216261651117,318.8885245529302,191652.00325631106
,215,26,191652.00325631106,399.2750067839814,7580.3444204449925,7181.069413661011,307.45155640441675,184778.38539905444
,216,25,184778.38539905444,384.9549695813634,7592.978327812398,7208.023358231035,295.95060340137235,177866.3126442248
,217,24,177866.3126442248,370.55481800880165,7605.633291692115,7235.078473683313,284.3853902842358,170915.61956082573
,218,23,170915.61956082573,356.07420741838695,7618.309347178272,7262.235139759885,272.7556407017764,163926.1400617676
,219,22,163926.1400617676,341.51279179534913,7631.006529423606,7289.493737628256,261.0610772068989,156897.70740134624
,220,21,156897.70740134624,326.8702237528047,7643.724873639305,7316.8546498865,249.30142125243293,149830.15417271218
,221,20,149830.15417271218,312.1461545264837,7656.464415095401,7344.318260568917,237.47639318690545,142723.31230533015
,222,19,142723.31230533015,297.3402339694378,7669.225189120557,7371.884955151119,225.5857122502984,135577.01306242932
,223,18,135577.01306242932,282.45211054672774,7682.007231102446,7399.5551205557185,213.62909656978937,128391.0870384434
,224,17,128391.0870384434,267.4814313300904,7694.810576487649,7427.329145157559,201.6062631554764,121165.36415644131
,225,16,121165.36415644131,252.42784199258605,7707.635260781838,7455.207418789252,189.51692789608677,113899.67366554814
,226,15,113899.67366554814,237.29098680322528,7720.481319549819,7483.190332746593,177.36080555466924,106593.8441383562
,227,14,106593.8441383562,222.0705086215754,7733.348788415778,7511.278279794202,165.13760976427,99247.70346832626
,228,13,99247.70346832626,206.76604889234636,7746.237703063141,7539.471654170795,152.84705302359245,91861.07886717907
,229,12,91861.07886717907,191.37724763995638,7759.148099234946,7567.77085159499,140.48884669264012,84433.79686227671
,230,11,84433.79686227671,175.90374346307647,7772.080012733697,7596.176269270621,128.06270098834347,76965.68329399443
,231,10,76965.68329399443,160.34517352915506,7785.0334794216515,7624.688305892497,115.56832498016989,69456.5633130821
,232,9,69456.5633130821,144.70117356892104,7798.008535220748,7653.307361651827,103.00542658571712,61906.26137801599
,233,8,61906.26137801599,128.97137787086663,7811.005216112801,7682.033838241934,90.3737125662901,54314.60125234034
,234,7,54314.60125234034,113.15541927570904,7824.023558139675,7710.868138863965,77.67288852246062,46681.40600199883
,235,6,46681.40600199883,97.2529291708309,7837.063597403311,7739.810668232481,64.90265888961059,39006.49799265596
,236,5,39006.49799265596,81.26353748469992,7850.125370065736,7768.861832581037,52.06272693345821,31289.69888700838
,237,4,31289.69888700838,65.18687268126746,7863.20891234923,7798.022039667962,39.15279474556737,23530.829642085988
,238,3,23530.829642085988,49.02256175434581,7876.314260536731,7827.2916987823855,26.17256323883934,15729.710506542442
,239,2,15729.710506542442,32.77023022196342,7889.441450971049,7856.6712207490855,13.121732142988929,7886.161017936345
,240,1,7886.161017936345,16.429502120700718,7902.590520056653,7886.161017935952,6.548361852765084e-13,3.9355654735118153e-10
