input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,167,820542.791266021,1709.464148470877,4913.4298878204845,6622.894036291362,1495.3204958600343,817124.6818740605
,63,166,817124.6818740605,1702.3430872376262,4922.437842614822,6624.780929852448,1489.037447390984,813691.2814788367
,64,165,813691.2814788367,1695.1901697475764,4931.462311992949,6626.652481740526,1482.7263351392135,810242.5455019829
,65,164,810242.5455019829,1688.005303129131,4940.503326231603,6628.508629360734,1476.3870773222109,806778.4292530735
,66,163,806778.4292530735,1680.7883942772364,4949.560915663028,6630.349309940264,1470.0195919519194,803298.8879293625
,67,162,803298.8879293625,1673.5393498528385,4958.635110675077,6632.1744605279155,1463.6237968342602,799803.8766155216
,68,161,799803.8766155216,1666.2580762823366,4967.725941711315,6633.984017993651,1457.1996095686522,796293.350283379
,69,160,796293.350283379,1658.9444797570395,4976.833439271119,6635.777919028158,1450.7469475475314,792767.2637916554
,70,159,792767.2637916554,1651.5984662326155,4985.957633909782,6637.556100142398,1444.265727955867,789225.5718857015
,71,158,789225.5718857015,1644.2199414285449,4995.098556238617,6639.318497667162,1437.7558677706822,785668.2291972336
,72,157,785668.2291972336,1636.80881082757,5004.2562369250545,6641.065047752624,1431.2172837605658,782095.1902440691
,73,156,782095.1902440691,1629.364979675144,5013.43070669275,6642.795686367895,1424.64989248519,778506.4094298616
,74,155,778506.4094298616,1621.8883529788782,5022.621996321687,6644.510349300565,1418.0536102948233,774901.8410438347
,75,154,774901.8410438347,1614.378835507989,5031.830136648277,6646.208972156266,1411.428353329842,771281.4392605163
,76,153,771281.4392605163,1606.8363317927424,5041.055158565466,6647.891490358208,1404.7740375202432,767645.1581394711
,77,152,767645.1581394711,1599.2607461238981,5050.297093022836,6649.557839146733,1398.0905785851553,763992.9516250334
,78,151,763992.9516250334,1591.651982552153,5059.555971026712,6651.207953578864,1391.3778920323457,760324.773546039
,79,150,760324.773546039,1584.0099448875812,5068.83182364026,6652.841768527842,1384.635893157731,756640.5776155564
,80,149,756640.5776155564,1576.334536699076,5078.124681983601,6654.459218682677,1377.8644970448836,752940.3174306178
,81,148,752940.3174306178,1568.625661313787,5087.434577233904,6656.0602385476905,1371.0636185645374,749223.9464719484
,82,147,749223.9464719484,1560.8832218165592,5096.761540625499,6657.644762442058,1364.2331723740922,745491.418103697
,83,146,745491.418103697,1553.1071210493687,5106.10560344998,6659.212724499348,1357.3730729171198,741742.6855731641
,84,145,741742.6855731641,1545.2972616107586,5115.466797056304,6660.764058667062,1350.4832344228646,737977.7020105307
,85,144,737977.7020105307,1537.4535458552723,5124.845152850908,6662.2986987061795,1343.5635709057465,734196.4204285855
,86,143,734196.4204285855,1529.5758758928864,5134.2407022978,6663.816578190686,1336.613996164861,730398.7937224526
,87,142,730398.7937224526,1521.6641535884428,5143.65347691868,6665.317630507123,1329.634423783479,726584.7746693174
,88,141,726584.7746693174,1513.718280561078,5153.083508293032,6666.80178885411,1322.6247671285448,722754.3159281529
,89,140,722754.3159281529,1505.7381581836519,5162.530828058235,6668.2689862418865,1315.5849393501735,718907.3700394448
,90,139,718907.3700394448,1497.7236875821766,5171.9954679096745,6669.719155491851,1308.5148533811478,715043.8894249162
,91,138,715043.8894249162,1489.6747696352422,5181.477459600842,6671.152229236084,1301.4144219364116,711163.8263872517
,92,137,711163.8263872517,1481.591304973441,5190.9768349434435,6672.568139916884,1294.2835575125655,707267.1331098209
,93,136,707267.1331098209,1473.4731939787935,5200.493625807507,6673.9668197863,1287.122172387358,703353.7616564007
,94,135,703353.7616564007,1465.3203367841681,5210.027864121487,6675.348200905655,1279.9301786191788,699423.6639708985
,95,134,699423.6639708985,1457.132633272705,5219.579581872376,6676.712215145081,1272.7074880465482,695476.7918770727
,96,133,695476.7918770727,1448.9099830772348,5229.14881110581,6678.0587941830445,1265.454012287606,691513.0970782544
,97,132,691513.0970782544,1440.6522855796968,5238.73558392617,6679.387869505867,1258.169662739602,687532.5311570679
,98,131,687532.5311570679,1432.359439910558,5248.339932496701,6680.699372407259,1250.8543505783807,683535.0455751496
,99,130,683535.0455751496,1424.0313449482283,5257.961889039612,6681.9932339878405,1243.5079867578684,679520.5916728679
,100,129,679520.5916728679,1415.6678993184748,5267.601485836185,6683.26938515466,1236.1304820095581,675489.1206690413
,101,128,675489.1206690413,1407.269001393836,5277.258755226885,6684.527756620721,1228.7217468419933,671440.5836606565
,102,127,671440.5836606565,1398.8345492930343,5286.933729611468,6685.768278904503,1221.2816915402493,667374.9316225853
,103,126,667374.9316225853,1390.364440880386,5296.62644144909,6686.990882329475,1213.8102261654165,663292.1154073017
,104,125,663292.1154073017,1381.8585737652118,5306.336923258414,6688.195497023626,1206.3072605540794,659192.0857445974
,105,124,659192.0857445974,1373.3168453012445,5316.06520761772,6689.382052918965,1198.772704317796,655074.7932412975
,106,123,655074.7932412975,1364.7391525860364,5325.81132716502,6690.550479751057,1191.2064668425764,650940.188380975
,107,122,650940.188380975,1356.1253924603648,5335.575314598156,6691.7007070585205,1183.6084572883578,646788.2215236652
,108,121,646788.2215236652,1347.4754615076358,5345.35720267492,6692.832664182555,1175.9785845884824,642618.8429055788
,109,120,642618.8429055788,1338.7892560532891,5355.157024213157,6693.946280266446,1168.3167574491706,638432.0026388149
,110,119,638432.0026388149,1330.0666721641976,5364.974812090881,6695.041484255078,1160.6228843489941,634227.650711073
,111,118,634227.650711073,1321.3076056480686,5374.810599246381,6696.118204894449,1152.8968735383487,630005.7369853649
,112,117,630005.7369853649,1312.5119520528435,5384.664418678332,6697.176370731176,1145.1386330389255,625766.2111997255
,113,116,625766.2111997255,1303.6796066660947,5394.53630344591,6698.215910112004,1137.3480706431794,621509.0229669227
,114,115,621509.0229669227,1294.8104645144224,5404.426286668893,6699.236751183315,1129.5250939137989,617234.1217741676
,115,114,617234.1217741676,1285.9044203628491,5414.334401527786,6700.238821890635,1121.6696101831733,612941.4569828231
,116,113,612941.4569828231,1276.9613687142148,5424.2606812639215,6701.222049978136,1113.7815265528586,608630.9778281121
,117,112,608630.9778281121,1267.9812038085668,5434.205159179573,6702.186362988139,1105.8607498930432,604302.6334188256
,118,111,604302.6334188256,1258.9638196225533,5444.167868638068,6703.131688260622,1097.9071868420106,599956.3727370296
,119,110,599956.3727370296,1249.9091098688116,5454.148843063906,6704.057952932717,1089.920743805604,595592.1446377713
,120,109,595592.1446377713,1240.816967995357,5464.148115942856,6704.965083938213,1081.9013269566856,591209.8978487852
,121,108,591209.8978487852,1231.6872871849691,5474.165720822085,6705.853008007054,1073.848842234599,586809.5809701977
,122,107,586809.5809701977,1222.5199603545784,5484.201691310259,6706.721651664837,1065.763195344627,582391.142474232
,123,106,582391.142474232,1213.31488015465,5494.256061077661,6707.57094123231,1057.6442917574498,577954.5307049118
,124,105,577954.5307049118,1204.0719389685662,5504.328863856303,6708.400802824869,1049.492036708602,573499.6938777642
,125,104,573499.6938777642,1194.7910289120086,5514.42013344004,6709.211162352049,1041.3063351979276,569026.580079522
,126,103,569026.580079522,1185.4720418323375,5524.529903684679,6710.001945517017,1033.0870919890353,564535.1372678264
,127,102,564535.1372678264,1176.1148693079715,5534.658208508102,6710.773077816073,1024.8342116087504,560025.313270927
,128,101,560025.313270927,1166.7194026477646,5544.805081890367,6711.524484538131,1016.5475983465675,555497.0557873833
,129,100,555497.0557873833,1157.285532890382,5554.970557873833,6712.256090764215,1008.2271562541009,550950.3123857636
,130,99,550950.3123857636,1147.8131508036743,5565.154670563269,6712.967821366943,999.8727891445341,546385.0305043448
,131,98,546385.0305043448,1138.3021468840518,5575.357454125968,6713.659601010019,991.484400592068,541801.1574508109
,132,97,541801.1574508109,1128.752411355856,5585.578942791864,6714.33135414772,983.0618939313682,537198.6404019503
,133,96,537198.6404019503,1119.1638341707298,5595.81917085365,6714.98300502438,974.6051722570106,532577.4264033537
,134,95,532577.4264033537,1109.5363050069868,5606.078172666881,6715.614477673867,966.114138422926,527937.4623691097
,135,94,527937.4623691097,1099.8697132689786,5616.355982650103,6716.225695919082,957.5886950418427,523278.69508150144
,136,93,523278.69508150144,1090.1639480864612,5626.652635284961,6716.816583371423,949.0287444847303,518601.07119070116
,137,92,518601.07119070116,1080.4188983139607,5636.968165116317,6717.387063430278,940.4341888802389,513904.5372144651
,138,91,513904.5372144651,1070.6344525301356,5647.302606752363,6717.937059282499,931.8049301141401,509189.03953782684
,139,90,509189.03953782684,1060.8104990371392,5657.655994864743,6718.466493901882,923.1408698287639,504454.52441279084
,140,89,504454.52441279084,1050.9469258599809,5668.028364188661,6718.975290048642,914.4419094224373,499700.9379580246
,141,88,499700.9379580246,1041.0436207458847,5678.419749523007,6719.463370268892,905.7079500489198,494928.22615855053
,142,87,494928.22615855053,1031.100471163647,5688.830185730466,6719.930656894113,896.9388926168368,490136.3348654369
,143,86,490136.3348654369,1021.1173643029935,5699.259707737639,6720.377072040632,888.1346377891153,485325.20979548834
,144,85,485325.20979548834,1011.094187073934,5709.708350535157,6720.802537609091,879.2950859824143,480494.7965309356
,145,84,480494.7965309356,1001.0308261061159,5720.176149177805,6721.206975283922,870.420137366556,475645.04051912436
,146,83,475645.04051912436,990.9271677481757,5730.663138784631,6721.590306532807,861.5096918639563,470775.8870722037
,147,82,470775.8870722037,980.783098067091,5741.169354539069,6721.95245260616,852.5636491490519,465887.28136681364
,148,81,465887.28136681364,970.5985028475284,5751.6948316890575,6722.2933345365855,843.5819086477285,460979.1684437723
,149,80,460979.1684437723,960.3732675911923,5762.239605547154,6722.612873138346,834.5643695367462,456051.4932077619
,150,79,456051.4932077619,950.1072775161706,5772.803711490657,6722.9109890068285,825.5109307431641,451104.20042701444
,151,78,451104.20042701444,939.8004175562801,5783.3871849617235,6723.187602518004,816.4214909437634,446137.2347329965
,152,77,446137.2347329965,929.4525723604094,5793.990061467487,6723.442633827896,807.2959485644699,441150.54062009347
,153,76,441150.54062009347,919.0636262918614,5804.612376580178,6723.676002872039,798.1342017797745,436144.06244529306
,154,75,436144.06244529306,908.6334634276939,5815.254165937241,6723.887629364935,788.9361485121524,431117.744427868
,155,74,431117.744427868,898.1619675580583,5825.915465241459,6724.077432799518,779.701686431482,426071.530649058
,156,73,426071.530649058,887.6490221855374,5836.5963102610685,6724.245332446606,770.4307129544611,421005.3650517514
,157,72,421005.3650517514,877.094510524482,5847.2967368298805,6724.391247354362,761.1231252440228,415919.19144016557
,158,71,415919.19144016557,866.4983155003449,5858.0167808474025,6724.515096347747,751.7788202087501,410812.9534795269
,159,70,410812.9534795269,855.8603197490144,5868.756478278956,6724.616798027971,742.397694502288,405686.5946957503
,160,69,405686.5946957503,845.1804056161463,5879.515865155801,6724.696270771948,732.9796445227566,400540.05847511726
,161,68,400540.05847511726,834.4584551564943,5890.294977575254,6724.753432731748,723.5245664121604,395373.28806395415
,162,67,395373.28806395415,823.6943501332378,5901.093851700808,6724.788201834046,714.0323560557978,390186.2265683091
,163,66,390186.2265683091,812.8879720173106,5911.912523762259,6724.80049577957,704.5029090816693,384978.81695362856
,164,65,384978.81695362856,802.0392019867262,5922.751030055824,6724.79023204255,694.9361208598834,379751.0020444326
,165,64,379751.0020444326,791.1479209259013,5933.60940694426,6724.757327870161,685.331886502062,374502.7245239904
,166,63,374502.7245239904,780.2140094249801,5944.48769085699,6724.70170028197,675.6901008607447,369233.92693399417
,167,62,369233.92693399417,769.2373477791546,5955.385918290229,6724.623266069383,666.0106585287906,363944.5516742327
,168,61,363944.5516742327,758.2178159879847,5966.304125807093,6724.521941795078,656.2934538387804,358634.5410022644
,169,60,358634.5410022644,747.1552937547175,5977.24235003774,6724.3976437924575,646.5383808624157,353303.8370330891
,170,59,353303.8370330891,736.0496604856022,5988.2006276794755,6724.250288165078,636.7453334099176,347952.38173881953
,171,58,347952.38173881953,724.9007952892074,5999.178995496888,6724.079790786095,626.9142050294249,342580.1169483521
,172,57,342580.1169483521,713.7085769757335,6010.177490321967,6723.8860672977,617.0448890063885,337186.9843470365
,173,56,337186.9843470365,702.472884056326,6021.1961490542235,6723.669033110549,607.1372783629677,331772.9254763453
,174,55,331772.9254763453,691.193594742386,6032.235008660823,6723.428603403209,597.1912658574216,326337.8817335419
,175,54,326337.8817335419,679.8705869448789,6043.2941061767015,6723.16469312158,587.2067439835029,320881.7943713487
,176,53,320881.7943713487,668.5037382736431,6054.373478704692,6722.877216978335,577.1836049698474,315404.60449761385
,177,52,315404.60449761385,657.0929260366955,6065.473163415651,6722.566089452346,567.1217407793633,309906.25307497755
,178,51,309906.25307497755,645.6380272395365,6076.593197548579,6722.2312247881155,557.0210431086198,304386.68092053756
,179,50,304386.68092053756,634.1389185844532,6087.733618410752,6721.872536995204,546.8814033872325,298845.828705514
,180,49,298845.828705514,622.5954764698208,6098.894463377837,6721.489939847658,536.7027127772498,293283.63695491344
,181,48,293283.63695491344,611.007576989403,6110.07576989403,6721.083346883433,526.4848621725356,287700.0460471919
,182,47,287700.0460471919,599.3750959316498,6121.277575472168,6720.652671403817,516.2277421981528,282094.99621391785
,183,46,282094.99621391785,587.6979087789955,6132.499917693866,6720.197826472862,505.9312432097441,276468.42753943376
,184,45,276468.42753943376,575.9758907071537,6143.742834209639,6719.718724916793,495.59525529291096,270820.279960517
,185,44,270820.279960517,564.2089165844104,6155.006362739023,6719.215279323433,485.219668262593,265150.4932660406
,186,43,265150.4932660406,552.3968609709178,6166.290541070711,6718.687402041629,474.8043716624448,259459.0070966323
,187,42,259459.0070966323,540.5395981179839,6177.595407062674,6718.135005180658,464.349254764211,253745.76094433383
,188,41,253745.76094433383,528.6370019673622,6188.920998642288,6717.558000609651,453.85420656710124,248010.69415225866
,189,40,248010.69415225866,516.6889461505389,6200.267353806466,6716.956299957005,443.3191157971624,242253.74591424936
,190,39,242253.74591424936,504.6953039880195,6211.634510621779,6716.329814609798,432.7438709066506,236474.85527453423
,191,38,236474.85527453423,492.655948488613,6223.022507224585,6715.678455713198,422.12836007340104,230673.96112738305
,192,37,230673.96112738305,480.5707523487147,6234.431381821164,6715.002134169878,411.4724712001968,224851.00221676208
,193,36,224851.00221676208,468.43958795158767,6245.861172687835,6714.300760639423,400.77609191413615,219005.91713598836
,194,35,219005.91713598836,456.2623273666424,6257.311918171096,6713.5742455377385,390.0391095659984,213138.64432738326
,195,34,213138.64432738326,444.0388423487151,6268.783656687743,6712.822499036458,379.2614112296085,207249.12208192513
,196,33,207249.12208192513,431.76900433734403,6280.276426725004,6712.045431062348,368.4428837012003,201337.28853890134
,197,32,201337.28853890134,419.45268445604444,6291.790266840667,6711.242951296711,357.58341349877793,195403.08168555945
,198,31,195403.08168555945,407.08975351158216,6303.325215663208,6710.41496917479,346.68288686147645,189446.4393567577
,199,30,189446.4393567577,394.6800819932452,6314.881311891923,6709.561393885168,335.74118974892065,183467.2992346147
,200,29,183467.2992346147,382.22354007211396,6326.458594297059,6708.682134369173,324.7582078405824,177465.59884815823
,201,28,177465.59884815823,369.71999760032963,6338.057101719937,6707.777099320267,313.7338265351369,171441.27557297345
,202,27,171441.27557297345,357.16932411036134,6349.676873073091,6706.846197183452,302.66793094981733,165394.26663085018
,203,26,165394.26663085018,344.5713888142712,6361.317947340392,6705.8893361546625,291.56040591976796,159324.50908942954
,204,25,159324.50908942954,331.9260606029782,6372.980363577181,6704.90642418016,280.41113599739606,153231.93986184977
,205,24,153231.93986184977,319.2332080455203,6384.664160910407,6703.897368955928,269.22000545172216,147116.49570639108
,206,23,147116.49570639108,306.49269938831475,6396.369378538743,6702.862077927058,257.9868982677293,140978.11322612007
,207,22,140978.11322612007,293.7044025544168,6408.096055732731,6701.800458287147,246.71169814571016,134816.72886853307
,208,21,134816.72886853307,280.86818514277724,6419.844231834908,6700.712416977685,235.39428850061333,128632.27892519877
,209,20,128632.27892519877,267.98391442749744,6431.6139462599385,6699.597860687436,224.03455246138788,122424.69953140023
,210,19,122424.69953140023,255.0514573570838,6443.405238494749,6698.456695851833,212.63237287032675,116193.92666577581
,211,18,116193.92666577581,242.07068055369962,6455.2181480986565,6697.288828652356,201.18763228240812,109939.89614995956
,212,17,109939.89614995956,229.04145031241575,6467.052714703504,6696.094165015919,189.70021296463614,103662.5436482207
,213,16,103662.5436482207,215.9636326004598,6478.908978013794,6694.872610614254,178.16999689537937,97361.80466710229
,214,15,97361.80466710229,202.8370930564631,6490.786977806819,6693.624070863282,166.5968657637084,91037.61455505919
,215,14,91037.61455505919,189.66169698970666,6502.6867539328,6692.348450922506,154.98070096873175,84689.90850209513
,216,13,84689.90850209513,176.43730937936485,6514.60834631501,6691.045655694375,143.32138361893024,78318.62153939904
,217,12,78318.62153939904,163.163794873748,6526.55179494992,6689.715589823668,131.61879453149007,71923.68853898061
,218,11,71923.68853898061,149.84101778954295,6538.517139907329,6688.358157696872,119.87281423163437,65505.044213304915
,219,10,65505.044213304915,136.4688421110519,6550.504421330492,6686.973263441544,108.08332295195312,59062.62311492638
,220,9,59062.62311492638,123.04713148942994,6562.513679436264,6685.560810925695,96.25020063173189,52596.359636121844
,221,8,52596.359636121844,109.5757492419205,6574.5449545152305,6684.120703757151,84.3733269162788,46106.18800852289
,222,7,46106.18800852289,96.05455835108936,6586.598286931841,6682.652845282931,72.45258115625028,39592.0423027473
,223,6,39592.0423027473,82.48342146405687,6598.67371712455,6681.157138588607,60.487842406975055,33053.85642802973
,224,5,33053.85642802973,68.8622008917286,6610.771285605946,6679.633486497674,48.478989427776945,26491.564131851563
,225,4,26491.564131851563,55.19075860802409,6622.891032962891,6678.081791570915,36.4259006812959,19905.098999569967
,226,3,19905.098999569967,41.468956249104096,6635.032999856656,6676.50195610576,24.32845433280774,13294.39445404612
,227,2,13294.39445404612,27.696655112596083,6647.19722702306,6674.893882135656,12.186528249542278,6659.383755272602
,228,1,6659.383755272602,13.87371615681792,6659.383755272602,6673.25747142942,0,0
