input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,136,912472.9510432435,4182.167692281533,9031.167300160974,4848.999607879441,1512.7065857256068,909136.6580210897
,34,135,909136.6580210897,4166.876349263328,9046.219245661241,4879.342896397913,1507.0955252078197,905764.4106498996
,35,134,905764.4106498996,4151.420215478706,9061.296277737343,4909.876062258637,1501.424224312735,902355.9588119538
,36,133,902355.9588119538,4135.798144554788,9076.398438200244,4940.600293645455,1495.6922641971807,898911.0507825055
,37,132,898911.0507825055,4120.00898275315,9091.525768930576,4971.516786177426,1489.8992233272136,895429.4332196553
,38,131,895429.4332196553,4104.05156892342,9106.678311878793,5002.626742955374,1484.0446774611667,891910.851154161
,39,130,891910.851154161,4087.9247344565715,9121.856109065258,5033.931374608686,1478.1281996325874,888355.047979185
,40,129,888355.047979185,4071.6273032379313,9137.059202580369,5065.431899342438,1472.149360133071,884761.7654399757
,41,128,884761.7654399757,4055.1580915998884,9152.287634584669,5097.1295429847805,1466.107726494985,881130.7436234859
,42,127,881130.7436234859,4038.5159082743103,9167.541447308979,5129.025539034668,1460.0028634740856,877461.7209479254
,43,126,877461.7209479254,4021.699554344658,9182.820683054495,5161.121128709838,1453.8343330320258,873754.4341522475
,44,125,873754.4341522475,4004.707823197801,9198.12538419292,5193.417560995118,1447.6016943187542,870008.6182855711
,45,124,870008.6182855711,3987.539500475534,9213.455593166575,5225.916092691041,1441.3045036548003,866224.0066965349
,46,123,866224.0066965349,3970.1933640257853,9228.81135248852,5258.6179884627345,1434.9423145134538,862400.3310225857
,47,122,862400.3310225857,3952.668183853518,9244.192704742667,5291.524520889149,1428.5146775028277,858537.3211791994
,48,121,858537.3211791994,3934.9627220713305,9259.599692583904,5324.636970512574,1422.0211403478115,854634.7053490346
,49,120,854634.7053490346,3917.075732849742,9275.032358738214,5357.9566258884715,1415.4612478719102,850692.209971018
,50,119,850692.209971018,3899.005962367166,9290.490746002779,5391.484783635613,1408.8345419789707,846709.5597293614
,51,118,846709.5597293614,3880.752148759573,9305.974897246117,5425.222748486543,1402.1405616347915,842686.4775425097
,52,117,842686.4775425097,3862.313022069836,9321.484855408193,5459.171833338357,1395.378842848619,838622.6845520199
,53,116,838622.6845520199,3843.687304196758,9337.020663500542,5493.333359303784,1388.548918654527,834517.9001113707
,54,115,834517.9001113707,3824.8737088437824,9352.582364606376,5527.7086557625935,1381.6503190926803,830371.8417747008
,55,114,830371.8417747008,3805.8709414673785,9368.170001880722,5562.299060413344,1374.6825711904792,826184.2252854779
,56,113,826184.2252854779,3786.677699225107,9383.783618550524,5597.105919325417,1367.6451989435877,821954.7645650961
,57,112,821954.7645650961,3767.292670923357,9399.423257914776,5632.130586991419,1360.5377232968412,817683.1717014015
,58,111,817683.1717014015,3747.714536964757,9415.088963344633,5667.374426379876,1353.359662125036,813369.1569371466
,59,110,813369.1569371466,3727.941969295255,9430.78077828354,5702.838808988286,1346.110530213597,809012.4286583718
,60,109,809012.4286583718,3707.9736313508706,9446.498746247347,5738.525114896476,1338.7898392391255,804612.6933827144
,61,108,804612.6933827144,3687.8081780041075,9462.242910824423,5774.434732820316,1331.3970977498234,800169.6557476439
,62,107,800169.6557476439,3667.4442555100345,9478.013315675798,5810.569060165764,1323.931811145797,795683.0184986239
,63,106,795683.0184986239,3646.8805014520262,9493.810004535262,5846.929503083236,1316.3934816592346,791152.4824771999
,64,105,791152.4824771999,3626.115544687166,9509.633021209487,5883.517476522321,1308.7816083344626,786577.746609012
,65,104,786577.746609012,3605.1480052913053,9525.48240957817,5920.334404286865,1301.0956870078753,781958.5078917331
,66,103,781958.5078917331,3583.976494503777,9541.358213594136,5957.381719090359,1293.335210287738,777294.4613829304
,67,102,777294.4613829304,3562.5996146717644,9557.260477283458,5994.660862611694,1285.4996675338646,772585.3001878526
,68,101,772585.3001878526,3541.0159591943243,9573.189244745598,6032.173285551273,1277.588544837169,767830.7154471385
,69,100,767830.7154471385,3519.224112466052,9589.144560153509,6069.9204476874565,1269.6013249990851,763030.3963244502
,70,99,763030.3963244502,3497.2226498203963,9605.126467753766,6107.903817933369,1261.5374875108614,758184.0299940276
,71,98,758184.0299940276,3475.0101374726264,9621.135011866689,6146.124874394062,1253.3965085327227,753291.3016281662
,72,97,753291.3016281662,3452.5851324624286,9637.170236886468,6184.585104424039,1245.1778608729037,748351.8943846151
,73,96,748351.8943846151,3429.9461825961525,9653.232187281279,6223.2860046851265,1236.8810139665502,743365.4893938965
,74,95,743365.4893938965,3407.0918263886924,9669.320907593416,6262.229081204723,1228.5054338544865,738331.7657465463
,75,94,738331.7657465463,3384.0205930050042,9685.436442439406,6301.415849434402,1220.0505831618532,733250.4004802738
,76,93,733250.4004802738,3360.731002201255,9701.578836510138,6340.847834308883,1211.5159210766083,728121.0685670415
,77,92,728121.0685670415,3337.221564265607,9717.74813457099,6380.526570305383,1202.9009033278937,722943.442900064
,78,91,722943.442900064,3313.4907799586267,9733.944381461944,6420.453601503317,1194.2049821642681,717717.1942807251
,79,90,717717.1942807251,3289.5371404533234,9750.167622097717,6460.6304816443935,1185.4276063318011,712441.9914054124
,80,89,712441.9914054124,3265.359127274807,9766.41790146788,6501.058774193072,1176.5682210520324,707117.5008522714
,81,88,707117.5008522714,3240.9552122395776,9782.695264636994,6541.740052397416,1167.6262679997901,701743.3870678738
,82,87,701743.3870678738,3216.323857394422,9798.999756744723,6582.675899350301,1158.6011852808726,696319.3123538044
,83,86,696319.3123538044,3191.4635149549367,9815.331423005964,6623.867908051027,1149.492407409589,690844.936853163
,84,85,690844.936853163,3166.3726272436634,9831.690308710975,6665.317681467312,1140.2993652861596,685319.9185369818
,85,84,685319.9185369818,3141.0496266278333,9848.076459225496,6707.026832597663,1131.0214861739737,679743.9131905581
,86,83,679743.9131905581,3115.492935456725,9864.489919990872,6748.9969845341475,1121.6581936767066,674116.5743997006
,87,82,674116.5743997006,3089.700965998628,9880.930736524191,6791.229770525563,1112.2089077152918,668437.5535368903
,88,81,668437.5535368903,3063.672120377414,9897.398954418399,6833.726834040985,1102.673044504749,662706.4997473541
,89,80,662706.4997473541,3037.4047905087064,9913.894619342427,6876.489828833721,1093.0500165308672,656923.0599350512
,90,79,656923.0599350512,3010.8973580356515,9930.417777041335,6919.520419005684,1083.3392325267428,651086.8787485723
,91,78,651086.8787485723,2984.14819426429,9946.968473336405,6962.820279072115,1073.540097449167,645197.5985669494
,92,77,645197.5985669494,2957.1556600985177,9963.5467541253,7006.391094026782,1063.652012454871,639254.8594853776
,93,76,639254.8594853776,2929.918105974647,9980.15266538218,7050.234559407533,1053.6743748766166,633258.2993008466
,94,75,633258.2993008466,2902.433871795547,9996.786253157816,7094.352381362269,1043.6065781991408,627207.5534976836
,95,74,627207.5534976836,2874.7012868643833,10013.44756357975,7138.746276715367,1033.448012034947,621102.2552330032
,96,73,621102.2552330032,2846.718669817931,10030.136642852385,7183.417973034454,1023.198062099948,614942.0353220687
,97,72,614942.0353220687,2818.4843285594816,10046.853537257139,7228.369208697657,1012.8561101889518,608726.52222356
,98,71,608726.52222356,2789.996560191317,10063.598293152569,7273.601732961251,1002.421534150998,602455.3420247497
,99,70,602455.3420247497,2761.2536509467695,10080.370956974491,7319.1173060277215,991.8937078645369,596128.1184265866
,100,69,596128.1184265866,2732.2538761218552,10097.171575236118,7364.917699114263,981.2720012124539,589744.4727286848
,101,68,589744.4727286848,2702.995500006472,10114.00019452818,7411.004694521708,970.5557800569386,583304.0238142201
,102,67,583304.0238142201,2673.4767758151756,10130.856861519063,7457.380085703888,959.7444062141936,576806.3881347304
,103,66,576806.3881347304,2643.6959456175146,10147.74162295493,7504.045677337416,948.8372374289883,570251.1796948219
,104,65,570251.1796948219,2613.651240267934,10164.654525659855,7551.00328539192,937.8336273490501,563638.010036779
,105,64,563638.010036779,2583.340879335237,10181.595616535955,7598.2547372007175,926.7329254992973,556966.4882250776
,106,63,556966.4882250776,2552.7630710316057,10198.564942563517,7645.80187153191,915.5344772559097,550236.2208308016
,107,62,550236.2208308016,2521.916012141174,10215.562550801125,7693.646538659951,904.2376238202362,543446.8119159619
,108,61,543446.8119159619,2490.797887948159,10232.588488385798,7741.790600437639,892.8417021925404,536597.8630177168
,109,60,536597.8630177168,2459.4068721645353,10249.642802533104,7790.235930368569,881.3460451455804,529688.9731324938
,110,59,529688.9731324938,2427.741126857263,10266.72554053733,7838.9844136800675,869.749981198023,522719.73870001175
,111,58,522719.73870001175,2395.798802375054,10283.83674977156,7888.037947396507,858.0528345876921,515689.7535872029
,112,57,515689.7535872029,2363.57803727468,10300.976477687846,7937.398440413166,846.2539252446496,508598.6090720344
,113,56,508598.6090720344,2331.0769582468242,10318.144771817326,7987.067813570502,834.3525687641066,501445.89382722805
,114,55,501445.89382722805,2298.293680041462,10335.341679770361,8037.047999728899,822.3480763791654,494231.19390387833
,115,54,494231.19390387833,2265.226305392776,10352.567249236648,8087.340943843872,810.2397549333908,486954.09271496785
,116,53,486954.09271496785,2231.872924943603,10369.821527985374,8137.948603041771,798.0269068532102,479614.1710187793
,117,52,479614.1710187793,2198.231617169405,10387.104563865354,8188.8729466959485,785.7088301201389,472211.0069022035
,118,51,472211.0069022035,2164.300448301766,10404.41640480513,8240.115956503363,773.2848182428336,464744.17576394294
,119,50,464744.17576394294,2130.077472251405,10421.757098813145,8291.67962656174,760.7541602289687,457213.2502976101
,120,49,457213.2502976101,2095.560730530713,10439.12669397783,8343.565963447118,748.1161405569384,449617.80047471996
,121,48,449617.80047471996,2060.7482521757997,10456.525238467797,8395.776986291998,735.37003914738,441957.39352757536
,122,47,441957.39352757536,2025.6380536680538,10473.952780531909,8448.314726863855,722.5151313345192,434231.59393204603
,123,46,434231.59393204603,1990.228138855211,10491.409368499468,8501.181229644257,709.5506878373363,426439.9633902391
,124,45,426439.9633902391,1954.5164988719293,10508.895050780298,8554.378551908369,696.4759747305513,418582.0608130613
,125,44,418582.0608130613,1918.5011120598645,10526.409875864938,8607.908763805073,683.2902534154272,410657.44230267167
,126,43,410657.44230267167,1882.1799438872451,10543.953892324716,8661.77394843747,669.9927805903903,402665.66113482456
,127,42,402665.66113482456,1845.5509468679459,10561.527148811922,8715.976201943975,656.5828082214676,394606.267741102
,128,41,394606.267741102,1808.612060480051,10579.12969405995,8770.517633579899,643.059583512537,386478.80969103466
,129,40,386478.80969103466,1771.361211083909,10596.761576883386,8825.400365799476,629.422348875392,378282.83167411055
,130,39,378282.83167411055,1733.7963118396733,10614.422846178188,8880.626534338515,615.6703418996201,370017.87548167165
,131,38,370017.87548167165,1695.9152626243285,10632.11355092182,8936.198288297492,601.8027953222903,361683.4799886964
,132,37,361683.4799886964,1657.7159499481918,10649.833740173362,8992.117790225171,587.818936997452,353279.18113546865
,133,36,353279.18113546865,1619.196246870898,10667.583463073648,9048.387216202751,573.7179898654432,344804.51190913137
,134,35,344804.51190913137,1580.354012916852,10685.362768845449,9105.008755928597,559.4991719220046,336259.00232512475
,135,34,336259.00232512475,1541.187093990155,10703.171706793522,9161.984612803368,545.1616961872023,327642.1794085086
,136,33,327642.1794085086,1501.6933222889977,10721.010326304855,9219.317004015857,530.7047706741546,318953.5671751669
,137,32,318953.5671751669,1461.8705162195151,10738.878676848693,9277.008160629179,516.1275983575629,310192.6866128953
,138,31,310192.6866128953,1421.7164803091034,10756.776807976785,9335.060327667681,501.429377142046,301359.05566236965
,139,30,301359.05566236965,1381.2290051191942,10774.704769323407,9393.475764204213,486.60929983027575,292452.1891979957
,140,29,292452.1891979957,1340.4058671574803,10792.662610605623,9452.256743448143,471.6665540909126,283471.59900863847
,141,28,283471.59900863847,1299.244828789593,10810.650381623294,9511.405552833701,456.60032242634134,274416.79377823113
,142,27,274416.79377823113,1257.743638150226,10828.668132259345,9570.924494109118,441.4097821402034,265287.27906626224
,143,26,265287.27906626224,1215.900029053702,10846.71591247978,9630.815883426078,426.09410530472695,256082.55728814087
,144,25,256082.55728814087,1173.711720903979,10864.793772333913,9691.082051429934,410.6524587278516,246802.1276954388
,145,24,246802.1276954388,1131.1764186040946,10882.901761954483,9751.725343350388,395.0840039201474,237445.48635600857
,146,23,237445.48635600857,1088.2918124650394,10901.039931557742,9812.748119092703,379.3878970615265,228012.1261339774
,147,22,228012.1261339774,1045.055578114063,10919.208331443673,9874.15275332961,363.56328896774636,218501.53666961554
,148,21,218501.53666961554,1001.4653764024046,10937.407011996096,9935.941635593692,347.60932505670314,208913.20435907855
,149,20,208913.20435907855,957.5188533124433,10955.636023682762,9998.117170370318,331.52514531451374,199246.61233402274
,150,19,199246.61233402274,913.2136398642708,10973.895417055572,10060.681777191301,315.3098842613858,189501.24044109284
,151,18,189501.24044109284,868.5473520216756,10992.185242750673,10123.637890728998,298.9626709172731,179676.5652212811
,152,17,179676.5652212811,823.5175905975384,11010.505551488592,10186.987960891052,282.4826287673168,169772.0598891574
,153,16,169772.0598891574,778.121941158638,11028.856394074422,10250.734452915785,265.86887572706934,159787.19431196866
,154,15,159787.19431196866,732.3579739298564,11047.23782139789,10314.879847468033,249.12052410750107,149721.43498860815
,155,14,149721.43498860815,686.2232436977873,11065.64988443354,10379.426640735754,232.23668057978733,139574.24502845216
,156,13,139574.24502845216,639.715289713739,11084.092634240935,10444.377344527196,215.21644613987496,129345.08413006485
,157,12,129345.08413006485,592.8316355961306,11102.566121964684,10509.734486368554,198.05891607282717,119033.40855976912
,158,11,119033.40855976912,545.5697892322751,11121.070398834647,10575.500609602372,180.76317991694458,108638.67113008369
,159,10,108638.67113008369,497.92724267955026,11139.605516166037,10641.678273486486,163.32832142766202,98160.32117802487
,160,9,98160.32117802487,449.9014720659473,11158.171525359665,10708.270053293718,145.7534185412186,87597.80454327237
,161,8,87597.80454327237,401.4899374899984,11176.768477901935,10775.278540411937,128.03754333810073,76950.56354619854
,162,7,76950.56354619854,352.69008292007663,11195.39642536511,10842.706342445033,110.17976200625584,66218.03696575976
,163,6,66218.03696575976,303.49933609306555,11214.055419407418,10910.556083314352,92.17913480407569,55399.66001724949
,164,5,55399.66001724949,253.9151084123935,11232.745511773115,10978.830403360722,74.03471602314795,44494.864329911914
,165,4,44494.864329911914,203.9347948454296,11251.4667542928,11047.531959447371,55.745553950774244,33503.07792441532
,166,3,33503.07792441532,153.55577382023688,11270.219198883437,11116.6634250632,37.310690832253535,22423.725190184374
,167,2,22423.725190184374,102.77540712167838,11289.002897548235,11186.227490426556,18.7291628329297,11256.226862590747
,168,1,11256.226862590747,51.59103978687426,11307.8179023775,11256.226862590625,2.03120483395954e-13,1.2207541052096833e-10
