input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,48,254317.24582104362,1006.6724313749644,5298.275954605076,6304.94838598004,456.5347780884707,249475.504644527
,254,47,249475.504644527,987.5072058845861,5307.9894605218515,6295.496666406438,447.6404445040095,244615.15562850918
,255,46,244615.15562850918,968.268324362849,5317.720774532808,6285.989098895657,438.7119638989567,239736.14681787533
,256,45,239736.14681787533,948.9555811540899,5327.469929286119,6276.425510440209,429.74924096241364,234838.42612955163
,257,44,234838.42612955163,929.568770096142,5337.23695748981,6266.805727585952,420.75218014878004,229921.94135221062
,258,43,229921.94135221062,910.1076845191672,5347.021891911875,6257.129576431043,411.7206856772144,224986.64014597598
,259,42,224986.64014597598,890.5721172444884,5356.82476538038,6247.396882624868,402.65466153109196,220032.4700421267
,260,41,220032.4700421267,870.9618605834182,5366.6456107835775,6237.607471366996,393.5540114574624,215059.37844280057
,261,40,215059.37844280057,851.2767063360857,5376.484461070015,6227.761167406101,384.4186389665061,210067.31262069708
,262,39,210067.31262069708,831.5164457902594,5386.341349248643,6217.857795038903,375.2484473309888,205056.2197187794
,263,38,205056.2197187794,811.6808697201685,5396.216308388932,6207.8971781091,366.0433395857159,200026.04674997617
,264,37,200026.04674997617,791.7697683853224,5406.109371620978,6197.8791400063,356.80321852698455,194976.74059688218
,265,36,194976.74059688218,771.7829315293254,5416.020572135616,6187.803503664942,347.52798671203544,189908.2480114586
,266,35,189908.2480114586,751.7201483786904,5425.949943184532,6177.670091563222,338.2175464585025,184820.51561473258
,267,34,184820.51561473258,731.5812076416498,5435.89751808037,6167.47872572202,328.8717998438624,179713.48989649606
,268,33,179713.48989649606,711.3658975069636,5445.86333019685,6157.229227703814,319.4906487048819,174587.11721500408
,269,32,174587.11721500408,691.0740056427245,5455.8474129688775,6146.921418611602,310.0739946370646,169441.34379667227
,270,31,169441.34379667227,670.7053191951611,5465.849799892654,6136.555119087815,300.621738994096,164276.1157357737
,271,30,164276.1157357737,650.2596247874376,5475.87052452579,6126.130149313227,291.13378288728785,159091.3789941352
,272,29,159091.3789941352,629.7367085184518,5485.90962048742,6115.646329005872,281.61002718502095,153887.0794008328
,273,28,153887.0794008328,609.1363559616299,5495.967121458314,6105.103477419944,272.0503725121866,148663.16265188667
,274,27,148663.16265188667,588.4583521637181,5506.043061180988,6094.501413344706,262.4547192496271,143419.5743099553
,275,26,143419.5743099553,567.702481643573,5516.137473459819,6083.839955103393,252.82296753357505,138156.25980402905
,276,25,138156.25980402905,546.8685283909483,5526.2503921611615,6073.11892055211,243.15501725509114,132873.16442912296
,277,24,132873.16442912296,525.9562758652785,5536.381851213457,6062.338127078735,233.45076805950077,127570.233345969
,278,23,127570.233345969,504.96550699446067,5546.531884607348,6051.497391601809,223.71011934582972,122247.41158070748
,279,22,122247.41158070748,483.89600417363386,5556.700526395794,6040.596530569428,213.9329702662381,116904.64402457792
,280,21,116904.64402457792,462.74754926395434,5566.887810694187,6029.635359958141,204.11921972545355,111541.8754336092
,281,20,111541.8754336092,441.5199235913698,5577.09377168046,6018.61369527183,194.2687663802027,106159.05042830894
,282,19,106159.05042830894,420.2129079453896,5587.318443595207,6007.531351540597,184.38150863864186,100756.11349335237
,283,18,100756.11349335237,398.8262825778532,5597.561860741798,5996.388143319651,174.45734465978606,95333.00897727036
,284,17,95333.00897727036,377.3598272016952,5607.824057486492,5985.183884688187,164.49617235293712,89889.68109213682
,285,16,89889.68109213682,355.81332098970825,5618.105068258551,5973.91838924826,154.49788937711017,84426.07391325537
,286,15,84426.07391325537,334.1865425733025,5628.4049275503585,5962.591470123661,144.4623931404592,78942.13137884547
,287,14,78942.13137884547,312.47927004126336,5638.723669917534,5951.202939958797,134.3895807997012,73437.79728972763
,288,13,73437.79728972763,290.69128093850526,5649.061329979048,5939.752610917553,124.2793492595391,67913.01530900813
,289,12,67913.01530900813,268.82235226482385,5659.417942417344,5928.2402946821685,114.13159517208312,62367.72896176287
,290,11,62367.72896176287,246.87226047364473,5669.793541978443,5916.6658024520875,103.94621493627146,56801.8816347207
,291,10,56801.8816347207,224.84078147076946,5680.18816347207,5905.02894494284,93.72310469728917,51215.41657594592
,292,9,51215.41657594592,202.72769061311928,5690.601841771769,5893.329532384888,83.46216034598595,45608.27689452014
,293,8,45608.27689452014,180.53276270747557,5701.034611815017,5881.567374522493,73.16327751829273,39980.405560223415
,294,7,39980.405560223415,158.2557720092177,5711.486508603345,5869.742280612563,62.8263515946368,34331.74540321471
,295,6,34331.74540321471,135.89649222105822,5721.957567202451,5857.854059423509,52.451277699355806,28662.23911371161
,296,5,28662.23911371161,113.45469649177514,5732.447822742322,5845.902519234098,42.03795070011037,22971.8292416694
,297,4,22971.8292416694,90.93015741494138,5742.95731041735,5833.887467832291,31.586265207295423,17260.45819645934
,298,3,17260.45819645934,68.32264702765157,5753.486065486447,5821.808712514098,21.096115573450312,11528.068246546345
,299,2,11528.068246546345,45.63193680924595,5764.034123273173,5809.666060082419,10.567395892667484,5774.60151916584
,300,1,5774.60151916584,22.85779768003145,5774.60151916584,5797.459316845871,0,0
