input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,21,346768.24761412776,722.4338491960995,16512.773695910844,17235.207545106943,1100.8515797273897,331356.32549794426
,53,20,331356.32549794426,690.3256781207172,16567.816274897214,17258.14195301793,1049.2950307434903,315837.8042537905
,54,19,315837.8042537905,657.9954255287303,16623.04232914687,17281.0377546756,997.3825397488123,300212.14446439245
,55,18,300212.14446439245,625.441967634151,16678.452470244025,17303.894437878174,945.1123066471615,284478.8043007956
,56,17,284478.8043007956,592.6641756266575,16734.047311811504,17326.711487438162,892.4825232966136,268637.2395122807
,57,16,268637.2395122807,559.6609156505847,16789.827469517542,17349.488385168126,839.4913734758771,252686.90341623902
,58,15,252686.90341623902,526.4310487838313,16845.793561082603,17372.224609866433,786.1370328505215,236627.24688800695
,59,14,236627.24688800695,492.97343101668116,16901.94620628621,17394.919637302894,732.4176689390692,220457.71835065982
,60,13,220457.71835065982,459.2869132305413,16958.286026973834,17417.572940204376,678.3314410789534,204177.76376476494
,61,12,204177.76376476494,425.3703411765936,17014.813647063744,17440.183988240336,623.8765003923373,187786.82661809353
,62,11,187786.82661809353,391.2225554543615,17071.52969255396,17462.75224800832,569.0509897517985,171284.34791529135
,63,10,171284.34791529135,356.8423914901903,17128.434791529136,17485.277183019327,513.8530437458741,154669.7661675081
,64,9,154669.7661675081,322.22867951564183,17185.529574167565,17507.75825368321,458.28078864446843,137942.517381985
,65,8,137942.517381985,287.3802445458021,17242.814672748125,17530.194917293928,402.33234236412295,121102.03505160101
,66,7,121102.03505160101,252.2959063575021,17300.290721657286,17552.58662801479,346.00581443314576,104147.75014437687
,67,6,104147.75014437687,216.9744794674518,17357.958357396146,17574.932836863598,289.29930595660244,87079.09109293733
,68,5,87079.09109293733,181.41477311028612,17415.81821858747,17597.232991697754,232.21090958116625,69895.48378393103
,69,4,69895.48378393103,145.615591216523,17473.87094598276,17619.486537199282,174.7387094598276,52596.35154740811
,70,3,52596.35154740811,109.57573239043356,17532.11718246937,17641.692914859803,116.88078121646245,35181.11514615519
,71,2,35181.11514615519,73.29398988782332,17590.557573077596,17663.85156296542,58.635191910258655,17649.192764987856
,72,1,17649.192764987856,36.7691515937247,17649.192764987856,17685.961916581582,0,0
