input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,212,977019.9674036589,3867.37070430615,4608.584751904052,8475.955456210202,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,3860.355014133048,4622.026457430438,8482.381471563487,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,3853.265499592874,4635.507367931277,8488.772867524152,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,3846.1017897255756,4649.02759775441,8495.129387479985,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,3838.8635120351832,4662.587261581194,8501.450773616378,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,3831.5502924840102,4676.186474427473,8507.736766911483,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,3824.1617554868294,4689.825351644553,8513.987107131383,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,3816.6975239050234,4703.504008920182,8520.201532825206,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,3809.1572190407232,4717.222562279533,8526.379781320256,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,3801.540460630917,4730.981128086181,8532.521588717098,2787.3363812974417,958445.524254706
,27,202,958445.524254706,3793.846866841545,4744.779823043099,8538.626689884644,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,3786.0760542615662,4758.618764193641,8544.694818455207,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,3778.2276378970105,4772.4980689225395,8550.72570681955,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,3770.3012311650054,4786.417854956896,8556.719086121902,2764.1563112376075,950474.8915927031
,31,198,950474.8915927031,3762.296445887783,4800.378240367188,8562.67468625497,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,3754.212892286665,4814.379343568258,8568.592235854923,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,3746.050178976025,4828.421283320333,8574.471462296358,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,3737.807912957232,4842.504178730017,8580.312091687249,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,3729.485699612571,4856.628149251313,8586.113848863883,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,3721.0831426991394,4870.793314686629,8591.876457385768,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,3712.599844342727,4884.999795187799,8597.599639530526,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,3704.0354050316673,4899.247711257096,8603.283116288763,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,3695.389423610673,4913.537183748263,8608.926607358935,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,3686.661497274645,4927.868333867529,8614.529831142174,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,3677.8512215624637,4942.241283174642,8620.092504737106,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,3668.9581903507515,4956.656153583902,8625.614343934652,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,3659.9819958476205,4971.113067365189,8631.09506321281,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,3650.922228586394,4985.612147145004,8636.534375731399,2675.6118523011523,920028.246926982
,45,184,920028.246926982,3641.7784774193037,5000.153515907511,8641.931993326814,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,3632.55032951117,5014.737296995575,8647.287626506744,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,3623.237370333051,5029.363614111811,8652.600984444862,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,3613.839183655882,5044.0325913196375,8657.87177497552,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,3604.355351544078,5058.74435304432,8663.099704588398,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,3594.785454349122,5073.499024074033,8668.284478423155,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,3585.129070703128,5088.296729560915,8673.425800264044,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,3575.385777512383,5103.137595022134,8678.523372534517,2619.6106321113625,900771.827356007
,53,176,900771.827356007,3565.555149950861,5118.021746340949,8683.57689629181,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,3555.6367614537207,5132.949309767777,8688.586071221498,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,3545.6301837107726,5147.920411921266,8693.55059563204,2597.554841181939,893187.786103561
,56,173,893187.786103561,3535.5349866599295,5162.9351797893705,8698.4701664493,2590.072481861001,890614.9234056327
,57,172,890614.9234056327,3525.35073848063,5177.993740730423,8703.344479211053,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,3515.077005587238,5193.09622247422,8708.173228061458,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,3504.7133526224216,5208.242753123103,8712.956105745525,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,3494.259342450506,5223.433461153046,8717.692803603552,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,3483.7145361508037,5238.668475414742,8722.383011565546,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,3473.0784930109185,5253.947925134701,8727.026418145619,2543.786453752718,874699.1420261131
,63,166,874699.1420261131,3462.3507705200313,5269.271939916344,8731.622710436375,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,3451.530924362157,5284.640649741101,8736.171574103257,2527.8197774594933,869208.886335
,65,164,869208.886335,3440.6185084093754,5300.054184969513,8740.672693378889,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,3429.613074715048,5315.5126763423405,8745.125751057389,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,3418.5141735069974,5331.016254981672,8749.53042848867,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,3407.3213531806746,5346.565052392036,8753.88640557271,2495.0636911162833,857945.472073842
,69,160,857945.472073842,3396.0341602922913,5362.159200461512,8758.193360753803,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,3384.652139551937,5377.798831462858,8762.450971014796,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,3373.1748338166635,5393.484078054625,8766.658911871287,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,3361.601784083553,5409.215073282284,8770.816857365837,2461.192858343439,846298.7442903798
,73,156,846298.7442903798,3349.9325294827536,5424.991950579358,8774.92448006211,2452.548444324418,843326.3007841249
,74,155,843326.3007841249,3338.1666072704948,5440.814843768548,8778.981451039042,2443.8326673260394,840329.3186076824
,75,154,840329.3186076824,3326.303552822076,5456.683887062873,8782.98743988495,2435.0451846018073,837307.6799052213
,76,153,837307.6799052213,3314.342899624835,5472.599215066806,8786.942114691641,2426.185652012951,834261.2663421675
,77,152,834261.2663421675,3302.28417927108,5488.560962777417,8790.845142048498,2417.253724023221,831189.9591034133
,78,151,831189.9591034133,3290.126921451011,5504.569265585518,8794.69618703653,2408.2490536936643,828093.6388915214
,79,150,828093.6388915214,3277.8706539456057,5520.624259276809,8798.494913222416,2399.1712926773803,824972.185924922
,80,149,824972.185924922,3265.514902619483,5536.726080033033,8802.240982652516,2390.0200912142595,821825.4799361032
,81,148,821825.4799361032,3253.059191413742,5552.87486443313,8805.934055846872,2380.7950981257045,818653.4001697958
,82,147,818653.4001697958,3240.5030423387757,5569.070749454393,8809.57379179317,2371.495960809329,815455.8253811507
,83,146,815455.8253811507,3227.8459754670553,5585.313872473635,8813.15984794069,2362.1223252336413,812232.6338339107
,84,145,812232.6338339107,3215.0875089258966,5601.6043712683495,8816.691880194247,2352.673835932707,808983.7032985751
,85,144,808983.7032985751,3202.2271588901936,5617.942384017882,8820.169542908076,2343.150136000792,805708.9110505581
,86,143,805708.9110505581,3189.264439575126,5634.328049304602,8823.592488879727,2333.5508670869895,802408.1338683405
,87,142,802408.1338683405,3176.198863228848,5650.761506115074,8826.960369343922,2323.8756693898245,799081.2480316153
,88,141,799081.2480316153,3163.029940125144,5667.242893841243,8830.272833966388,2314.124181651841,795728.1293194259
,89,140,795728.1293194259,3149.7571785560613,5683.772352281613,8833.529530837674,2304.296041154171,792348.6530082985
,90,139,792348.6530082985,3136.380084824515,5700.350021642435,8836.73010646695,2294.3908837110803,788942.6938703671
,91,138,788942.6938703671,3122.89816323687,5716.976042538892,8839.874205775763,2284.408343664499,785510.1261714927
,92,137,785510.1261714927,3109.3109160954923,5733.650555996297,8842.961472091789,2274.348053878531,782050.8236693749
,93,136,782050.8236693749,3095.617843691276,5750.373703451286,8845.991547142563,2264.209645733944,778564.6596116576
,94,135,778564.6596116576,3081.818444296145,5767.145626753019,8848.964071049164,2253.9927491226385,775051.5067340273
,95,134,775051.5067340273,3067.912214155525,5783.966468164383,8851.878682319908,2243.6969924421005,771511.2372583051
,96,133,771511.2372583051,3053.898647480791,5800.836370363196,8854.735017843986,2233.3220025898304,767943.7228905316
,97,132,767943.7228905316,3039.777236441688,5817.755476443422,8857.53271288511,2222.8674049577576,764348.834819046
,98,131,764348.834819046,3025.547471158724,5834.723929916381,8860.271401075104,2212.3328234266282,760726.4437125562
,99,130,760726.4437125562,3011.208839695535,5851.74187471197,8862.950714407505,2201.7178803603792,757076.4197182046
,100,129,757076.4197182046,2996.760828051227,5868.809455179881,8865.570283231107,2191.022196600489,753398.6324596253
,101,128,753398.6324596253,2982.2029201526834,5885.926816090822,8868.129736243505,2180.245391460309,749692.9510349947
,102,127,749692.9510349947,2967.534597846854,5903.094102637753,8870.628700484607,2169.3870827193746,745959.2440150763
,103,126,745959.2440150763,2952.7553408930107,5920.311460437114,8873.066801330126,2158.4468866176976,742197.3794412569
,104,125,742197.3794412569,2937.8646269549754,5937.579035530055,8875.443662485031,2147.4244178500367,738407.2248235767
,105,124,738407.2248235767,2922.8619315933247,5954.896974383683,8877.758905977007,2136.3192895601464,734588.6471387532
,106,123,734588.6471387532,2907.746728257565,5972.265423892302,8880.012152149868,2125.131113335011,730741.5128281959
,107,122,730741.5128281959,2892.518488278276,5989.684531378655,8882.203019656932,2113.8594991990503,726865.6877960163
,108,121,726865.6877960163,2877.1766808592315,6007.154444595177,8884.331125454408,2102.504055608312,722961.0374070294
,109,120,722961.0374070294,2861.7207730694918,6024.675311725246,8886.396084794738,2091.064389444637,719027.4264847488
,110,119,719027.4264847488,2846.1502298354644,6042.247281384444,8888.397511219908,2079.540106009813,715064.7193093742
,111,118,715064.7193093742,2830.46451393294,6059.870502621816,8890.335016554756,2067.9308090196946,711072.7796157721
,112,117,711072.7796157721,2814.663085979098,6077.545124921129,8892.208210900228,2056.2361005983153,707051.4705914493
,113,116,707051.4705914493,2798.745404424487,6095.271298202149,8894.016702626635,2044.4555812719711,703000.6548745192
,114,115,703000.6548745192,2782.7109255449723,6113.049172821906,8895.760098366878,2032.5888499632838,698920.1945516606
,115,114,698920.1945516606,2766.5591034336567,6130.87889957597,8897.438003009625,2020.6355039852467,694809.9511560698
,116,113,694809.9511560698,2750.2893899927763,6148.760629699733,8899.05001969251,2008.5951390352461,690669.7856654053
,117,112,690669.7856654053,2733.901234925563,6166.6945148696905,8900.595749795253,1996.4673491890624,686499.5584997247
,118,111,686499.5584997247,2717.3940857280772,6184.680707204727,8902.074792932804,1984.25172689485,682299.1295194149
,119,110,682299.1295194149,2700.767387681017,6202.7193592674075,8903.486746948425,1971.9478629670969,678068.3580231146
,120,109,678068.3580231146,2684.0205838414954,6220.810624065271,8904.831207906767,1959.5553465805608,673807.10274563
,121,108,673807.10274563,2667.1531150347855,6238.954655052129,8906.107770086914,1947.0737652641853,669515.221855842
,122,107,669515.221855842,2650.1644198460417,6257.151606129365,8907.316025975408,1934.5027048949953,665192.5729546077
,123,106,665192.5729546077,2633.053934611989,6275.4016316472425,8908.455566259232,1921.8417496919678,660839.0130726524
,124,105,660839.0130726524,2615.8210934125827,6293.7048864062135,8909.525979818796,1909.0904822098848,656454.3986684561
,125,104,656454.3986684561,2598.465328062639,6312.061525658232,8910.526853720872,1896.2484833331605,652038.585626131
,126,103,652038.585626131,2580.9860681034356,6330.471705108068,8911.457773211503,1883.3153322696505,647591.4292532926
,127,102,647591.4292532926,2563.3827407942836,6348.935580914634,8912.318321708917,1870.290606544436,643112.7842789225
,128,101,643112.7842789225,2545.6547711040685,6367.453309692301,8913.10808079637,1857.173881993588,638602.5048512238
,129,100,638602.5048512238,2527.801581702761,6386.025048512238,8913.826630214999,1843.9647327579087,634060.4445354694
,130,99,634060.4445354694,2509.8225929529,6404.650954903731,8914.47354785663,1830.66273127665,629486.4563118423
,131,98,629486.4563118423,2491.7172229010425,6423.331186855534,8915.048409756577,1817.2674482812115,624880.3925732679
,132,97,624880.3925732679,2473.484887269186,6442.065902817195,8915.550790086381,1803.7784527888148,620242.1051232396
,133,96,620242.1051232396,2455.124999446157,6460.8552617004125,8915.98026114657,1790.1953120961557,615571.4451736353
,134,95,615571.4451736353,2436.636970478973,6479.6994228803715,8916.336393359345,1776.517591773035,610868.2633425279
,135,94,610868.2633425279,2418.0202090641733,6498.598546197105,8916.61875526128,1762.744855655965,606132.4096519868
,136,93,606132.4096519868,2399.2741215391147,6517.552791956848,8916.826913495963,1748.8766658417542,601363.7335258718
,137,92,601363.7335258718,2380.3981118732427,6536.562320933389,8916.96043280663,1734.9125826810703,596562.0837876194
,138,91,596562.0837876194,2361.3915816593267,6555.627294369444,8917.018876028771,1720.8521647719792,591727.308658022
,139,90,591727.308658022,2342.2539301046704,6574.747873978022,8917.001804082693,1706.6949689534617,586859.2557529975
,140,89,586859.2557529975,2322.984554022282,6593.924221943792,8916.908775966074,1692.4405502989066,581957.7720813525
,141,88,581957.7720813525,2303.5828478220205,6613.1565009244605,8916.739348746481,1678.0884621095818,577022.7040425376
,142,87,577022.7040425376,2284.0482035017117,6632.444874052157,8916.493077553869,1663.6382559080826,572053.8974243934
,143,86,572053.8974243934,2264.380010638224,6651.789504934807,8916.16951557303,1649.0894814317544,567051.1974008904
,144,85,567051.1974008904,2244.577656378525,6671.190557657535,8915.76821403606,1634.441686626096,562014.448529859
,145,84,562014.448529859,2224.640525430692,6690.6481967840355,8915.288722214727,1619.694417638135,556943.494750713
,146,83,556943.494750713,2204.568000054906,6710.162587357988,8914.730587412894,1604.8472188097853,551838.1793821647
,147,82,551838.1793821647,2184.3594600544025,6729.733894904448,8914.09335495885,1589.8996326711758,546698.3451199314
,148,81,546698.3451199314,2164.0142827663954,6749.362285431252,8913.376568197647,1574.851199933959,541523.834034434
,149,80,541523.834034434,2143.5318430529683,6769.0479254304255,8912.579768483394,1559.701459484594,536314.4875684882
,150,79,536314.4875684882,2122.911513291933,6788.790981879598,8911.70249517153,1544.4499483776087,531070.1465349862
,151,78,531070.1465349862,2102.152663367654,6808.5916222434125,8910.744285611067,1529.0962018288333,525790.6511145716
,152,77,525790.6511145716,2081.254660661846,6828.450014474956,8909.704675136803,1513.6397532086153,520475.84085330524
,153,76,520475.84085330524,2060.2168700443335,6848.366327017175,8908.583197061507,1498.080134035007,515125.5546603231
,154,75,515125.5546603231,2039.038653863779,6868.340728804308,8907.379382668087,1482.4168739669299,509739.6308054857
,155,74,509739.6308054857,2017.719371938381,6888.37338926332,8906.0927612017,1466.6495007973153,504317.9069170197
,156,73,504317.9069170197,1996.2583815465364,6908.464478315338,8904.722859861875,1450.777540446221,498860.21997915057
,157,72,498860.21997915057,1974.6550374174712,6928.614166377091,8903.269203794564,1434.8005169539226,493366.4063297274
,158,71,493366.4063297274,1952.9086917218376,6948.822624362358,8901.731316084195,1418.7179524739813,487836.301657839
,159,70,487836.301657839,1931.0186940622796,6969.090023683414,8900.108717745694,1402.529367266287,482269.7410014218
,160,69,482269.7410014218,1908.9843914639616,6989.41653625249,8898.400927716451,1386.2342796900773,476666.5587448594
,161,68,476666.5587448594,1886.8051283650686,7009.802334483226,8896.607462848295,1369.8322061969307,471026.5886165731
,162,67,471026.5886165731,1864.4802466072686,7030.247591292135,8894.727837899403,1353.3226613237362,465349.6636866047
,163,66,465349.6636866047,1842.0090854261439,7050.752480100071,8892.761565526214,1336.7051576856386,459635.61636419024
,164,65,459635.61636419024,1819.3909814415865,7071.317174833696,8890.708156275283,1319.9792059689566,453884.2783953255
,165,64,453884.2783953255,1796.6252686481637,7091.941849926961,8888.567118575125,1303.1443149240793,448095.48086032266
,166,63,448095.48086032266,1773.711278405444,7112.626680322582,8886.337958728025,1286.1999913583336,442269.0541713584
,167,62,442269.0541713584,1750.6483394282939,7133.371841473523,8884.020180901816,1269.145740128831,436404.8280700137
,168,61,436404.8280700137,1727.435777777138,7154.177509344488,8881.613287121625,1251.9810641352854,430502.6316248045
,169,60,430502.6316248045,1704.0729168481846,7175.043860413409,8879.116777261594,1234.7054643128074,424562.2932287039
,170,59,424562.2932287039,1680.5590773636197,7195.971071672948,8876.530149036567,1217.3184396246736,418583.6405966556
,171,58,418583.6405966556,1656.8935773617618,7216.959320631993,8873.852897993755,1199.819487055069,412566.5007630787
,172,57,412566.5007630787,1633.0757321871865,7238.00878531717,8871.084517504356,1182.2081016018044,406510.7000793633
,173,56,406510.7000793633,1609.1048544808132,7259.119644274345,8868.224498755158,1164.4837762690095,400416.06421135797
,174,55,400416.06421135797,1584.9802541699587,7280.292076570145,8865.272330740103,1146.6460020597979,394282.4181368476
,175,54,394282.4181368476,1560.7012384583552,7301.526261793474,8862.227500251829,1128.694267968908,388109.58614302304
,176,53,388109.58614302304,1536.267111816133,7322.822380057039,8859.089491873172,1110.6280609753176,381897.3918239414
,177,52,381897.3918239414,1511.677175969768,7344.180611998872,8855.85778796864,1092.4468660348323,375645.6580779773
,178,51,375645.6580779773,1486.9307298919937,7365.601138783869,8852.531868675862,1074.1501660726476,369354.2071052661
,179,50,369354.2071052661,1462.0270697916785,7387.084142105322,8849.111211897001,1055.7374419758858,363022.8604051367
,180,49,363022.8604051367,1436.9654891036662,7408.629804186464,8845.595293290131,1037.2081725861049,356651.43877353636
,181,48,356651.43877353636,1411.7452784785814,7430.238307782008,8841.983586260589,1018.5618346917836,350239.76230044616
,182,47,350239.76230044616,1386.3657257725995,7451.909836179706,8838.275561952305,999.7979030207772,343787.6503672872
,183,46,343787.6503672872,1360.8261160371787,7473.6445732018965,8834.470689239075,980.9158502327489,337294.9216443181
,184,45,337294.9216443181,1335.1257315087591,7495.442703207069,8830.568434715828,961.9151469115739,330761.3940880226
,185,44,330761.3940880226,1309.263851598423,7517.3044110914225,8826.568262689845,942.7952615577159,324186.8849384889
,186,43,324186.8849384889,1283.2397528815186,7539.2298822904395,8822.469635171958,923.5556605805789,317571.21071677905
,187,42,317571.21071677905,1257.0527090872506,7561.219302780453,8818.272011867704,904.1958082908293,310914.18722228945
,188,41,310914.18722228945,1230.701991088229,7583.272859080231,8813.974850168459,884.7151668926936,304215.6295301019
,189,40,304215.6295301019,1204.1868668899867,7605.390738252548,8809.577605142535,865.1131964762274,297475.3519883256
,190,39,297475.3519883256,1177.5066016204555,7627.5731279057845,8805.07972952624,845.3893550095578,290693.16821542935
,191,38,290693.16821542935,1150.660457519408,7649.82021619551,8800.480673714917,825.5430983310988,283868.89109756495
,192,37,283868.89109756495,1123.6476939278614,7672.13219182608,8795.779885753942,805.5738801417384,277002.3327858806
,193,36,277002.3327858806,1096.4675672774442,7694.5092440522385,8790.976811329683,785.4811519969994,270093.30469382537
,194,35,270093.30469382537,1069.1193310797255,7716.951562680725,8786.07089376045,765.2643632991719,263141.61749444384
,195,34,263141.61749444384,1041.602235915507,7739.459338071878,8781.061573987385,744.9229612894183,256147.08111766138
,196,33,256147.08111766138,1013.9155294240763,7762.032761141254,8775.948290565331,724.4563910398504,249109.50474756
,197,32,249109.50474756,986.058456292425,7784.67202336125,8770.730479653674,703.8640954455797,242028.6968196443
,198,31,242028.6968196443,958.0302582444255,7807.37731676272,8765.407575007144,683.145515216738,234904.46501809833
,199,30,234904.46501809833,929.8301740299727,7830.148833936611,8759.979007966584,662.3000888704718,227736.6162730322
,200,29,227736.6162730322,901.4574394140859,7852.986768035594,8754.44420744968,641.3272527229068,220524.9567577195
,201,28,220524.9567577195,872.9112871659731,7875.891312775697,8748.80259994167,620.2264408810862,213269.2918858249
,202,27,213269.2918858249,844.190947048057,7898.862662437959,8743.053609486016,598.9970852348787,205969.42630862183
,203,26,205969.42630862183,815.2956458049615,7921.90101187007,8737.196657675031,577.6386154488594,198625.16391220063
,204,25,198625.16391220063,786.2246071524609,7945.006556488025,8731.231163640487,556.1504589541618,191236.30781466677
,205,24,191236.30781466677,756.9770517663893,7968.179492277782,8725.156544044172,534.5320409403012,183802.66036332928
,206,23,183802.66036332928,727.5521972715118,7991.420015796925,8718.972213068437,512.7827843469694,176324.0231318793
,207,22,176324.0231318793,697.9492582303557,8014.7283241763325,8712.677582406688,490.90210985580035,168800.19691755876
,208,21,168800.19691755876,668.1674461320034,8038.104615121845,8706.272061253849,468.8894358821077,161230.981738319
,209,20,161230.981738319,638.2059693808461,8061.54908691595,8699.755056296797,446.7441785665923,153616.17682996966
,210,19,153616.17682996966,608.0640332852967,8085.061938419455,8693.125971704752,424.46575176702146,145955.58064331723
,211,18,145955.58064331723,577.7408400464641,8108.643369073179,8686.384209119644,402.05356704987844,138248.9908412939
,212,17,138248.9908412939,547.2355887467885,8132.293578899642,8679.529167646431,379.50703368198333,130496.20429607625
,213,16,130496.20429607625,516.5474753386352,8156.0127685047655,8672.5602438434,356.8255586220835,122697.01708619356
,214,15,122697.01708619356,485.6756926328496,8179.801139079571,8665.47683171242,334.0085465124158,114851.2244936264
,215,14,114851.2244936264,454.6194302872712,8203.658892401885,8658.278322689157,311.05539967023816,106958.62100089475
,216,13,106958.62100089475,423.3778747952084,8227.586230838058,8650.964105633268,287.965518079332,99019.00028813603
,217,12,99019.00028813603,391.9502094738718,8251.583357344669,8643.53356681854,264.7382993814748,91032.15523017282
,218,11,91032.15523017282,360.33561445276746,8275.650475470256,8635.986089923024,241.3731388678825,82997.87789357045
,219,10,82997.87789357045,328.5332666620497,8299.787789357044,8628.321056019093,217.86942947062244,74915.95953368403
,220,9,74915.95953368403,296.54233982083264,8323.99550374267,8620.537843563503,194.22656175399564,66786.19059169535
,221,8,66786.19059169535,264.3620044254608,8348.27382396192,8612.63582838738,170.4439239058892,58608.360691639326
,222,7,58608.360691639326,231.99142773773903,8372.622955948475,8604.614383686214,146.52090172909834,50382.25863741995
,223,6,50382.25863741995,199.42977377312067,8397.043106236659,8596.47288000978,122.45687863261793,42107.67240981591
,224,5,42107.67240981591,166.67620328885465,8421.534481963183,8588.210685252037,98.2512356229038,33784.38916347564
,225,4,33784.38916347564,133.72987377209108,8446.09729086891,8579.827164641,73.90335129510296,25412.195223901832
,226,3,25412.195223901832,100.58993942794476,8470.731741300611,8571.321680728555,49.41260182425356,16990.876084425472
,227,2,16990.876084425472,67.2555511675175,8495.438042212736,8562.693593380254,24.778360956453813,8520.21640316919
,228,1,8520.21640316919,33.72585659587805,8520.21640316919,8553.942259765068,0,0
