input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,156,875849.5609734277,2189.6239024335696,5614.420262650177,7804.044165083747,2755.744612250796,872990.8853230284
,62,155,872990.8853230284,2182.477213307571,5632.199260148571,7814.676473456142,2746.6358391991193,870105.3219020789
,63,154,870105.3219020789,2175.263304755197,5650.034557805708,7825.297862560905,2737.441743256865,867192.72908753
,64,153,867192.72908753,2167.9818227188252,5667.926333905425,7835.90815662425,2728.1618753864777,864252.9646290111
,65,152,864252.9646290111,2160.632411572528,5685.874767296125,7846.507178868653,2718.795784562097,861285.8856462771
,66,151,861285.8856462771,2153.214714115693,5703.880037392563,7857.094751508256,2709.3430177614673,858291.348626646
,67,150,858291.348626646,2145.728371566615,5721.942324177639,7867.670695744255,2699.8031199578163,855269.2094224262
,68,149,855269.2094224262,2138.1730235560653,5740.061808204203,7878.234831760268,2690.175634111703,852219.3232483338
,69,148,852219.3232483338,2130.5483081208345,5758.23867059685,7888.786978717684,2680.4601011628333,849141.5446788997
,70,147,849141.5446788997,2122.853861697249,5776.47309305374,7899.326954750989,2670.6560600218454,846035.7276458677
,71,146,846035.7276458677,2115.0893191146693,5794.765257848409,7909.854576963078,2660.7630475620613,842901.7254355814
,72,145,842901.7254355814,2107.2543135889537,5813.1153478315955,7920.369661420549,2650.7805986112076,839739.390686361
,73,144,839739.390686361,2099.3484767159025,5831.523546433063,7930.872023148965,2640.708245943105,836548.575385871
,74,143,836548.575385871,2091.3714384646773,5849.990037663433,7941.361476128111,2630.545520269324,833329.1308684768
,75,142,833329.1308684768,2083.322827171192,5868.515006116034,7951.837833287225,2620.291950230809,830080.9078125916
,76,141,830080.9078125916,2075.202269531479,5887.098636968735,7962.300906500214,2609.947062389472,826803.7562380123
,77,140,826803.7562380123,2067.0093905950307,5905.741115985802,7972.750506580833,2599.510381219751,823497.5255032463
,78,139,823497.5255032463,2058.7438137581157,5924.442629519758,7983.186443277874,2588.9814291001344,820162.0643028268
,79,138,820162.0643028268,2050.405160757067,5943.203364513238,7993.608525270305,2578.3597263046595,816797.2206646182
,80,137,816797.2206646182,2041.9930516615455,5962.023508500863,8004.0165601624085,2567.6447909943713,813402.8419471117
,81,136,813402.8419471117,2033.5071048677792,5980.903249611115,8014.410354478894,2556.8361392087513,809978.7748367093
,82,135,809978.7748367093,2024.9469370917732,5999.842776568216,8024.7897136599895,2545.933284857113,806524.8653449981
,83,134,806524.8653449981,2016.3121633624953,6018.8422786940155,8035.154442056511,2534.935739709963,803040.958806014
,84,133,803040.958806014,2007.6023970150352,6037.90194590988,8045.504342924915,2523.84301339033,799526.8998734945
,85,132,799526.8998734945,1998.8172496837362,6057.021968738595,8055.839218422331,2512.6546133650604,795982.532518121
,86,131,795982.532518121,1989.9563312953023,6076.202538306266,8066.158869601569,2501.37004493608,792407.7000247508
,87,130,792407.7000247508,1981.019250061877,6095.443846344237,8076.463096406113,2489.9888112316207,788802.2449896381
,88,129,788802.2449896381,1972.0056124740952,6114.746085190993,8086.751697665088,2478.510413197416,785166.0093176445
,89,128,785166.0093176445,1962.9150232941113,6134.109447794098,8097.024471088209,2466.9343495878593,781498.8342194383
,90,127,781498.8342194383,1953.7470855485956,6153.534127712112,8107.281213260708,2455.2601169571326,777800.5602086833
,91,126,777800.5602086833,1944.501400521708,6173.020319116534,8117.521719638242,2443.4872096502945,774071.027099217
,92,125,774071.027099217,1935.1775677480427,6192.568216793737,8127.745784541779,2431.6151197943404,770310.0740022177
,93,124,770310.0740022177,1925.7751850055445,6212.178016146917,8137.953201152462,2419.6433372892243,766517.5393233601
,94,123,766517.5393233601,1916.2938483084001,6231.84991319805,8148.14376150645,2407.5713497988463,762693.2607599609
,95,122,762693.2607599609,1906.7331518999022,6251.584104589843,8158.317256489745,2395.398642742008,758837.0752981129
,96,121,758837.0752981129,1897.0926882452823,6271.38078758771,8168.473475832992,2383.12469928333,754948.8192098085
,97,120,754948.8192098085,1887.3720480245213,6291.2401600817375,8178.612208106259,2370.7490003241346,751028.3280500509
,98,119,751028.3280500509,1877.5708201251273,6311.162420588663,8188.73324071379,2358.271024493297,747075.4366539555
,99,118,747075.4366539555,1867.6885916348888,6331.14776825386,8198.836359888748,2345.6902481380553,743089.9791338397
,100,117,743089.9791338397,1857.7249478345993,6351.196402853331,8208.921350687931,2333.00614531479,739071.7888763011
,101,116,739071.7888763011,1847.679472190753,6371.3085247957,8218.987996986452,2320.218187779767,735020.6985392852
,102,115,735020.6985392852,1837.551746348213,6391.484335124219,8229.036081472432,2307.325844979843,730936.5400491408
,103,114,730936.5400491408,1827.341350122852,6411.724035518779,8239.06538564163,2294.3285840431363,726819.1445976652
,104,113,726819.1445976652,1817.047861494163,6432.027828297922,8249.075689792084,2281.225869769663,722668.342639137
,105,112,722668.342639137,1806.6708565978424,6452.395916420865,8259.066773018709,2268.017164621934,718483.9638873381
,106,111,718483.9638873381,1796.2099097183452,6472.8285034895325,8269.038413207878,2254.7019287155204,714265.8373125641
,107,110,714265.8373125641,1785.6645932814104,6493.325793750583,8278.990387031994,2241.279619809576,710013.7911386231
,108,109,710013.7911386231,1775.0344778465578,6513.88799209746,8288.922469944016,2227.7496932973313,705727.652839823
,109,108,705727.652839823,1764.3191320995577,6534.515304072435,8298.834436171994,2214.1116021965436,701407.2491379472
,110,107,701407.2491379472,1753.518122844868,6555.207935868666,8308.726058713533,2200.3647971399155,697052.4059992185
,111,106,697052.4059992185,1742.631014998046,6575.96609433225,8318.597109330296,2186.5087263654727,692662.9486312517
,112,105,692662.9486312517,1731.6573715781292,6596.7899869643015,8328.447358542431,2172.54283570691,688238.7014799943
,113,104,688238.7014799943,1720.5967536999858,6617.679821923022,8338.276575623007,2158.4665685838922,683779.4882266552
,114,103,683779.4882266552,1709.448720566638,6638.635808025779,8348.084528592417,2144.2793659923263,679285.1317846216
,115,102,679285.1317846216,1698.212829461554,6659.658154751192,8357.870984212746,2129.9806664945895,674755.454296365
,116,101,674755.454296365,1686.8886357409126,6680.747072241238,8367.63570798215,2115.569906209725,670190.2771303335
,117,100,670190.2771303335,1675.4756928258337,6701.902771303335,8377.378464129168,2101.0465188035955,665589.4208778337
,118,99,665589.4208778337,1663.9735521945843,6723.125463412462,8387.099015607046,2086.4099354790005,660952.7053499003
,119,98,660952.7053499003,1652.3817633747508,6744.4153607132685,8396.79712408802,2071.6595849657588,656279.9495741528
,120,97,656279.9495741528,1640.6998739353821,6765.772676022194,8406.472549957576,2056.794893510747,651570.9717916414
,121,96,651570.9717916414,1628.9274294791037,6787.197622829598,8416.125052308702,2041.8152848679042,646825.5894536797
,122,95,646825.5894536797,1617.0639736341993,6808.690415301892,8425.754388936091,2026.7201802881964,642043.619218666
,123,94,642043.619218666,1605.109048046665,6830.2512682836805,8435.360316330345,2011.508998509544,637224.8769488918
,124,93,637224.8769488918,1593.0621923722294,6851.880397299912,8444.942589672142,1996.1811557467076,632369.1777073386
,125,92,632369.1777073386,1580.9229442683466,6873.578018558028,8454.500962826374,1980.7360656811386,627476.3357544617
,126,91,627476.3357544617,1568.6908393861543,6895.344348950129,8464.035188336284,1965.1731394507867,622546.1645449625
,127,90,622546.1645449625,1556.3654113624061,6917.179606055139,8473.545017417546,1949.4917856398731,617578.4767245472
,128,89,617578.4767245472,1543.9461918113682,6939.08400814098,8483.030199952347,1933.6914102686198,612573.0841266749
,129,88,612573.0841266749,1531.4327103166872,6961.05777416676,8492.490484483447,1917.7714167829422,607529.7977692911
,130,87,607529.7977692911,1518.8244944232279,6983.101123784955,8501.925618208183,1901.731206044103,602448.4278515503
,131,86,602448.4278515503,1506.1210696288758,7005.214277343608,8511.335346972484,1885.570176318321,597328.783750525
,132,85,597328.783750525,1493.3219593763124,7027.397455888529,8520.71941526484,1869.2877232663486,592170.6740179028
,133,84,592170.6740179028,1480.426685044757,7049.650881165509,8530.077566210266,1852.8832399330013,586973.9063766703
,134,83,586973.9063766703,1467.434765941676,7071.974775622534,8539.40954156421,1836.3561167366515,581738.2877177845
,135,82,581738.2877177845,1454.3457192944613,7094.369362412006,8548.715081706467,1819.7057414586795,576463.6240968312
,136,81,576463.6240968312,1441.159060242078,7116.834865392978,8557.993925635055,1802.9314992328875,571149.7207306711
,137,80,571149.7207306711,1427.8743018266778,7139.371509133389,8567.245810960067,1786.0327725348693,565796.3819940726
,138,79,565796.3819940726,1414.4909549851816,7161.9795189123115,8576.470473897492,1769.008941171341,560403.4114163317
,139,78,560403.4114163317,1401.0085285408293,7184.659120722201,8585.66764926303,1751.85938226943,554970.6116778789
,140,77,554970.6116778789,1387.4265291946972,7207.410541271154,8594.837070465852,1734.5834702659242,549497.7846068736
,141,76,549497.7846068736,1373.7444615171842,7230.234007985179,8603.978469502363,1717.18057689648,543984.731175785
,142,75,543984.731175785,1359.9618279394624,7253.129749010466,8613.091576949928,1699.650071184786,538431.2514979593
,143,74,538431.2514979593,1346.078128744898,7276.097993215665,8622.176121960563,1681.991319431688,532837.1448241753
,144,73,532837.1448241753,1332.0928620604382,7299.138970194182,8631.23183225462,1664.2036852042736,527202.2095391854
,145,72,527202.2095391854,1318.0055238479636,7322.252910266464,8640.258434114428,1646.28652932491,521526.24315824383
,146,71,521526.24315824383,1303.8156078956097,7345.440044482308,8649.255652377917,1628.2392098602447,515809.0423236218
,147,70,515809.0423236218,1289.5226058090545,7368.700604623169,8658.223210432223,1610.0610821101623,510050.4028011088
,148,69,510050.4028011088,1275.126007002772,7392.034823204475,8667.160830207247,1591.751498596697,504250.119476501
,149,68,504250.119476501,1260.6252986912525,7415.442933477956,8676.06823216921,1573.3098090529063,498407.986352076
,150,67,498407.986352076,1246.01996588019,7438.92516943397,8684.94513531416,1554.7353604116997,492523.7965430537
,151,66,492523.7965430537,1231.3094913576342,7462.481765803844,8693.791257161478,1536.0274967946245,486597.3422740445
,152,65,486597.3422740445,1216.4933556851113,7486.112958062224,8702.606313747336,1517.1855595006107,480628.4148754829
,153,64,480628.4148754829,1201.5710371887074,7509.81898242942,8711.390019618128,1498.2088869946695,474616.8047800482
,154,63,474616.8047800482,1186.5420119501205,7533.600075873781,8720.1420878239,1479.0968148965524,468562.301519071
,155,62,468562.301519071,1171.4057537976776,7557.456476114048,8728.862229911725,1459.8486759693635,462464.6937189263
,156,61,462464.6937189263,1156.1617342973157,7581.388421621742,8737.550155919058,1440.463800108131,456323.76909741265
,157,60,456323.76909741265,1140.8094227435317,7605.396151623544,8746.205574367075,1420.941514328332,450139.3144601174
,158,59,450139.3144601174,1125.3482861502937,7629.479906103686,8754.828192253979,1401.2811427543768,443911.1156967681
,159,58,443911.1156967681,1109.7777892419203,7653.639925806347,8763.417715048266,1381.4820066080454,437638.95777756977
,160,57,437638.95777756977,1094.0973944439245,7677.876452238066,8771.97384668199,1361.5434241968837,431322.6247495286
,161,56,431322.6247495286,1078.3065618738215,7702.189727670154,8780.496289543975,1341.4647109025516,424961.89973276097
,162,55,424961.89973276097,1062.4047493319024,7726.579995141108,8788.984744473011,1321.2451791691294,418556.56491678895
,163,54,418556.56491678895,1046.3914122919723,7751.047498459055,8797.438910751027,1300.884138491378,412106.40155682125
,164,53,412106.40155682125,1030.266003892053,7775.592482204174,8805.858486096227,1280.380895402954,405611.18997002003
,165,52,405611.18997002003,1014.0279749250501,7800.215191731155,8814.243166656204,1259.7347534645814,399070.70953175344
,166,51,399070.70953175344,997.6767738293836,7824.915873171636,8822.59264700102,1238.9450132521756,392484.738671834
,167,50,392484.738671834,981.211846679585,7849.69477343668,8830.906620116266,1218.0109723449248,385853.0548707422
,168,49,385853.0548707422,964.6326371768555,7874.552140219229,8839.184777396084,1196.9319253133226,379175.43465583626
,169,48,379175.43465583626,947.9385866395907,7899.488221996588,8847.426808636179,1175.707163707159,372451.65359754686
,170,47,372451.65359754686,931.1291339938672,7924.503268032912,8855.63240202678,1154.3359760434607,365681.4863055574
,171,46,365681.4863055574,914.2037157638936,7949.597528381683,8863.801244145578,1132.8176477943898,358864.7064249701
,172,45,358864.7064249701,897.1617660624253,7974.771253888225,8871.933019950651,1111.1514613750928,352001.08663245704
,173,44,352001.08663245704,880.0027165811426,8000.024696192206,8880.027412773348,1089.3366961315053,345090.39863239636
,174,43,345090.39863239636,862.7259965809909,8025.358107730148,8888.08410431114,1067.3726283281096,338132.4131529943
,175,42,338132.4131529943,845.3310328824857,8050.771741737959,8896.102774620445,1045.258531135645,331126.89994239196
,176,41,331126.89994239196,827.8172498559799,8076.265852253462,8904.083102109442,1022.9936746187718,324073.62776475726
,177,40,324073.62776475726,810.1840694118931,8101.840694118931,8912.024763530824,1000.577325723688,316972.36439636204
,178,39,316972.36439636204,792.4309109909051,8127.4965229836425,8919.927433974548,978.0087482656982,309822.87662164407
,179,38,309822.87662164407,774.5571915541102,8153.233595306423,8927.790786860533,955.287202916736,302624.9302292544
,180,37,302624.9302292544,756.562325573136,8179.052168358227,8935.614493931364,932.4119471928379,295378.29000808904
,181,36,295378.29000808904,738.4457250202227,8204.952500224696,8943.398225244919,909.3822354415704,288082.71974330593
,182,35,288082.71974330593,720.2067993582649,8230.93484980874,8951.141649167004,886.1973188294078,280737.9822123266
,183,34,280737.9822123266,701.8449555308165,8256.999476833136,8958.844432363952,862.8564453290626,273343.83918082254
,184,33,273343.83918082254,683.3595979520563,8283.146641843108,8966.506239795164,839.3588597067683,265900.05139868625
,185,32,265900.05139868625,664.7501284967157,8309.376606208945,8974.12673470566,815.7038035095114,258406.3785959868
,186,31,258406.3785959868,646.0159464899671,8335.689632128608,8981.705578618574,791.8905150522177,250862.57947891043
,187,30,250862.57947891043,627.1564486972761,8362.085982630348,8989.242431327624,767.9182294048869,243268.41172568497
,188,29,243268.41172568497,608.1710293142124,8388.565921575344,8996.736950889557,743.7861783796805,235623.63198248929
,189,28,235623.63198248929,589.0590799562232,8415.129713660332,9004.188793616555,719.4935905179583,227927.9958593469
,190,27,227927.9958593469,569.8199896483673,8441.777624420256,9011.597614068623,695.0396910772677,220181.2579260039
,191,26,220181.2579260039,550.4531448150098,8468.50992023092,9018.96306504593,670.423702018281,212383.17170779125
,192,25,212383.17170779125,530.9579292694781,8495.32686831165,9026.284797581127,645.6448419916854,204533.48968147128
,193,24,204533.48968147128,511.33372420367823,8522.22873672797,9033.562460931647,620.7023263250205,196631.96327106835
,194,23,196631.96327106835,491.5799081776709,8549.215794394277,9040.795702571948,595.5953670094679,188678.34284368352
,195,22,188678.34284368352,471.6958571092088,8576.288311076523,9047.984168185732,570.3231726865888,180672.3777052936
,196,21,180672.3777052936,451.680944263234,8603.446557394933,9055.127501658168,544.8849486350124,172613.81609653367
,197,20,172613.81609653367,431.5345402413342,8630.690804826683,9062.225345068018,519.2798967570722,164502.40518846406
,198,19,164502.40518846406,411.25601297116015,8658.021325708634,9069.277338679794,493.5072155653922,156337.89107832083
,199,18,156337.89107832083,390.8447276958021,8685.438393240045,9076.283120935846,467.5661001694225,148120.0187852502
,200,17,148120.0187852502,370.3000469631255,8712.942281485306,9083.242328448432,441.4557422619222,139848.53224602682
,201,16,139848.53224602682,349.62133061506705,8740.533265376676,9090.154595991744,415.17533010539216,131523.17431075554
,202,15,131523.17431075554,328.8079357768888,8768.211620717037,9097.019556493926,388.7240485184553,123143.68673855696
,203,14,123143.68673855696,307.8592168463924,8795.97762418264,9103.836841029033,362.1010788621854,114709.81019323651
,204,13,114709.81019323651,286.7745254830913,8823.831553325885,9110.606078808976,335.3055990263836,106221.284238937
,205,12,106221.284238937,265.5532105973425,8851.773686578084,9117.326897175426,308.3367834158032,97677.84733577471
,206,11,97677.84733577471,244.1946183394368,8879.804303252247,9123.998921591685,281.1938029363211,89079.23683545878
,207,10,89079.23683545878,222.69809208864694,8907.923683545878,9130.621775634525,253.87582498105755,80425.18897689397
,208,9,80425.18897689397,201.06297244223492,8936.132108543774,9137.195080986008,226.38201341644228,71715.43888176663
,209,8,71715.43888176663,179.2885972044166,8964.42986022083,9143.718457425246,198.71152856822837,62949.720550114034
,210,7,62949.720550114034,157.37430137528509,8992.817221444862,9150.191522820147,170.86352720745236,54127.76685587662
,211,6,54127.76685587662,135.31941713969155,9021.294475979437,9156.613893119129,142.83716253634108,45249.309542433526
,212,5,45249.309542433526,113.12327385608381,9049.861908486706,9162.985182342789,114.63158417416494,36314.07921812099
,213,4,36314.07921812099,90.78519804530248,9078.519804530248,9169.305002575551,86.24593814303736,27321.805351733783
,214,3,27321.805351733783,68.30451337933447,9107.268450577927,9175.572963957262,57.67936685366021,18272.216268009517
,215,2,18272.216268009517,45.680540670023795,9136.108134004759,9181.788674674783,28.931009091015067,9165.039143095773
,216,1,9165.039143095773,22.912597857739435,9165.039143095773,9187.951740953513,0,0
