input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,71,596381.4929981472,2857.661320616122,8399.739338002073,11257.400658618195,979.9695894335753,588961.7232495787
,63,70,588961.7232495787,2822.108257237565,8413.73890356541,11235.847160802976,967.5799739100222,581515.5643199233
,64,69,581515.5643199233,2786.4287456996326,8427.76180173802,11214.19054743765,955.1463375303088,574042.9488557156
,65,68,574042.9488557156,2750.622463266971,8441.808071407582,11192.430534674553,942.6685679738466,566543.8093522819
,66,67,566543.8093522819,2714.689086479684,8455.877751526596,11170.56683800628,930.1465526679256,559018.0781534233
,67,66,559018.0781534233,2678.62829115182,8469.970881112473,11148.599172264294,917.5801787871846,551465.687451098
,68,65,551465.687451098,2642.439752369845,8484.087499247662,11126.527251617506,904.969333253084,543886.5692851035
,69,64,543886.5692851035,2606.123144491121,8498.227645079742,11104.350789570863,892.313902733373,536280.6555427571
,70,63,536280.6555427571,2569.678141142378,8512.391357821542,11082.06949896392,879.6137736415594,528647.8779585771
,71,62,528647.8779585771,2533.104415218182,8526.578676751244,11059.683091969426,866.8688321363766,520988.1681139623
,72,61,520988.1681139623,2496.401638879403,8540.789641212496,11037.191280091898,854.0789641212497,513301.457436871
,73,60,513301.457436871,2459.569483551674,8555.024290614518,11014.593774166191,841.2440552437608,505587.6772015002
,74,59,505587.6772015002,2422.6076199238555,8569.282664432207,10991.890284356063,828.3639908951135,497846.75852796313
,75,58,497846.75852796313,2385.5157179464904,8583.564802206261,10969.080520152751,815.4386562095949,490078.6323819665
,76,57,490078.6323819665,2348.2934468302565,8597.870743543272,10946.164190373529,802.4679360640388,482283.2295744873
,77,56,482283.2295744873,2310.9404750444187,8612.200528115845,10923.141003160265,789.4517150772858,474460.48076144874
,78,55,474460.48076144874,2273.4564703152755,8626.554195662704,10900.01066597798,776.3898776096433,466610.3164433956
,79,54,466610.3164433956,2235.8410996246043,8640.931785988809,10876.772885613413,763.2823077623448,458732.6669651692
,80,53,458732.6669651692,2198.0940292081027,8655.333338965456,10853.42736817356,750.1288893770063,450827.46251558076
,81,52,450827.46251558076,2160.214924553825,8669.7588945304,10829.973819084225,736.9295060350839,442894.6331270854
,82,51,442894.6331270854,2122.203450400618,8684.208492687949,10806.411943088566,723.6840410573291,434934.10867545474
,83,50,434934.10867545474,2084.059270736554,8698.682173509094,10782.741444245648,710.3923775032428,426945.81887944887
,84,49,426945.81887944887,2045.7820487973593,8713.17997713161,10758.962025928968,697.0543981705288,418929.6933004878
,85,48,418929.6933004878,2007.3714470648376,8727.701943760163,10735.073390825,683.6699855945461,410885.6613423222
,86,47,410885.6613423222,1968.827127265294,8742.24811366643,10711.075240931725,670.2390220477596,402813.65225070354
,87,46,402813.65225070354,1930.1487503679546,8756.818527189207,10686.967277557162,656.7613895391906,394713.5951130535
,88,45,394713.5951130535,1891.3359765833816,8771.413224734522,10662.749201317903,643.236969813865,386585.41885813285
,89,44,386585.41885813285,1852.3884653618868,8786.032246775747,10638.420712137633,629.6656443522619,378429.05225570936
,90,43,378429.05225570936,1813.3058753919408,8800.675633853707,10613.981509245648,616.0472943697595,370244.42391622544
,91,42,370244.42391622544,1774.0878645985804,8815.343426576796,10589.431291175377,602.3818008160811,362031.4622904647
,92,41,362031.4622904647,1734.7340901418104,8830.035665621092,10564.769755762902,588.6690443747394,353790.09566921834
,93,40,353790.09566921834,1695.2442084150048,8844.752391730459,10539.996600145463,574.9089054624799,345520.2521829504
,94,39,345520.2521829504,1655.6178750433041,8859.493645716677,10515.111520759981,561.1012642287228,337221.8598014624
,95,38,337221.8598014624,1615.8547448820075,8874.259468459537,10490.114213341545,547.2460005550048,328894.84633355786
,96,37,328894.84633355786,1575.954472014965,8889.04990090697,10465.004372921934,533.3429940544181,320539.1394267053
,97,36,320539.1394267053,1535.916709752963,8903.864984075148,10439.78169382811,519.3921240710504,312154.66656670126
,98,35,312154.66656670126,1495.7411106321103,8918.704759048607,10414.445869680718,505.39326967942117,303741.35507733206
,99,34,303741.35507733206,1455.4273264122162,8933.569266980354,10388.99659339257,491.34630968391957,295299.13212003565
,100,33,295299.13212003565,1414.975008075171,8948.458549091989,10363.43355716716,477.25112261823944,286827.92469356186
,101,32,286827.92469356186,1374.3838058233173,8963.372646673808,10337.756452497126,463.10758674481343,278327.65963363287
,102,31,278327.65963363287,1333.6533690778242,8978.311601084932,10311.964970162757,448.91558005424656,269798.26361260214
,103,30,269798.26361260214,1292.783346477052,8993.275453753404,10286.058800230456,434.67498026474794,261239.6631391135
,104,29,261239.6631391135,1251.7733858749189,9008.264246176328,10260.037632051248,420.385664821562,252651.78455775874
,105,28,252651.78455775874,1210.6231343392608,9023.278019919955,10233.901154259216,406.04751089639797,244034.55404873518
,106,27,244034.55404873518,1169.3322381501896,9038.316816619821,10207.64905477001,391.66039538685897,235387.8976275022
,107,26,235387.8976275022,1127.9003427984483,9053.380677980855,10181.281020779303,377.22419491586896,226711.74114443723
,108,25,226711.74114443723,1086.3270929837618,9068.46964577749,10154.796738761252,362.7387858310996,218006.01028449085
,109,24,218006.01028449085,1044.6121326131854,9083.583761853786,10128.195894466971,348.20404420439513,209270.6305668415
,110,23,209270.6305668415,1002.7551047994489,9098.723068123543,10101.478172922993,333.6198458311966,200505.52734454913
,111,22,200505.52734454913,960.755651859298,9113.887606570415,10074.643258429713,318.98606622996454,191710.62580420868
,112,21,191710.62580420868,918.6134153118334,9129.077419248033,10047.690834559866,304.3025806416011,182885.85096560227
,113,20,182885.85096560227,876.3280358768443,9144.292548280113,10020.620584156957,289.56926402887024,174031.127681351
,114,19,174031.127681351,833.8991534731404,9159.533035860579,9993.432189333718,274.7859910758174,165146.38063656626
,115,18,165146.38063656626,791.32640721688,9174.79892425368,9966.125331470561,259.9526361871877,156231.5343484998
,116,17,156231.5343484998,748.6094354198949,9190.090255794104,9938.699691213998,245.06907348784281,147286.5131661935
,117,16,147286.5131661935,705.7478755880106,9205.407072887094,9911.154948475105,230.13517682217739,138311.24127012858
,118,15,138311.24127012858,662.7413644193662,9220.749418008572,9883.490782427938,215.15081975353334,129305.64267187353
,119,14,129305.64267187353,619.5895378027274,9236.117333705251,9855.706871507979,200.11587556361383,120269.6412137319
,120,13,120269.6412137319,576.2920308157987,9251.510862594761,9827.80289341056,185.03021725189524,111203.16056838904
,121,12,111203.16056838904,532.8484777235309,9266.930047365753,9799.778525089285,169.89371753503883,102106.12423855833
,122,11,102106.12423855833,489.2585119764254,9282.37493077803,9771.633442754457,154.7062488463005,92978.45555662659
,123,10,92978.45555662659,445.5217662088358,9297.84555566266,9743.367321871496,139.4676833349399,83820.07768429887
,124,9,83820.07768429887,401.63787223726547,9313.341964922096,9714.97983715936,124.17789286562795,74630.9136122424
,125,8,74630.9136122424,357.6064610586615,9328.8642015303,9686.470662588961,108.8367490178535,65410.886159729955
,126,7,65410.886159729955,313.4271628487061,9344.41230853285,9657.839471381556,93.44412308532851,56159.917974282434
,127,6,56159.917974282434,269.09960696010336,9359.986329047073,9629.085936007177,77.99988607539227,46877.93153131075
,128,5,46877.93153131075,224.62342192086405,9375.58630626215,9600.209728183014,62.503908708414336,37564.849133757016
,129,4,37564.849133757016,179.99823543258572,9391.212283439254,9571.21051887184,46.956061417196274,28220.59291173496
,130,3,28220.59291173496,135.22367436873003,9406.864303911652,9542.087978280382,31.356214346372184,18845.08482216968
,131,2,18845.08482216968,90.2993647728964,9422.54241108484,9512.841775857736,15.704237351808068,9438.246648436649
,132,1,9438.246648436649,45.22493185709228,9438.246648436649,9483.47158029374,0,0
