input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,27,332293.0304663883,553.8217174439806,12596.388279232786,12042.566561788804,854.001237078932,321104.46514167846
,83,26,321104.46514167846,535.1741085694641,12629.97864797744,12094.804539407975,824.0257616060546,309833.68636387656
,84,25,309833.68636387656,516.3894772731277,12663.658591038742,12147.269113765615,793.8304460002959,298480.2476961112
,85,24,298480.2476961112,497.4670794935187,12697.428347281515,12199.961267787996,763.4140971421951,287043.70052546536
,86,23,287043.70052546536,478.4061675424423,12731.28815620761,12252.881988665169,732.7755160981338,275523.59405289835
,87,22,275523.59405289835,459.20599008816396,12765.238257957462,12306.0322678693,701.9134980934108,263919.4752831225
,88,21,263919.4752831225,439.86579213853753,12799.278893312077,12359.413101173539,670.8268324851972,252230.8890144342
,89,20,252230.8890144342,420.384815024057,12833.410303694229,12413.025488670171,639.5143027353707,240457.3778284994
,90,19,240457.3778284994,400.76229638083237,12867.63273117081,12466.870434789978,607.974686383225,228598.48208009262
,91,18,228598.48208009262,380.99747013348775,12901.946418453923,12520.948948320434,576.2067550180592,216653.73988679025
,92,17,216653.73988679025,361.0895664779838,12936.35160890315,12575.262042425165,544.2092742516402,204622.68711861674
,93,16,204622.68711861674,341.03781186436123,12970.848546526875,12629.810734662513,511.9810036905446,192504.85738764476
,94,15,192504.85738764476,320.84142897940797,13005.437475984385,12684.596047004978,479.52069690837277,180299.78203754817
,95,14,180299.78203754817,300.49963672924696,13040.118642587015,12739.619005857767,446.82710141784105,168006.99013310825
,96,13,168006.99013310825,280.0116502218471,13074.89229230054,12794.880642078691,413.89895864274547,155626.00844967228
,97,12,155626.00844967228,259.37668074945384,13109.758671746717,12850.381990997263,380.73500388980005,143156.36146256482
,98,11,143156.36146256482,238.59393577094139,13144.718028204748,12906.124092433807,347.33396632034936,130597.57133645136
,99,10,130597.57133645136,217.66261889408563,13179.770609613312,12962.107990719225,313.69456892195234,117949.15791465409
,100,9,117949.15791465409,196.58192985775682,13214.91666457239,13018.334734714634,279.8155284798385,105210.6387084193
,101,8,105210.6387084193,175.35106451403217,13250.156442344522,13074.80537783049,245.69555554823683,92381.52888613705
,102,7,92381.52888613705,153.96921481022844,13285.490192857433,13131.520978047205,211.33335442157292,79461.34126251141
,103,6,79461.34126251141,132.43556877085237,13320.918166705129,13188.482597934277,176.72762310553904,66449.58628768269
,104,5,66449.58628768269,110.74931047947115,13356.440615149742,13245.691304670272,141.87705328803312,53345.77203630045
,105,4,53345.77203630045,88.90962006050076,13392.05779012345,13303.14817006295,106.78033030996666,40149.40419654746
,106,3,40149.40419654746,66.91567366091243,13427.769944230797,13360.854270569884,71.4361331359402,26859.986059113515
,107,2,26859.986059113515,44.76664343185586,13463.5773307488,13418.810687316944,35.84313432479085,13477.018506121361
,108,1,13477.018506121361,22.46169751020227,13499.480203631254,13477.018506121052,8.246085296074549e-13,3.100528071324031e-10
