input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,89,844922.4175558634,1936.280540232187,9493.510309616442,11429.790849848629,1044.2861340578088,836473.1933803047
,21,88,836473.1933803047,1916.917734829865,9505.377197503463,11422.294932333329,1033.7097702285016,828001.5259530297
,22,87,828001.5259530297,1897.5034969756932,9517.258919000342,11414.762415976034,1023.1053337925367,819507.3723678219
,23,86,819507.3723678219,1878.0377283429252,9529.155492649092,11407.193220992016,1012.472771093966,810990.6896462668
,24,85,810990.6896462668,1858.5203304393613,9541.066937014903,11399.587267454264,1001.8120283865647,802451.4347376383
,25,84,802451.4347376383,1838.951204607088,9552.993270686171,11391.94447529326,991.1230518336903,793889.5645187859
,26,83,793889.5645187859,1819.3302520222178,9564.934512274529,11384.264764296746,980.4057875081392,785305.0357940195
,27,82,785305.0357940195,1799.657373694628,9576.890680414872,11376.5480541095,969.6601813920058,776697.8052949966
,28,81,776697.8052949966,1779.9324704677006,9588.86179376539,11368.79426423309,958.8861793765391,768067.8296806078
,29,80,768067.8296806078,1760.1554430180595,9600.847871007598,11361.003314025656,948.0837272620001,759415.0655368621
,30,79,759415.0655368621,1740.326191855309,9612.848930846356,11353.175122701665,937.2527707575198,750739.4693767733
,31,78,750739.4693767733,1720.4446173217723,9624.864992009914,11345.309609331687,926.3932554809543,742040.9976402443
,32,77,742040.9976402443,1700.5106195922265,9636.896073249925,11337.406692842153,915.505126958743,733319.606693953
,33,76,733319.606693953,1680.5240986736424,9648.942193341487,11329.46629201513,904.5883306257646,724575.2528312374
,34,75,724575.2528312374,1660.484954404919,9661.003371083165,11321.488325488084,893.6428118251928,715807.8922719794
,35,74,715807.8922719794,1640.3930864566194,9673.079625297018,11313.472711753637,882.6685158083529,707017.4811624907
,36,73,707017.4811624907,1620.2483943307077,9685.17097482864,11305.419369159346,871.6653877345775,698203.9755753966
,37,72,698203.9755753966,1600.0507773602837,9697.277438547175,11297.328215907459,860.6333726710617,689367.3315095204
,38,71,689367.3315095204,1579.8001347093177,9709.399035345357,11289.199170054675,849.5724155927188,680507.5048897677
,39,70,680507.5048897677,1559.4963653723844,9721.53578413954,11281.032149511924,838.4824613820352,671624.4515670103
,40,69,671624.4515670103,1539.1393681743984,9733.687703869713,11272.82707204411,827.3634548289256,662718.1273179695
,41,68,662718.1273179695,1518.7290417703466,9745.85481349955,11264.583855269897,816.2153406305873,653788.4878451005
,42,67,653788.4878451005,1498.265284645022,9758.037132016425,11256.302416661447,805.0380633913551,644835.4887764754
,43,66,644835.4887764754,1477.7479951127561,9770.234678431445,11247.9826735442,793.831567622555,635859.0856656666
,44,65,635859.0856656666,1457.1770713171527,9782.447471779486,11239.624543096637,782.5957977423589,626859.2339916294
,45,64,626859.2339916294,1436.5524112308174,9794.67553111921,11231.227942350028,771.3306980756378,617835.8891585858
,46,63,617835.8891585858,1415.8739126550925,9806.918875533109,11222.7927881882,760.0362128538159,608789.0064959065
,47,62,608789.0064959065,1395.1414732197857,9819.177524127525,11214.31899734731,748.7122862147237,599718.5412579937
,48,61,599718.5412579937,1374.354990382902,9831.451496032683,11205.806486415586,737.3588622024513,590624.4486241635
,49,60,590624.4486241635,1353.5143614303747,9843.740810402725,11197.2551718331,725.975884767201,581506.6836985281
,50,59,581506.6836985281,1332.6194834757935,9856.045486415731,11188.664969891524,714.5632977651404,572365.2015098775
,51,58,572365.2015098775,1311.6702534601359,9868.365543273749,11180.035796733884,703.1210449582546,563199.957011562
,52,57,563199.957011562,1290.6665681514962,9880.701000202842,11171.367568354339,691.649070014199,554010.9050813734
,53,56,554010.9050813734,1269.608324144814,9893.051876453097,11162.660200597911,680.1473165061504,544798.0005214264
,54,55,544798.0005214264,1248.4954178616022,9905.418191298662,11153.913609160265,668.6157279126598,535561.1980580405
,55,54,535561.1980580405,1227.3277455496761,9917.799964037786,11145.127709587461,657.0542476175033,526300.4523416201
,56,53,526300.4523416201,1206.1052032828795,9930.197213992833,11136.302417275712,645.4628189095341,517015.71794653684
,57,52,517015.71794653684,1184.8276869608137,9942.609960510325,11127.437647471139,633.8413849825331,507706.949371009
,58,51,507706.949371009,1163.4950923085623,9955.03822296096,11118.533315269522,622.1898889350601,498374.10103698313
,59,50,498374.10103698313,1142.1073148764197,9967.482020739662,11109.589335616081,610.5082737703044,489017.12729001377
,60,49,489017.12729001377,1120.664250039615,9979.941373265587,11100.605623305202,598.7964823959353,479635.98239914415
,61,48,479635.98239914415,1099.1657929980388,9992.41629998217,11091.582092980208,587.0544576239525,470230.62055678596
,62,47,470230.62055678596,1077.6118387759677,10004.906820357148,11082.518659133115,575.2821421705361,460800.99587859935
,63,46,460800.99587859935,1056.0022822217902,10017.412953882595,11073.415236104385,563.479478655896,451347.06240337266
,64,45,451347.06240337266,1034.337018007729,10029.934720074949,11064.271738082678,551.6464096041221,441868.77409290185
,65,44,441868.77409290185,1012.6159406295667,10042.472138475043,11055.08807910461,539.7828774430335,432366.0848318698
,66,43,432366.0848318698,990.8389444063683,10055.025228648135,11045.864173054504,527.8888245040271,422838.9484277257
,67,42,422838.9484277257,969.0059234802047,10067.594010183946,11036.59993366415,515.9641930219273,413287.3186105637
,68,41,413287.3186105637,947.1167718158752,10080.178502696675,11027.295274512551,504.00892513483376,403711.14903300186
,69,40,403711.14903300186,925.1713832006293,10092.778725825046,11017.950109025676,492.02296288397105,394110.3932700608
,70,39,394110.3932700608,903.1696512438893,10105.394699232329,11008.56435047622,480.0062482135357,384485.00481904205
,71,38,384485.00481904205,881.1114693769714,10118.02644260637,10999.13791198334,467.9587229705446,374834.93709940626
,72,37,374834.93709940626,858.996730852806,10130.673975659629,10989.670706512436,455.88032890468327,365160.1434526513
,73,36,365160.1434526513,836.8253287456591,10143.337318129203,10980.162646874862,443.7710076681526,355460.57714219025
,74,35,355460.57714219025,814.5971559508527,10156.016489776865,10970.613645727717,431.6307008155168,345736.19135322893
,75,34,345736.19135322893,792.312105184483,10168.711510389086,10961.02361557357,419.4593498035498,335986.9391926434
,76,33,335986.9391926434,769.9700689831411,10181.422399777073,10951.392468760214,407.25689599108296,326212.77368885744
,77,32,326212.77368885744,747.5709397036317,10194.149177776795,10941.720117480427,395.02328063885085,316413.64779171953
,78,31,316413.64779171953,725.1146095226906,10206.891864249017,10932.006473771708,382.75844490933815,306589.51437237987
,79,30,306589.51437237987,702.6009704367038,10219.65047907933,10922.251449516034,370.4623298666257,296740.3262231671
,80,29,296740.3262231671,680.0299142614247,10232.425042178176,10912.4549564396,358.1348764762362,286866.0360574652
,81,28,286866.0360574652,657.401332631691,10245.2155734809,10902.616906112591,345.7760256049804,276966.5965095893
,82,27,276966.5965095893,634.7151170011422,10258.022092947751,10892.737209948893,333.38571802080196,267041.96013466234
,83,26,267041.96013466234,611.9711586419345,10270.844620563936,10882.81577920587,320.963894392623,257092.07940849103
,84,25,257092.07940849103,589.1693486444586,10283.68317633964,10872.852524984099,308.5104952901892,247116.9067274416
,85,24,247116.9067274416,566.3095779170536,10296.537780310066,10862.84735822712,296.02546118391444,237116.39440831545
,86,23,237116.39440831545,543.391737185723,10309.408452535454,10852.800189721176,283.508732444725,227090.49468822472
,87,22,227090.49468822472,520.4157169938483,10322.295213101124,10842.710930094972,270.96024934390454,217039.15972446752
,88,21,217039.15972446752,497.3814077019047,10335.1980821175,10832.579489819405,258.37995205293754,206962.34159440294
,89,20,206962.34159440294,474.2886994871734,10348.117079720147,10822.40577920732,245.76778064335352,196859.99229532617
,90,19,196859.99229532617,451.1374823434558,10361.052226069798,10812.189708413254,233.12367508657047,186732.06374434294
,91,18,186732.06374434294,427.9276460807859,10374.003541352386,10801.93118743317,220.44757525373822,176578.5077782443
,92,17,176578.5077782443,404.6590803251432,10386.971045779077,10791.63012610422,207.73942091558155,166399.2761533808
,93,16,166399.2761533808,381.33167451816433,10399.9547595863,10781.286434104464,194.99915174224313,156194.32054553673
,94,15,156194.32054553673,357.945317916855,10412.954703035783,10770.900020952638,182.22670730312618,145963.59254980407
,95,14,145963.59254980407,334.499899593301,10425.970896414578,10760.470796007878,169.4220270667369,135707.04368045623
,96,13,135707.04368045623,310.9953084343789,10439.003360035094,10749.998668469474,156.58505040052643,125424.62537082165
,97,12,125424.62537082165,287.4314331414663,10452.052114235137,10739.483547376603,143.71571657073315,115116.28897315725
,98,11,115116.28897315725,263.80816223015205,10465.117179377932,10728.925341608085,130.81396474222416,104781.98575852154
,99,10,104781.98575852154,240.1253840299452,10478.198575852153,10718.323959882098,117.87973397833673,94421.66691664772
,100,9,94421.66691664772,216.38298668398437,10491.29632407197,10707.679310755953,104.91296324071969,84035.28355581647
,101,8,84035.28355581647,192.58085814874607,10504.410444477058,10696.991302625804,91.91359138917426,73622.78670272858
,102,7,73622.78670272858,168.718886193753,10517.540957532654,10686.259843726408,78.88155718149491,63184.12730237742
,103,6,63184.12730237742,144.7969584012816,10530.68788372957,10675.48484213085,65.81679927330981,52719.25621792115
,104,5,52719.25621792115,120.81496216606931,10543.851243584231,10664.6662057503,52.719256217921156,42228.124230554844
,105,4,42228.124230554844,96.77278469502151,10557.031057638711,10653.803842333733,39.58886646614516,31710.682039382275
,106,3,31710.682039382275,72.67031300691771,10570.227346460759,10642.897659467677,26.425568366151893,21166.880261287664
,107,2,21166.880261287664,48.507433932117564,10583.440130643832,10631.94756457595,13.22930016330479,10596.669430807136
,108,1,10596.669430807136,24.284034112266355,10596.669430807136,10620.953464919403,0,0
