input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,99,10,136514.37979469774,284.4049579056203,13808.349015295906,13523.944057390285,358.72210423381347,123349.15784154128
,100,9,123349.15784154128,256.97741216987765,13848.62336659063,13591.645954420752,320.1260763374349,110077.63796345796
,101,8,110077.63796345796,229.32841242387076,13889.015184743217,13659.686772319346,281.21902430748764,96699.17021544611
,102,7,96699.17021544611,201.45660461551273,13929.524812365422,13728.06820774991,241.99904752244726,83213.10105521865
,103,6,83213.10105521865,173.36062719837219,13970.15259306828,13796.791965869908,202.46423484393384,69618.77332419268
,104,5,69618.77332419268,145.03911109206808,14010.898871464882,13865.859760372814,162.6126645611413,55915.52622838101
,105,4,55915.52622838101,116.49067964246044,14051.763993173416,13935.273313530955,122.44240433497933,42102.69531918503
,106,3,42102.69531918503,87.71394858163549,14092.748304820623,14005.034356238988,81.95151114192596,28179.61247408797
,107,2,28179.61247408797,58.707525987683276,14133.852154043174,14075.14462805549,41.13803121759474,14145.605877250076
,108,1,14145.605877250076,29.470012244270993,14175.075889493644,14145.605877249372,2.0531842892523858e-12,7.060020834614989e-10
