input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,194,888905.1066194003,1851.8856387904173,4581.985085667012,6433.870724457429,1105.4039019171666,885428.5254356505
,36,193,885428.5254356505,1844.6427613242718,4587.712567024096,6432.355328348367,1101.051016085783,881941.8638847122
,37,192,881941.8638847122,1837.3788830931505,4593.447207732876,6430.826090826027,1096.6855208462243,878445.1021978257
,38,191,878445.1021978257,1830.0939629121367,4599.189016742543,6429.282979654679,1092.307391476354,874938.2205725595
,39,190,874938.2205725595,1822.7879595261657,4604.938003013471,6427.725962539636,1087.9166032119326,871421.1991727579
,40,189,871421.1991727579,1815.4608316099122,4610.694175517237,6426.1550071271495,1083.513131246551,867894.0181284873
,41,188,867894.0181284873,1808.1125377676817,4616.457543236635,6424.570081004316,1079.0969507315633,864356.6575359822
,42,187,864356.6575359822,1800.7430365332962,4622.22811516568,6422.9711516989755,1074.6680367760207,860809.0974575925
,43,186,860809.0974575925,1793.3522863699843,4628.005900309637,6421.358186679621,1070.2263644466036,857251.3179217294
,44,185,857251.3179217294,1785.9402456702696,4633.790907685024,6419.731153355293,1065.7719087675555,853683.2989228119
,45,184,853683.2989228119,1778.506872755858,4639.58314631963,6418.090019075488,1061.3046447206154,850105.0204212129
,46,183,850105.0204212129,1771.0521258775268,4645.38262525253,6416.434751130057,1056.8245472449505,846516.4623432053
,47,182,846516.4623432053,1763.5759632150111,4651.189353534095,6414.765316749106,1052.331591237089,842917.6045809083
,48,181,842917.6045809083,1756.0783428768923,4657.003340226012,6413.081683102904,1047.8257515508528,839308.4269922331
,49,180,839308.4269922331,1748.5592229004858,4662.824594401295,6411.383817301781,1043.3070029972898,835688.9094008291
,50,179,835688.9094008291,1741.0185612517273,4668.653125144297,6409.671686396024,1038.775320344606,832059.0315960294
,51,178,832059.0315960294,1733.4563158250612,4674.488941550727,6407.945257375788,1034.2306783180984,828418.7733327968
,52,177,828418.7733327968,1725.8724444433265,4680.3320527276655,6406.204497170992,1029.6730516000864,824768.1143316692
,53,176,824768.1143316692,1718.266904857644,4686.182467793575,6404.449372651219,1025.1024148298445,821107.0342787055
,54,175,821107.0342787055,1710.639654747303,4692.040195878317,6402.67985062562,1020.518742603534,817435.5128254306
,55,174,817435.5128254306,1702.990651719647,4697.905246123164,6400.895897842811,1015.9220094741343,813753.5295887815
,56,173,813753.5295887815,1695.3198533099614,4703.777627680818,6399.097480990779,1011.3121899513759,810061.0641510522
,57,172,810061.0641510522,1687.6272169813585,4709.6573497154195,6397.284566696778,1006.6892585016709,806358.0960598383
,58,171,806358.0960598383,1679.9127001246632,4715.544421402563,6395.457121527226,1002.0531895480448,802644.6048279839
,59,170,802644.6048279839,1672.1762600582997,4721.438851929317,6393.615111987617,997.4039574700683,798920.5699335247
,60,169,798920.5699335247,1664.4178540281764,4727.340650494229,6391.758504522405,992.7415366037882,795185.9708196343
,61,168,795185.9708196343,1656.6374392075713,4733.249826307347,6389.887265514918,988.0659012416587,791440.7868945686
,62,167,791440.7868945686,1648.834972697018,4739.166388590231,6388.001361287249,983.377025632473,787684.9975316108
,63,166,787684.9975316108,1641.010411524189,4745.090346575968,6386.100758100158,978.6748839812935,783918.5820690161
,64,165,783918.5820690161,1633.1637126437834,4751.021709509188,6384.185422152972,973.9594504493836,780141.5198099562
,65,164,780141.5198099562,1625.2948329374087,4756.960486646074,6382.255319583483,969.2306991541377,776353.7900224642
,66,163,776353.7900224642,1617.4037292134672,4762.906687254382,6380.310416467849,964.4886041690123,772555.3719393788
,67,162,772555.3719393788,1609.4903582070392,4768.860320613449,6378.350678820489,959.7331395234567,768746.2447582887
,68,161,768746.2447582887,1601.554676579768,4774.821396014216,6376.376072593984,954.9642792028432,764926.3876414774
,69,160,764926.3876414774,1593.5966409197445,4780.789922759233,6374.386563678978,950.1819971483976,761095.7797158665
,70,159,761095.7797158665,1585.6162077413887,4786.765910162682,6372.3821179040715,945.3862672571298,757254.400072961
,71,158,757254.400072961,1577.6133334853355,4792.749367550386,6370.362701035721,940.5770633817633,753402.2277687924
,72,157,753402.2277687924,1569.5879745183174,4798.740304259824,6368.328278778142,935.7543593306658,749539.2418238632
,73,156,749539.2418238632,1561.5400871330485,4804.738729640149,6366.278816773198,930.9181288677789,745665.4212230908
,74,155,745665.4212230908,1553.469627548106,4810.744653052199,6364.214280600305,926.0683457125483,741780.7449157512
,75,154,741780.7449157512,1545.376551907815,4816.758083868514,6362.13463577633,921.2049835398533,737885.1918154225
,76,153,737885.1918154225,1537.2608162821302,4822.779031473349,6360.039847755479,916.3280159799365,733978.7407999291
,77,152,733978.7407999291,1529.122376666519,4828.807505262692,6357.929881929211,911.4374166183331,730061.3707112848
,78,151,730061.3707112848,1520.9611889818434,4834.84351464427,6355.804703626113,906.5331589958006,726133.0603556363
,79,150,726133.0603556363,1512.7772090742424,4840.887069037575,6353.664278111817,901.6152166082485,722193.788503207
,80,149,722193.788503207,1504.5703927150146,4846.9381778738725,6351.508570588887,896.6835629066665,718243.5338882399
,81,148,718243.5338882399,1496.3406956004997,4852.996850596215,6349.337546196715,891.7381712970547,714282.2752089407
,82,147,714282.2752089407,1488.0880733519598,4859.063096659461,6347.151170011421,886.7790151403516,710309.9911274216
,83,146,710309.9911274216,1479.8124815154617,4865.136925530285,6344.949407045747,881.8060677523642,706326.6602696438
,84,145,706326.6602696438,1471.513875561758,4871.218346687198,6342.7322222489565,876.8193024036958,702332.2612253603
,85,144,702332.2612253603,1463.1922108861672,4877.307369620557,6340.499580506725,871.8186923196747,698326.7725480595
,86,143,698326.7725480595,1454.8474428084571,4883.404003832584,6338.251446641041,866.8042106802836,694310.1727549072
,87,142,694310.1727549072,1446.4795265727232,4889.508258837374,6335.987785410098,861.7758306200873,690282.4403266899
,88,141,690282.4403266899,1438.0884173472705,4895.620144160921,6333.708561508191,856.7335252281612,686243.553707757
,89,140,686243.553707757,1429.6740702244938,4901.739669341122,6331.413739565616,851.6772675480199,682193.491305964
,90,139,682193.491305964,1421.2364402207581,4907.866843927798,6329.103284148556,846.6070305775453,678132.2314926137
,91,138,678132.2314926137,1412.7754822762786,4914.001677482708,6326.777159758987,841.5227872689137,674059.7526023998
,92,137,674059.7526023998,1404.2911512549995,4920.144179579561,6324.43533083456,836.4245105285253,669976.0329333488
,93,136,669976.0329333488,1395.7834019444767,4926.294359804036,6322.077761748513,831.312173216931,665881.0507467617
,94,135,665881.0507467617,1387.2521890557537,4932.452227753791,6319.704416809544,826.1857481487599,661774.7842671566
,95,134,661774.7842671566,1378.697467223243,4938.617793038482,6317.315260261725,821.0452080926477,657657.2116822108
,96,133,657657.2116822108,1370.119191004606,4944.79106527978,6314.9102562843855,815.8905257711639,653528.3111427022
,97,132,653528.3111427022,1361.5173148806296,4950.97205411138,6312.48936899201,810.7216738607385,649388.0607624515
,98,131,649388.0607624515,1352.8917932551074,4957.160769179019,6310.052562434126,805.5386249915906,645236.438618264
,99,130,645236.438618264,1344.2425804547167,4963.357220140492,6307.599800595209,800.3413517476545,641073.4227498712
,100,129,641073.4227498712,1335.5696307288981,4969.561416665668,6305.131047394566,795.1298266665069,636898.991159872
,101,128,636898.991159872,1326.8728982497335,4975.7733684365,6302.6462666862335,789.9040222392945,632713.1218136748
,102,127,632713.1218136748,1318.1523371118226,4981.993085147045,6300.145422258868,784.6639109106598,628515.7926394384
,103,126,628515.7926394384,1309.4079013321634,4988.22057650348,6297.628477835643,779.4094650786687,624306.9815280136
,104,125,624306.9815280136,1300.6395448500284,4994.455852224109,6295.0953970741375,774.1406570947369,620086.6663328842
,105,124,620086.6663328842,1291.847221526842,5000.698922039389,6292.546143566231,768.857459263556,615854.8248701084
,106,123,615854.8248701084,1283.030885146059,5006.949795691939,6289.980680837998,763.5598438430205,611611.4349182594
,107,122,611611.4349182594,1274.1904894130403,5013.208482936552,6287.398972349592,758.2477830441535,607356.4742183669
,108,121,607356.4742183669,1265.325987954931,5019.474993540222,6284.800981495153,752.9212490310334,603089.9204738578
,109,120,603089.9204738578,1256.437334320537,5025.749337282148,6282.186671602685,747.5802139207195,598811.7513504963
,110,119,598811.7513504963,1247.5244819802006,5032.03152395375,6279.556005933951,742.2246497831782,594521.9444763258
,111,118,594521.9444763258,1238.5873843256786,5038.321563358693,6276.908947684372,736.854528641209,590220.4774416083
,112,117,590220.4774416083,1229.6259946700172,5044.619465312891,6274.245459982909,731.4698224703693,585907.3277987657
,113,116,585907.3277987657,1220.6402662474286,5050.925239644532,6271.56550589196,726.0705031989016,581582.4730623201
,114,115,581582.4730623201,1211.6301522131669,5057.238896194088,6268.869048407255,720.6565427076576,577245.8907088338
,115,114,577245.8907088338,1202.5956056434038,5063.560444814331,6266.156050457736,715.2279128300243,572897.5581768495
,116,113,572897.5581768495,1193.536579535103,5069.889895370349,6263.426474905453,709.7845853518489,568537.452866831
,117,112,568537.452866831,1184.453026805898,5076.227257739562,6260.68028454546,704.3265320113643,564165.5521411028
,118,111,564165.5521411028,1175.3449002939642,5082.572541811737,6257.917442105701,698.8537244991139,559781.8333237902
,119,110,559781.8333237902,1166.2121527578963,5088.925757489002,6255.137910246898,693.3661344578765,555386.273700759
,120,109,555386.273700759,1157.0547368765813,5095.286914685863,6252.341651562444,687.8637334825916,550978.8505195557
,121,108,550978.8505195557,1147.8726052490745,5101.656023329219,6249.528628578294,682.3464931202832,546559.5409893468
,122,107,546559.5409893468,1138.6657103944724,5108.033093358381,6246.698803752854,676.8143848699855,542128.3222808584
,123,106,542128.3222808584,1129.4340047517883,5114.41813472508,6243.852139476868,671.2673801826667,537685.171526316
,124,105,537685.171526316,1120.177440679825,5120.811157393486,6240.988598073311,665.7054504611531,533230.0658193836
,125,104,533230.0658193836,1110.895970457049,5127.212171340227,6238.1081417972755,660.1285670600543,528762.9822151035
,126,103,528762.9822151035,1101.5895462814656,5133.621186554403,6235.210732835869,654.5367012856863,524283.8977298347
,127,102,524283.8977298347,1092.258120270489,5140.038213037596,6232.296333308084,648.9298243959964,519792.7893411931
,128,101,519792.7893411931,1082.901644460819,5146.463260803892,6229.364905264711,643.3079076004865,515289.6339879897
,129,100,515289.6339879897,1073.5200708083119,5152.896339879897,6226.416410688209,637.6709220601373,510774.40857016994
,130,99,510774.40857016994,1064.113351187854,5159.337460304747,6223.450811492601,632.0188388873315,506247.08994875255
,131,98,506247.08994875255,1054.6814373932345,5165.786632130128,6220.468069523363,626.351629145778,501707.6549457682
,132,97,501707.6549457682,1045.224281137017,5172.243865420291,6217.468146557308,620.6692638504348,497156.08034419833
,133,96,497156.08034419833,1035.7418340504132,5178.709170252066,6214.451004302478,614.9717139674328,492592.3428879137
,134,95,492592.3428879137,1026.2340476831534,5185.182556714881,6211.416604398034,609.2589504139986,488016.41928161285
,135,94,488016.41928161285,1016.7008735033601,5191.664034910775,6208.364908414134,603.5309440583776,483428.28619076044
,136,93,483428.28619076044,1007.1422628974176,5198.153614954414,6205.295877851831,597.7876657197575,478827.92024152575
,137,92,478827.92024152575,997.5581671698453,5204.651306973106,6202.209474142952,592.0290861681908,474215.29802072083
,138,91,474215.29802072083,987.9485375431684,5211.157121106822,6199.105658649991,586.2551761245176,469590.39607573854
,139,90,469590.39607573854,978.3133251577887,5217.671067508206,6195.984392665994,580.4659062602879,464953.1909144906
,140,89,464953.1909144906,968.6524810718554,5224.1931563425915,6192.845637414447,574.661247197685,460303.6590053457
,141,88,460303.6590053457,958.9659562611369,5230.72339778802,6189.6893540491565,568.8411695094471,455641.77677706716
,142,87,455641.77677706716,949.2537016188899,5237.261802035255,6186.515503654145,563.0056437187899,450967.5206187507
,143,86,450967.5206187507,939.5156679557307,5243.808379287799,6183.324047243529,557.1546402993287,446280.86687976227
,144,85,446280.86687976227,929.7518059995047,5250.363139761909,6180.114945761414,551.2881296750005,441581.7918696754
,145,84,441581.7918696754,919.9620663951571,5256.926093686612,6176.8881600817695,545.406082219986,436870.27185820875
,146,83,436870.27185820875,910.1463997046015,5263.49725130372,6173.643651008321,539.5084682586313,432146.2830751637
,147,82,432146.2830751637,900.3047564065911,5270.07662286785,6170.381379274441,533.5952580653699,427409.80171036127
,148,81,427409.80171036127,890.4370868965859,5276.664218646435,6167.101305543021,527.6664218646436,422660.8039135795
,149,80,422660.8039135795,880.543341486624,5283.260048919744,6163.803390406368,521.7219298308247,417899.2657944906
,150,79,417899.2657944906,870.6234704051886,5289.864123980893,6160.487594386082,515.7617520881372,413125.16342259786
,151,78,413125.16342259786,860.6774237970789,5296.47645413587,6157.1538779329485,509.78585871057754,408338.4728271726
,152,77,408338.4728271726,850.7051517232762,5303.0970497035405,6153.802201426817,503.7942197218363,403539.16999719094
,153,76,403539.16999719094,840.7066041608144,5309.72592101567,6150.432525176484,497.7868050952191,398727.2308812705
,154,75,398727.2308812705,830.6817310026469,5316.36307841694,6147.044809419587,491.76358475356693,393902.6313876071
,155,74,393902.6313876071,820.6304820575148,5323.00853226496,6143.639014322475,485.72452856917766,389065.3473839113
,156,73,389065.3473839113,810.5528070498152,5329.662292930292,6140.215099980107,479.6696063637263,384215.35469734477
,157,72,384215.35469734477,800.4486556194682,5336.324370796455,6136.773026415923,473.5987879081854,379352.62911445653
,158,71,379352.62911445653,790.3179773217844,5342.994776259951,6133.312753581736,467.51204292274576,374477.1463811193
,159,70,374477.1463811193,780.1607216273319,5349.673519730276,6129.834241357608,461.4093410767363,369588.8822024658
,160,69,369588.8822024658,769.9768379218037,5356.360611629939,6126.337449551743,455.29065198854477,364687.81224282435
,161,68,364687.81224282435,759.7662755058841,5363.056062394476,6122.822337900359,449.1559452255374,359773.91212565545
,162,67,359773.91212565545,749.5289835951155,5369.759882472469,6119.288866067584,443.00519030397874,354847.15743348695
,163,66,354847.15743348695,739.2649113197645,5376.47208232556,6115.736993645325,436.83835668895176,349907.52370785037
,164,65,349907.52370785037,728.9740077246882,5383.192672428468,6112.1666801531555,430.6554137942774,344954.9864492162
,165,64,344954.9864492162,718.6562217692004,5389.921663269003,6108.577885038204,424.456330982434,339989.52111692965
,166,63,339989.52111692965,708.3115023269368,5396.65906534809,6104.970567675026,418.24107756447694,335011.10312914604
,167,62,335011.10312914604,697.9397981857209,5403.404889179775,6101.344687365496,412.0096227999578,330019.70786276617
,168,61,330019.70786276617,687.5410580474295,5410.159145291249,6097.700203338678,405.7619358968436,325015.31065337174
,169,60,325015.31065337174,677.1152305278578,5416.921844222862,6094.0370747507195,399.49798601143607,319997.8867951603
,170,59,319997.8867951603,666.662264156584,5423.692996528141,6090.355260684724,393.2177422482902,314967.41154088045
,171,58,314967.41154088045,656.1821073768342,5430.472612773801,6086.6547201506355,386.92117366013326,309923.86010176677
,172,57,309923.86010176677,645.6747085453475,5437.260703539768,6082.935412085115,380.60824924778376,304867.2076474748
,173,56,304867.2076474748,635.1400159322391,5444.057279419192,6079.197295351431,374.27893796006947,299797.4293060156
,174,55,299797.4293060156,624.5779777208659,5450.862351018465,6075.440328739331,367.93320869374645,294714.5001636909
,175,54,294714.5001636909,613.9885420076894,5457.675928957238,6071.664470964928,361.5710302934171,289618.39526502707
,176,53,289618.39526502707,603.3716568021397,5464.498023868435,6067.869680670575,355.19237155144833,284509.0896127101
,177,52,284509.0896127101,592.7272700264793,5471.328646398271,6064.055916424751,348.7972012078898,279386.55816751975
,178,51,279386.55816751975,582.0553295156661,5478.16780720627,6060.223136721936,342.38548795039185,274250.7758482639
,179,50,274250.7758482639,571.3557830172164,5485.015516965277,6056.371299982494,335.95720041412324,269101.7175317127
,180,49,269101.7175317127,560.6285781910682,5491.871786361484,6052.500364552552,329.51230718168904,263939.3580525329
,181,48,263939.3580525329,549.8736626094435,5498.736626094435,6048.610288703879,323.0507767830481,258763.6722032215
,182,47,258763.6722032215,539.0909837567115,5505.610046877054,6044.701030633765,316.57257769543054,253574.63473403986
,183,46,253574.63473403986,528.2804890292497,5512.492059435649,6040.772548464899,310.0776783432553,248372.22035294748
,184,45,248372.22035294748,517.4421257353073,5519.382674509944,6036.824800245251,303.5660470980469,243156.40372553558
,185,44,243156.40372553558,506.5758410948658,5526.281902853081,6032.857743947947,297.0376522783531,237927.15947496085
,186,43,237927.15947496085,495.6815822395018,5533.189755231648,6028.87133747115,290.49246214966155,232684.4621818789
,187,42,232684.4621818789,484.75929621224765,5540.106242425688,6024.865538637936,283.93044492431653,227428.2863843775
,188,41,227428.2863843775,473.80892996745314,5547.03137522872,6020.840305196173,277.351568761436,222158.60657791022
,189,40,222158.60657791022,462.8304303706463,5553.965164447755,6016.795594818402,270.7558017668281,216875.39721522928
,190,39,216875.39721522928,451.8237441983943,5560.907620903315,6012.731365101709,264.14311199290745,211578.6327063189
,191,38,211578.6327063189,440.78881813816434,5567.8587554294445,6008.647573567609,257.5134674386118,206268.28741832805
,192,37,206268.28741832805,429.72559878818345,5574.818578873731,6004.544177661915,250.8668360493179,200944.33567550365
,193,36,200944.33567550365,418.63403265729926,5581.787102097323,6000.4211347546225,244.2031857167579,195606.7517591231
,194,35,195606.7517591231,407.51406616483973,5588.764335974945,5996.278402139786,237.5224842789352,190255.5099074271
,195,34,190255.5099074271,396.36564564047313,5595.750291394915,5992.115937035388,230.82469952004024,184890.58431555223
,196,33,184890.58431555223,385.18871732406717,5602.744979259159,5987.933696583226,224.10979917036636,179511.94913546345
,197,32,179511.94913546345,373.9832273655488,5609.748410483233,5983.731637848781,217.37775090622526,174119.57847588643
,198,31,174119.57847588643,362.7491218247634,5616.760595996337,5979.5097178211,210.6285223498626,168713.44640223996
,199,30,168713.44640223996,351.48634667133325,5623.781546741332,5975.267893412665,203.8620810693733,163293.526936568
,200,29,163293.526936568,340.19484778451664,5630.811273674759,5971.006121459275,197.07839457861655,157859.79405747185
,201,28,157859.79405747185,328.8745709530664,5637.8497877668515,5966.724358719918,190.27743033713128,152412.22170004214
,202,27,152412.22170004214,317.5254618750878,5644.897100001561,5962.422561876649,183.4591557500507,146950.78375579062
,203,26,146950.78375579062,306.1474661578971,5651.953221376562,5958.100687534459,176.62353816801757,141475.4540725821
,204,25,141475.4540725821,294.74052931787935,5659.018162903284,5953.758692221163,169.7705448870985,135986.20645456592
,205,24,135986.20645456592,283.30459678034566,5666.0919356069135,5949.396532387259,162.9001431486988,130483.01466210771
,206,23,130483.01466210771,271.8396138793911,5673.1745505264225,5945.014164405814,156.01230013947662,124965.85241172077
,207,22,124965.85241172077,260.3455258577516,5680.26601871458,5940.611544572332,149.10698299125775,119434.69337599745
,208,21,119434.69337599745,248.82227786666135,5687.3663512379735,5936.188629104635,142.18415878094936,113889.51118354042
,209,20,113889.51118354042,237.2698149657092,5694.475559177021,5931.74537414273,135.24379453045427,108330.27941889386
,210,19,108330.27941889386,225.68808212269553,5701.593653625992,5927.281735748688,128.28585720658484,102756.97162247445
,211,18,102756.97162247445,214.07702421348844,5708.720645693025,5922.797669906514,121.31031372097678,97169.5612905024
,212,17,97169.5612905024,202.43658602188,5715.856546500141,5918.293132522022,114.31713093000282,91568.02187493227
,213,16,91568.02187493227,190.76671223944223,5723.001367183267,5913.768079422709,107.30627563468624,85952.32678338369
,214,15,85952.32678338369,179.06734746538268,5730.155118892246,5909.222466357629,100.2777145806143,80322.44937907206
,215,14,80322.44937907206,167.33843620640013,5737.317812790861,5904.656248997261,93.2314144578515,74678.36298073905
,216,13,74678.36298073905,155.57992287653968,5744.4894600568505,5900.06938293339,86.16734190085275,69020.04086258306
,217,12,69020.04086258306,143.79175179704805,5751.670071881922,5895.46182367897,79.08546348837643,63347.45625418952
,218,11,63347.45625418952,131.97386719622816,5758.859659471775,5890.833526668002,71.98574574339719,57660.582340461144
,219,10,57660.582340461144,120.12621320929405,5766.058234046114,5886.1844472554085,64.86815513301879,51959.39226154805
,220,9,51959.39226154805,108.2487338782251,5773.265806838672,5881.514540716897,57.73265806838672,46243.85911277776
,221,8,46243.85911277776,96.34137315162033,5780.48238909722,5876.8237622488405,50.57922090460068,40513.95594458514
,222,7,40513.95594458514,84.40407488455237,5787.707992083591,5872.112066968144,43.40780994062694,34769.65576244218
,223,6,34769.65576244218,72.4367828384212,5794.942627073696,5867.379409912117,36.218391419210604,29010.931526787692
,224,5,29010.931526787692,60.43944068080769,5802.186305357538,5862.625746038346,29.01093152678769,23237.75615295694
,225,4,23237.75615295694,48.41199198532696,5809.439038239235,5857.851030224562,21.785396393397132,17450.1025111111
,226,3,17450.1025111111,36.35438023148146,5816.700837037034,5853.055217268516,14.541752092592583,11647.94342616666
,227,2,11647.94342616666,24.266548804513874,5823.97171308333,5848.238261887844,7.279964641354162,5831.251677724684
,228,1,5831.251677724684,12.148440995259758,5831.251677724684,5843.400118719944,0,0
