input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,47,513312.5575297861,1390.221509976504,10921.543777229492,12311.765287205995,1339.7093700068176,503730.7231225634
,63,46,503730.7231225634,1364.2707084569427,10950.66789396877,12314.938602425713,1314.0801472762523,494094.13537587086
,64,45,494094.13537587086,1338.1716166429835,10979.869675019352,12318.041291662335,1288.304708535604,484402.5704093871
,65,44,484402.5704093871,1311.92362819209,11009.149327486071,12321.07295567816,1262.3824562184027,474655.8035381195
,66,43,474655.8035381195,1285.526134582407,11038.507059026035,12324.033193608442,1236.3127906109157,464853.6092697044
,67,42,464853.6092697044,1258.9785251054493,11067.943077850105,12326.921602955554,1210.0951098449448,454995.7613016992
,68,41,454995.7613016992,1232.2801868587687,11097.457592724371,12329.73777958314,1183.7288098905997,445082.0325188655
,69,40,445082.0325188655,1205.430504738594,11127.050812971636,12332.48131771023,1157.21328454905,435112.1949904429
,70,39,435112.1949904429,1178.4288614324496,11156.722948472894,12335.151809905343,1130.5479254452532,425086.01996741525
,71,38,425086.01996741525,1151.2746374117496,11186.474209668822,12337.748847080573,1103.7321220206572,415003.2778797671
,72,37,415003.2778797671,1123.9672109243693,11216.304807561273,12340.272018485643,1076.7652615258821,404863.7383337317
,73,36,404863.7383337317,1096.5059579871902,11246.21495371477,12342.720911701961,1049.6467290133785,394667.1701090303
,74,35,394667.1701090303,1068.890252378624,11276.204860258009,12345.095112636633,1022.3759073300594,384413.34115610237
,75,34,384413.34115610237,1041.1194656311106,11306.274739885364,12347.394205516475,994.952177109912,374102.0185933269
,76,33,374102.0185933269,1013.1929670235937,11336.42480585839,12349.617772881984,967.3749167665826,363732.9687042351
,77,32,363732.9687042351,985.1101235739701,11366.655272007347,12351.765395581317,939.6435024859406,353305.9569347137
,78,31,353305.9569347137,956.8703000315163,11396.9663527327,12353.836652764216,911.757308218616,342820.74789019965
,79,30,342820.74789019965,928.4728588692908,11427.358263006656,12355.831121875946,883.7157056725146,332277.1053328655
,80,29,332277.1053328655,899.9171602765108,11457.831218374673,12357.748378651184,855.5180643053088,321674.79217879614
,81,28,321674.79217879614,871.2025621509063,11488.385434957005,12359.58799710791,827.1637513169044,311013.57049515605
,82,27,311013.57049515605,842.3284200910476,11519.021129450224,12361.349549541272,798.6521316418821,300293.2014973477
,83,26,300293.2014973477,813.2940873886499,11549.738519128758,12363.032606517407,769.9825679419171,289513.44554616086
,84,25,289513.44554616086,784.0989150208524,11580.537821846434,12364.636736867285,741.1544205981718,278674.0621449126
,85,24,278674.0621449126,754.7422516424716,11611.419256038025,12366.161507680497,712.1670477036655,267774.8099365782
,86,23,267774.8099365782,725.2234435782327,11642.383040720792,12367.606484299024,683.0198050556197,256815.44670091302
,87,22,256815.44670091302,695.5418348149727,11673.429395496047,12368.97123031102,653.7120461477786,245795.72935156475
,88,21,245795.72935156475,665.6967669938213,11704.558540550703,12370.255307544525,624.2431221627041,234715.41393317675
,89,20,234715.41393317675,635.6875794023538,11735.770696658838,12371.458276061192,594.6123819640477,223574.25561848196
,90,19,223574.25561848196,605.513608966722,11767.06608518326,12372.579694149981,564.8191720887964,212372.00870538747
,91,18,212372.00870538747,575.1741902437577,11798.444928077082,12373.61911832084,534.8628367394944,201108.42661404988
,92,17,201108.42661404988,544.6686554130517,11829.907447885287,12374.57610329834,504.7427177764389,189783.26188394104
,93,16,189783.26188394104,513.996334269007,11861.453867746315,12375.450202015321,474.4581547098526,178396.2661709046
,94,15,178396.2661709046,483.15655421286664,11893.08441139364,12376.240965606507,444.0084846920292,166947.19024420297
,95,14,166947.19024420297,452.1486402447164,11924.799303157355,12376.947943402072,413.393042509455,155435.78398355507
,96,13,155435.78398355507,420.97191495546167,11956.598767965774,12377.570682921236,382.6111605749048,143861.79637616422
,97,12,143861.79637616422,389.6256985187781,11988.483031347017,12378.108729865795,351.6621689195125,132224.97551373672
,98,11,132224.97551373672,358.10930868303694,12020.452319430611,12378.561628113648,320.5453951848163,120525.06858949093
,99,10,120525.06858949093,326.4220607632046,12052.506858949093,12378.928919712298,289.2601646147782,108761.82189515661
,100,9,108761.82189515661,294.56326763271585,12084.646877239624,12379.210144872339,257.80580004777863,96934.98081796477
,101,8,96934.98081796477,262.5322397153212,12116.872602245596,12379.404841960917,226.18162190858445,85044.28983762776
,102,7,85044.28983762776,230.32828497690852,12149.18426251825,12379.51254749516,194.38694820029204,73089.4925233098
,103,6,73089.4925233098,197.9507089172974,12181.582087218301,12379.532796135598,162.421094496244,61070.33153058775
,104,5,61070.33153058775,165.39881456200848,12214.06630611755,12379.465120679557,130.28337393192052,48986.548598402114
,105,4,48986.548598402114,132.67190245400573,12246.637149600529,12379.309052054534,97.97309719680422,36837.884545998386
,106,3,36837.884545998386,99.7692706454123,12279.294848666128,12379.06411931154,65.48957252621936,24624.079269858477
,107,2,24624.079269858477,66.69021468920005,12312.039634929239,12378.72984961844,32.832105693144634,12344.871740622384
,108,1,12344.871740622384,33.43402763085229,12344.871740622384,12378.305768253236,0,0
