input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,129,124,547883.6737729942,1027.281888324364,4418.41672397576,5445.698612300124,452.8877142075154,543918.1447632259
,130,123,543918.1447632259,1019.8465214310486,4422.098737912406,5441.945259343454,449.580038354428,539945.6260636679
,131,122,539945.6260636679,1012.3980488693774,4425.783820193999,5438.181869063377,446.266535202895,535966.1087786768
,132,121,535966.1087786768,1004.936453960019,4429.471973377495,5434.408427337514,442.94719733774946,531979.5840026371
,133,120,531979.5840026371,997.4617200049445,4433.163200021975,5430.624920026919,439.6220173355126,527986.0428199506
,134,119,527986.0428199506,989.9738302874074,4436.857502688661,5426.831332976069,436.290987764385,523985.4763050263
,135,118,523985.4763050263,982.4727680719243,4440.554883940901,5423.0276520128255,432.95410118423786,519977.8755222697
,136,117,519977.8755222697,974.9585166042557,4444.255346344185,5419.213862948442,429.6113501466046,515963.2315260721
,137,116,515963.2315260721,967.4310591113851,4447.958892466138,5415.389951577524,426.26272719467164,511941.5353608006
,138,115,511941.5353608006,959.8903788015011,4451.665524876527,5411.555903678029,422.9082248632701,507912.7780607874
,139,114,507912.7780607874,952.3364588639764,4455.375246147258,5407.711705011234,419.5478356788668,503876.950650319
,140,113,503876.950650319,944.7692824693481,4459.0880588523805,5403.857341321729,416.18155215955557,499834.0441436262
,141,112,499834.0441436262,937.1888327692991,4462.8039655680905,5399.992798337389,412.80936681504846,495784.0495448731
,142,111,495784.0495448731,929.5950928966371,4466.52296887273,5396.118061769367,409.431272146667,491726.957848147
,143,110,491726.957848147,921.9880459652757,4470.2450713467915,5392.233117312067,406.04726064733353,487662.76003744756
,144,109,487662.76003744756,914.3676750702141,4473.970275572913,5388.337950643127,402.65732480156225,483591.4470866762
,145,108,483591.4470866762,906.7339632875179,4477.698584135891,5384.432547423409,399.2614570854503,479513.0099596257
,146,107,479513.0099596257,899.0868936742982,4481.42999962267,5380.516893296968,395.8596499666692,475427.4396099697
,147,106,475427.4396099697,891.4264492686931,4485.164524622355,5376.590973891049,392.4518959044561,471334.72698125173
,148,105,471334.72698125173,883.7526130898469,4488.902161726207,5372.654774816054,389.03818734960464,467234.86300687515
,149,104,467234.86300687515,876.0653681378909,4492.642913527646,5368.708281665537,385.61851674445626,463127.83861009195
,150,103,463127.83861009195,868.3646973939224,4496.386782622252,5364.751480016174,382.1928765228914,459013.6447039926
,151,102,459013.6447039926,860.6505838199861,4500.1337716077705,5360.784355427757,378.7612591103207,454892.2721914951
,152,101,454892.2721914951,852.9230103590533,4503.88388308411,5356.806893443163,375.32365692367586,450763.71196533466
,153,100,450763.71196533466,845.1819599350025,4507.637119653346,5352.819079588349,371.8800623714011,446627.9549080527
,154,99,446627.9549080527,837.4274154525988,4511.3934839197245,5348.820899372324,368.43046785344416,442484.9918919864
,155,98,442484.9918919864,829.6593597974745,4515.1529784896575,5344.812338287132,364.9748657612473,438334.813779258
,156,97,438334.813779258,821.8777758361088,4518.915605971732,5340.79338180784,361.5132484777386,434177.411421764
,157,96,434177.411421764,814.0826464158075,4522.681368976709,5336.764015392516,358.04560837732276,430012.7756611646
,158,95,430012.7756611646,806.2739543646836,4526.450270117522,5332.724224482206,354.57193782587257,425840.89732887293
,159,94,425840.89732887293,798.4516824916367,4530.222312009287,5328.673994500923,351.0922291807197,421661.76724604436
,160,93,421661.76724604436,790.6158135863332,4533.997497269294,5324.613310855628,347.6064747906459,417475.3762235657
,161,92,417475.3762235657,782.7663304191857,4537.775828517018,5320.542158936204,344.1146669958739,413281.71506204456
,162,91,413281.71506204456,774.9032157413335,4541.5573083741165,5316.4605241154495,340.61679812805875,409080.77455179853
,163,90,409080.77455179853,767.0264522846222,4545.341939464428,5312.36839174905,337.11286051027844,404872.5454728444
,164,89,404872.5454728444,759.1360227615831,4549.129724413982,5308.265747175566,333.60284645702535,400657.01859488746
,165,88,400657.01859488746,751.231909865414,4552.920665850994,5304.152575716408,330.0867482741971,396434.1846773107
,166,87,396434.1846773107,743.3140962699575,4556.71476640587,5300.028862675827,326.5645582590874,392204.0344691639
,167,86,392204.0344691639,735.3825646296823,4560.512028711209,5295.89459334089,323.03626870037726,387966.5587091531
,168,85,387966.5587091531,727.4372975796621,4564.312455401801,5291.749752981464,319.5018718781261,383721.7481256294
,169,84,383721.7481256294,719.478277735555,4568.116049114636,5287.594326850191,315.9613600637623,379469.5934365785
,170,83,379469.5934365785,711.5054876935847,4571.922812488898,5283.428300182482,312.4147255200747,375210.08534960967
,171,82,375210.08534960967,703.5189100305181,4575.732748165971,5279.251658196489,308.8619605012031,370943.2145619449
,172,81,370943.2145619449,695.5185273036466,4579.545858789443,5275.0643860930895,305.3030572526295,366668.971760408
,173,80,366668.971760408,687.504322050765,4583.3621470051,5270.866469055865,301.73800801116914,362387.3476214141
,174,79,362387.3476214141,679.4762767901515,4587.181615460938,5266.657892251089,298.16680500496096,358098.3328109581
,175,78,358098.3328109581,671.4343740205464,4591.004266807155,5262.438640827701,294.58944045345913,353801.91798460437
,176,77,353801.91798460437,663.3785962211332,4594.83010369616,5258.208699917293,291.00590656742355,349498.09378747566
,177,76,349498.09378747566,655.3089258515168,4598.659128782575,5253.9680546340915,287.41619554891093,345186.850854242
,178,75,345186.850854242,647.2253453517037,4602.491344723227,5249.716690074931,283.82029959126567,340868.17980911006
,179,74,340868.17980911006,639.1278371420814,4606.326754177163,5245.454591319244,280.21821087911076,336542.07126581203
,180,73,336542.07126581203,631.0163836233976,4610.165359805645,5241.181743429042,276.6099215883387,332208.51582759473
,181,72,332208.51582759473,622.8909671767401,4614.007164272149,5236.898131448888,272.9954238861022,327867.5040872087
,182,71,327867.5040872087,614.7515701635164,4617.852170242376,5232.6037404058925,269.3747099308053,323519.0266268971
,183,70,323519.0266268971,606.5981749254321,4621.700380384244,5228.298555309677,265.74777187209406,319163.07401838497
,184,69,319163.07401838497,598.4307637844718,4625.551797367898,5223.98256115237,262.1146018508476,314799.6368228679
,185,68,314799.6368228679,590.2493190428773,4629.406423865705,5219.655742908582,258.47519199916854,310428.7055910014
,186,67,310428.7055910014,582.0538229831276,4633.264262552259,5215.318085535387,254.8295344403743,306050.2708628895
,187,66,306050.2708628895,573.8442578679177,4637.125316104386,5210.969573972304,251.17762128898758,301664.3231680741
,188,65,301664.3231680741,565.6206059401388,4640.989587201139,5206.610193141278,247.51944465072745,297270.85302552365
,189,64,297270.85302552365,557.3828494228568,4644.857078523807,5202.239927946664,243.8549966224999,292869.85094362235
,190,63,292869.85094362235,549.1309705192918,4648.727792755911,5197.858763275202,240.1842692923887,288461.3074201588
,191,62,288461.3074201588,540.8649514127977,4652.601732583206,5193.466683996004,236.50725473964636,284045.21294231527
,192,61,284045.21294231527,532.5847742668411,4656.478900693693,5189.063674960534,232.82394503468464,279621.55798665626
,193,60,279621.55798665626,524.2904212249805,4660.359299777604,5184.649721002585,229.13433223906557,275190.3330191177
,194,59,275190.3330191177,515.9818744108456,4664.242932527419,5180.224806938264,225.4384084054919,270751.5284949958
,195,58,270751.5284949958,507.6591159281171,4668.129801637859,5175.788917565976,221.7361655777983,266305.1348589357
,196,57,266305.1348589357,499.32212786050445,4672.01990980589,5171.342037666394,218.02759579094155,261851.1425449208
,197,56,261851.1425449208,490.9708922717265,4675.913259730728,5166.884152002454,214.31269107099172,257389.54197626104
,198,55,257389.54197626104,482.6053912054894,4679.809854113837,5162.4152453193265,210.59144343512267,252920.3235655823
,199,54,252920.3235655823,474.2256066854668,4683.709695658931,5157.935302344398,206.8638448916028,248443.47771481497
,200,53,248443.47771481497,465.83152071527803,4687.612787071981,5153.444307787259,203.12988743978582,243958.99481518276
,201,52,243958.99481518276,457.42311527846766,4691.519131061207,5148.942246339675,199.3895630701013,239466.86524719166
,202,51,239466.86524719166,449.00037233848434,4695.428730337091,5144.429102675575,195.64286376404547,234967.0793806186
,203,50,234967.0793806186,440.5632738386599,4699.341587612373,5139.904861451033,191.88978149417187,230459.6275745004
,204,49,230459.6275745004,432.11180170218825,4703.257705602049,5135.369507304237,188.13030822408197,225944.50017712245
,205,48,225944.50017712245,423.64593783210455,4707.177087023384,5130.823024855488,184.36443590841589,221421.68752600747
,206,47,221421.68752600747,415.165664111264,4711.099734595904,5126.265398707168,180.59215649284297,216891.1799479044
,207,46,216891.1799479044,406.67096240232075,4715.0256510414,5121.696613443721,176.8134619140525,212352.96775877706
,208,45,212352.96775877706,398.16181454770697,4718.9548390839345,5117.116653631641,173.02834409974426,207807.04126379284
,209,44,207807.04126379284,389.6382023696116,4722.887301449838,5112.525503819449,169.23679496861917,203253.39075731163
,210,43,203253.39075731163,381.1001076699593,4726.823040867713,5107.923148537672,165.43880643036994,198692.0065228743
,211,42,198692.0065228743,372.54751223038926,4730.762060068436,5103.3095722988255,161.63437038567156,194122.87883319153
,212,41,194122.87883319153,363.9803978122341,4734.70436178516,5098.684759597394,157.823478726172,189545.99795013256
,213,40,189545.99795013256,355.39874615649853,4738.649948753314,5094.048694909812,154.00612333448274,184961.35412471375
,214,39,184961.35412471375,346.80253898383825,4742.5988237106085,5089.401362694447,150.18229608416928,180368.93759708732
,215,38,180368.93759708732,338.1917579945387,4746.550989397035,5084.742747391573,146.35198883974192,175768.73859653002
,216,37,175768.73859653002,329.5663848684938,4750.5064485548655,5080.072833423359,142.51519345664596,171160.7473414318
,217,36,171160.7473414318,320.9264012651846,4754.465203928661,5075.391605193846,138.67190178125261,166544.95403928438
,218,35,166544.95403928438,312.2717888236582,4758.4272582652675,5070.699047088926,134.82210565084927,161921.34888666996
,219,34,161921.34888666996,303.6025291625062,4762.392614313822,5065.995143476329,130.96579689363014,157289.9220692498
,220,33,157289.9220692498,294.9186038798434,4766.361274825751,5061.2798787055945,127.1029673286867,152650.66376175272
,221,32,152650.66376175272,286.2199945532863,4770.333242554772,5056.553237108059,123.2336087659983,148003.56412796394
,222,31,148003.56412796394,277.5066827399324,4774.308520256901,5051.815202996833,119.35771300642254,143348.61332071348
,223,30,143348.61332071348,268.77864997633776,4778.2871106904495,5047.065760666787,115.47527184168585,138685.8014818647
,224,29,138685.8014818647,260.03587777849634,4782.269016616025,5042.304894394521,111.58627705437391,134015.11874230305
,225,28,134015.11874230305,251.27834764181821,4786.2542407965375,5037.532588438356,107.6907204179221,129336.55522192443
,226,27,129336.55522192443,242.5060410411083,4790.242785997201,5032.748827038309,103.78859369660603,124650.10102962382
,227,26,124650.10102962382,233.71893943054465,4794.234654985532,5027.953594416076,99.87988864553192,119955.74626328383
,228,25,119955.74626328383,224.91702424365718,4798.229850531353,5023.1468747750105,95.96459701062707,115253.4810097631
,229,24,115253.4810097631,216.1002768933058,4802.228375406796,5018.328652300102,92.04271052863027,110543.29534488494
,230,23,110543.29534488494,207.26867877165927,4806.230232386302,5013.498911157962,88.11422092708221,105825.17933342572
,231,22,105825.17933342572,198.42221125017323,4810.235424246624,5008.6576354967965,84.17911992431593,101099.12302910342
,232,21,101099.12302910342,189.5608556795689,4814.24395376683,5003.804809446398,80.23739922944716,96365.11647456604
,233,20,96365.11647456604,180.6845933898113,4818.255823728302,4998.940417118113,76.28905054236478,91623.1497013801
,234,19,91623.1497013801,171.79340569008767,4822.271036914742,4994.064442604829,72.33406555372113,86873.21273001908
,235,18,86873.21273001908,162.88727386878577,4826.289596112171,4989.176869980957,68.37243594492243,82115.29556985183
,236,17,82115.29556985183,153.9661791934722,4830.311504108931,4984.277683302404,64.40415338811908,77349.38821913103
,237,16,77349.38821913103,145.03010291087068,4834.336763695689,4979.36686660656,60.42920954619612,72575.48066498154
,238,15,72575.48066498154,136.07902624684039,4838.365377665436,4974.444403912277,56.447596072763425,67793.56288338886
,239,14,67793.56288338886,127.11293040635411,4842.39734881349,4969.510279219844,52.45930461214615,63003.62483918752
,240,13,63003.62483918752,118.13179657347659,4846.432679937501,4964.564476510978,48.464326799375016,58205.65648604939
,241,12,58205.65648604939,109.1356059113426,4850.471373837449,4959.606979748792,44.46265426017662,53399.64776647212
,242,11,53399.64776647212,100.12433956213522,4854.513433315647,4954.637772877782,40.454278610963726,48585.58861176744
,243,10,48585.58861176744,91.09797864706394,4858.558861176743,4949.656839823808,36.43919145882558,43763.46894204952
,244,9,43763.46894204952,82.05650426634284,4862.607660227724,4944.664164494067,32.41738440151816,38933.27866622331
,245,8,38933.27866622331,72.99989749916871,4866.659833277914,4939.659730777083,28.388849027454505,34095.00768197286
,246,7,34095.00768197286,63.928139403699106,4870.71538313898,4934.6435225426785,24.353576915694898,29248.64587574957
,247,6,29248.64587574957,54.841211017030446,4874.774312624929,4929.615523641959,20.311559635937204,24394.18312276058
,248,5,24394.18312276058,45.73909335517609,4878.836624552116,4924.575717907292,16.262788748507052,19531.60928695697
,249,4,19531.60928695697,36.62176741304432,4882.902321739242,4919.524089152286,12.207255804348106,14660.914221022074
,250,3,14660.914221022074,27.48921416441639,4886.971407007358,4914.460621171775,8.144952345012266,9782.08776635973
,251,2,9782.08776635973,18.34141456192449,4891.043883179865,4909.385297741789,4.075869902649887,4895.119753082515
,252,1,4895.119753082515,9.178349537029716,4895.119753082515,4904.298102619545,0,0
