input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,222,833023.1225737361,3991.569128999153,3752.3564079898024,7743.925536988955,1243.9061492486198,830514.672314995
,80,221,830514.672314995,3979.5494715093514,3757.984942601787,7737.534414111138,1240.1350310585901,827996.8224034518
,81,220,827996.8224034518,3967.48477401654,3763.6219200156897,7731.10669403223,1236.3498007251544,825469.5502841612
,82,219,825469.5502841612,3955.3749284449395,3769.2673528957134,7724.642281340653,1232.5504243968985,822932.8333556624
,83,218,822932.8333556624,3943.219826495883,3774.921253925057,7718.14108042094,1228.7368681526061,820386.64896989
,84,217,820386.64896989,3931.01935964739,3780.5836358059446,7711.602995453335,1224.9090980011263,817830.9744320851
,85,216,817830.9744320851,3918.773419153741,3786.254511259653,7705.027930413395,1221.0670798812384,815265.7870007067
,86,215,815265.7870007067,3906.481896045053,3791.9338930265426,7698.415789071596,1217.2107796615203,812691.0638873416
,87,214,812691.0638873416,3894.1446811268456,3797.6217938660825,7691.766474992928,1213.3401631402137,810106.7822566158
,88,213,810106.7822566158,3881.7616649796178,3803.3182265568817,7685.079891536499,1209.4551960450885,807512.919226104
,89,212,807512.919226104,3869.3327379584157,3809.0232038967174,7678.355941855133,1205.5558440333111,804909.4518662406
,90,211,804909.4518662406,3856.857790192403,3814.736738702562,7671.594528894965,1201.6420726913072,802296.3572002294
,91,210,802296.3572002294,3844.336711584433,3820.458843810616,7664.795555395049,1197.7138475346285,799673.6122039534
,92,209,799673.6122039534,3831.7693918106106,3826.1895320763324,7657.958923886943,1193.7711340078158,797041.1938058849
,93,208,797041.1938058849,3819.155720319866,3831.928816374447,7651.084536694312,1189.813897484266,794399.0788869947
,94,207,794399.0788869947,3806.4955863335167,3837.6767095990085,7644.172295932525,1185.8421032660938,791747.2442806618
,95,206,791747.2442806618,3793.788878844838,3843.4332246634067,7637.222103508245,1181.855716583998,789085.6667725825
,96,205,789085.6667725825,3781.0354866186244,3849.198374500402,7630.233861119026,1177.8547025971234,786414.3231006792
,97,204,786414.3231006792,3768.2352981907547,3854.972172062153,7623.207470252908,1173.8390263929257,783733.18995501
,98,203,783733.18995501,3755.3882018677564,3860.754630320246,7616.142832188003,1169.8086529870347,781042.2439776767
,99,202,781042.2439776767,3742.494085726368,3866.5457622657264,7609.039847992095,1165.7635473231167,778341.4617627341
,100,201,778341.4617627341,3729.5528376131015,3872.3455809091247,7601.898418522226,1161.7036742727375,775630.8198560977
,101,200,775630.8198560977,3716.564345143802,3878.1540992804885,7594.71844442429,1157.628998635226,772910.2947554524
,102,199,772910.2947554524,3703.52849570321,3883.971330429409,7587.499826132619,1153.5394851375347,770179.8629101606
,103,198,770179.8629101606,3690.44517644452,3889.797287425053,7580.242463869573,1149.4350984341036,767439.5007211696
,104,197,767439.5007211696,3677.314274288938,3895.631983356191,7572.94625764513,1145.3158031067203,764689.1845409202
,105,196,764689.1845409202,3664.135675925243,3901.4754313312255,7565.611107256469,1141.1815636643837,761928.8906732533
,106,195,761928.8906732533,3650.9092678093393,3907.3276444782223,7558.236912287562,1137.032344543163,759158.5953733183
,107,194,759158.5953733183,3637.634936163817,3913.1886359449395,7550.823572108757,1132.8681101060602,756378.2748474794
,108,193,756378.2748474794,3624.312566977506,3919.0584188988573,7543.370985876363,1128.688824642871,753587.9052532235
,109,192,753587.9052532235,3610.9420460050296,3924.9370065272055,7535.879052532235,1124.4944523700447,750787.4626990664
,110,191,750787.4626990664,3597.52325876636,3930.824412036997,7528.347670803357,1120.2849574305442,747976.9232444599
,111,190,747976.9232444599,3584.056090546371,3936.720648655052,7520.776739201423,1116.0603038937074,745156.2628996986
,112,189,745156.2628996986,3570.540426394389,3942.6257296280346,7513.166156022424,1111.820455755106,742325.4576258257
,113,188,742325.4576258257,3556.9761511237484,3948.539668222477,7505.515819346225,1107.565376936405,739484.4833345397
,114,187,739484.4833345397,3543.363149311336,3954.4624777248114,7497.825627036147,1103.2950312852226,736633.3158881002
,115,186,736633.3158881002,3529.701305297147,3960.394171441399,7490.0954767385465,1099.0093825749882,733771.9310992337
,116,185,733771.9310992337,3515.9905031838284,3966.3347626985606,7482.325265882389,1094.708394504803,730900.30473104
,117,184,730900.30473104,3502.230626836234,3972.284264842609,7474.514891678843,1090.3920306992964,728018.4124968967
,118,183,728018.4124968967,3488.4215598809637,3978.242691239873,7466.6642511208365,1086.0602547084854,725126.2300603653
,119,182,725126.2300603653,3474.5631857059175,3984.2100552767324,7458.773240982649,1081.713030007633,722223.7330350962
,120,181,722223.7330350962,3460.655387459836,3990.1863703596473,7450.841757819484,1077.350319997105,719310.8969847336
,121,180,719310.8969847336,3446.698048051849,3996.171649915187,7442.869697967037,1072.9720880022278,716387.6974228207
,122,179,716387.6974228207,3432.6910501510165,4002.16590739006,7434.856957541077,1068.578297273146,713454.1098127038
,123,178,713454.1098127038,3418.6342761858727,4008.169156251145,7426.803432437018,1064.168910984679,710510.1095674373
,124,177,710510.1095674373,3404.5276083439708,4014.1814099855214,7418.709018329492,1059.7438922361778,707555.672049688
,125,176,707555.672049688,3390.3709285714217,4020.2026821004997,7410.573610671921,1055.3032040513813,704590.7725716388
,126,175,704590.7725716388,3376.164118572436,4026.2329861236503,7402.397104696087,1050.8468093782728,701615.3863948934
,127,174,701615.3863948934,3361.9070598088647,4032.2723356028355,7394.1793954117,1046.374671088936,698629.4887303795
,128,173,698629.4887303795,3347.5996334997353,4038.32074410624,7385.920377605975,1041.88675197941,695633.0547382527
,129,172,695633.0547382527,3333.2417206207942,4044.378225222399,7377.619945843193,1037.3830147695455,692626.0595277998
,130,171,692626.0595277998,3318.8332019040413,4050.444792560233,7369.277994464274,1032.8634221028597,689608.4781573425
,131,170,689608.4781573425,3304.3739578372665,4056.520459749074,7360.89441758634,1028.3279365463904,686580.2856341399
,132,169,686580.2856341399,3289.8638686635873,4062.605240438698,7352.469109102285,1023.776520590552,683541.4569142917
,133,168,683541.4569142917,3275.3028143809815,4068.6991482993553,7344.001962680337,1019.2091366489886,680491.9669026413
,134,167,680491.9669026413,3260.6906747418234,4074.8021970218047,7335.4928717636285,1014.6257470584295,677431.790452678
,135,166,677431.790452678,3246.0273292524157,4080.9144003173374,7326.941729569753,1010.0263140785411,674360.9023664392
,136,165,674360.9023664392,3231.3126571725215,4087.0357719178137,7318.348429090335,1005.4107998917823,671279.2773944132
,137,164,671279.2773944132,3216.546537514897,4093.1663255756907,7309.712863090588,1000.7791666032565,668186.8902354408
,138,163,668186.8902354408,3201.728849044821,4099.306075064054,7301.034924108875,996.1313762405654,665083.7155366173
,139,162,665083.7155366173,3186.859470279625,4105.45503417665,7292.314504456275,991.4673907536611,661969.7278931943
,140,161,661969.7278931943,3171.938279488223,4111.613216727915,7283.551496216138,986.7871720146996,658844.901848481
,141,160,658844.901848481,3156.9651546906384,4117.780636553007,7274.745791243646,982.0906818178922,655709.2118937459
,142,159,655709.2118937459,3141.939973657533,4123.957307507836,7265.897281165369,977.3778818793572,652562.6324681174
,143,158,652562.6324681174,3126.8626139097296,4130.143243469098,7257.005857378827,972.6487338369726,649405.1379584853
,144,157,649405.1379584853,3111.732952717742,4136.338458334301,7248.071411052044,967.9031992502266,646236.7026994012
,145,156,646236.7026994012,3096.5508671012976,4142.542966021802,7239.0938331231,963.1412396000692,643057.3009729794
,146,155,643057.3009729794,3081.31623382886,4148.756780470835,7230.0730142996945,958.362816288763,639866.9070087973
,147,154,639866.9070087973,3066.028929417154,4154.979915641541,7221.008845058695,953.5678906397337,636665.4949837954
,148,153,636665.4949837954,3050.6888301306867,4161.212385515003,7211.90121564569,948.7564238974209,633453.0390221779
,149,152,633453.0390221779,3035.2958119812697,4167.454204093276,7202.750016074546,943.928377227127,630229.5131953118
,150,151,630229.5131953118,3019.849750727536,4173.705385399416,7193.555136126952,939.0837117148687,626994.8915216272
,151,150,626994.8915216272,3004.350521874464,4179.965943477515,7184.316465351979,934.2223883672248,623749.1479665169
,152,149,623749.1479665169,2988.798000672894,4186.235892392731,7175.033893065625,929.3443681111864,620492.2564422354
,153,148,620492.2564422354,2973.192062119045,4192.515246231321,7165.707308350366,924.4496117940063,617224.1908077981
,154,147,617224.1908077981,2957.5325809540327,4198.804019100667,7156.336600054699,919.5380801830463,613944.9248688805
,155,146,613944.9248688805,2941.8194316633862,4205.102225129319,7146.921656792705,914.6097339656269,610654.4323777168
,156,145,610654.4323777168,2926.0524884765596,4211.409878467012,7137.462366943571,909.6645337488749,607352.6870329987
,157,144,607352.6870329987,2910.231625366452,4217.726993284713,7127.958618651165,904.702440059571,604039.6624797735
,158,143,604039.6624797735,2894.356716048915,4224.05358377464,7118.410299823556,899.7234133439986,600715.3323093429
,159,142,600715.3323093429,2878.4276339822686,4230.389664150302,7108.8172981325715,894.7274139677891,597379.6700591604
,160,141,597379.6700591604,2862.444252366811,4236.735248646528,7099.179501013339,889.714402215771,594032.6492127297
,161,140,594032.6492127297,2846.4064441443297,4243.090351519498,7089.4967956638275,884.6843382918154,590674.2431995019
,162,139,590674.2431995019,2830.3140819976134,4249.454987046776,7079.76906904439,879.6371823186828,587304.4253947738
,163,138,587304.4253947738,2814.167038349958,4255.8291695273465,7069.996207877304,874.5728943378698,583923.1691195843
,164,137,583923.1691195843,2797.9651853646747,4262.212913281637,7060.178098646312,869.4914343094541,580530.447640612
,165,136,580530.447640612,2781.7083949445996,4268.606232651559,7050.314627596159,864.3927621119409,577126.2341700725
,166,135,577126.2341700725,2765.3965387315975,4275.0091420005365,7040.405680732134,859.276837542108,573710.501865614
,167,134,573710.501865614,2749.029488106067,4281.421655713537,7030.451143819604,854.1436203148508,570283.2238302153
,168,133,570283.2238302153,2732.6071141864486,4287.843788197108,7020.450902383556,848.9930700630273,566844.3731120812
,169,132,566844.3731120812,2716.1292878287227,4294.275553879403,7010.404841708125,843.8251463373027,563393.922704539
,170,131,563393.922704539,2699.5958796259165,4300.716967210222,7000.312846836138,838.6398086059934,559931.8455459349
,171,130,559931.8455459349,2683.0067599076046,4307.168042661037,6990.174802568642,833.4370162549109,556458.1145195287
,172,129,556458.1145195287,2666.3617987394086,4313.6287947250285,6979.990593464438,828.2167285872056,552972.7024533908
,173,128,552972.7024533908,2649.660865922498,4320.099237917116,6969.760103839613,822.9789048232107,549475.5821202969
,174,127,549475.5821202969,2632.9038309930897,4326.579386773991,6959.483217767081,817.7235041002845,545966.7262376231
,175,126,545966.7262376231,2616.0905632219446,4333.069255854152,6949.159819076097,812.4504854726537,542446.1074672417
,176,125,542446.1074672417,2599.220931613867,4339.568859737934,6938.789791351801,807.1598079112557,538913.698415415
,177,124,538913.698415415,2582.294804907197,4346.07821302754,6928.373017934737,801.8514303035813,535369.471632691
,178,123,535369.471632691,2565.3120515733112,4352.597330347081,6917.909381920392,796.525311453516,531813.3996137974
,179,122,531813.3996137974,2548.272539816113,4359.1262263426015,6907.398766158714,791.1814100811823,528245.454797536
,180,121,528245.454797536,2531.176137571527,4365.664915682116,6896.841053253643,785.819684822781,524665.6095666767
,181,120,524665.6095666767,2514.022712506993,4372.213413055639,6886.236125562631,780.4400942304317,521073.83624785143
,182,119,521073.83624785143,2496.8121320209552,4378.771733175222,6875.583865196177,775.0425967720145,517470.10711144825
,183,118,517470.10711144825,2479.5442632423565,4385.339890774985,6864.884154017342,769.62715083101,513854.39437150426
,184,117,513854.39437150426,2462.2189730301247,4391.917900611147,6854.136873641271,764.1937147063398,510226.6701855995
,185,116,510226.6701855995,2444.8361279726646,4398.5057774620645,6843.341905434729,758.7422466122063,506586.90665474965
,186,115,506586.90665474965,2427.3955943873425,4405.1035361282575,6832.4991305156,753.2727046779322,502935.07582329935
,187,114,502935.07582329935,2409.897238319976,4411.7111914324505,6821.608429752427,747.7850469478005,499271.14967881475
,188,113,499271.14967881475,2392.3409255443207,4418.3287582196,6810.669683763921,742.2792313808928,495595.10015197605
,189,112,495595.10015197605,2374.726521561552,4424.956251356929,6799.682772918481,736.7552158509288,491906.8991164701
,190,111,491906.8991164701,2357.0538915997527,4431.593685733965,6788.647577333717,731.2129581461043,488206.5183888822
,191,110,488206.5183888822,2339.3229006133943,4438.241076262566,6777.56397687596,725.6524159689296,484493.9297285886
,192,109,484493.9297285886,2321.5334132828207,4444.89843787696,6766.431851159781,720.0735469360676,480769.10483764776
,193,108,480769.10483764776,2303.685294013729,4451.565785533776,6755.251079547505,714.4763085781711,477032.01536069217
,194,107,477032.01536069217,2285.7784069366503,4458.243134212076,6744.021541148726,708.8606583397202,473282.6328848198
,195,106,473282.6328848198,2267.8126159064286,4464.930498913394,6732.743114819823,703.2265535788597,469520.9289394853
,196,105,469520.9289394853,2249.7877845017006,4471.627894661765,6721.415679163465,697.5739515672354,465746.8749963908
,197,104,465746.8749963908,2231.7037760243725,4478.335336503757,6710.039112528129,691.9028094898307,461960.44246937684
,198,103,461960.44246937684,2213.5604534990975,4485.052839508513,6698.613293007611,686.2130844448026,458161.60271431314
,199,102,458161.60271431314,2195.3576796727507,4491.780418767776,6687.138098440526,680.5047334433182,454350.3270289887
,200,101,454350.3270289887,2177.095317013904,4498.518089395928,6675.613406409831,674.7777134093892,450526.58665300213
,201,100,450526.58665300213,2158.7732277123023,4505.265866530021,6664.039094242324,669.0319811797083,446690.35276765184
,202,99,446690.35276765184,2140.391273678332,4512.023765329816,6652.415039008149,663.2674935034831,442841.5964958255
,203,98,442841.5964958255,2121.9493165424974,4518.791800977811,6640.741117520309,657.4842070422716,438980.28890188993
,204,97,438980.28890188993,2103.4472176548893,4525.569988679277,6629.017206334167,651.6820783698162,435106.4009915805
,205,96,435106.4009915805,2084.8848380846566,4532.358343662297,6617.243181746953,645.8610639718775,431219.9037118901
,206,95,431219.9037118901,2066.2620386194735,4539.156881177791,6605.418919797265,640.0211202460686,427320.7679509584
,207,94,427320.7679509584,2047.5786797650092,4545.965616499558,6593.544296264567,634.1622035016884,423408.96453796054
,208,93,423408.96453796054,2028.8346217443946,4552.784564924307,6581.619186668702,628.2842699595544,419484.4642429958
,209,92,419484.4642429958,2010.0297244976882,4559.613741771694,6569.643466269382,622.3872757518362,415547.23777697596
,210,91,415547.23777697596,1991.1638476813434,4566.453162384351,6557.617010065695,616.4711769218875,411597.25579151354
,211,90,411597.25579151354,1972.2368506676692,4573.302842127929,6545.539692795598,610.5359294240785,407634.48887880973
,212,89,407634.48887880973,1953.2485925442968,4580.1627963911205,6533.411388935418,604.581489123628,403658.90757154225
,213,88,403658.90757154225,1934.1989321136402,4587.033040585708,6521.231972699348,598.6078117964349,399670.482342753
,214,87,399670.482342753,1915.0877278923583,4593.913590146586,6509.001318038944,592.6148531289097,395669.1836057353
,215,86,395669.1836057353,1895.9148381108153,4600.8044605318055,6496.719298642621,586.6025687178054,391654.9817139213
,216,85,391654.9817139213,1876.6801207125397,4607.705667222604,6484.3857879351435,580.5709140700482,387627.84696076874
,217,84,387627.84696076874,1857.3834333536838,4614.6172257234375,6472.000659077121,574.519844602568,383587.74957964785
,218,83,383587.74957964785,1838.0246334024794,4621.539151562022,6459.563784964502,568.4493156421288,379534.65974372794
,219,82,379534.65974372794,1818.6035779386966,4628.4714602893655,6447.075038228062,562.359282425158,375468.5475658637
,220,81,375468.5475658637,1799.120123753097,4635.414167479798,6434.534291232895,556.249700097576,371389.3830984815
,221,80,371389.3830984815,1779.5741273468907,4642.367288731019,6421.941416077909,550.1205237146258,367297.1363334651
,222,79,367297.1363334651,1759.9654449311872,4649.330839664115,6409.2962845953025,543.9717082407016,363191.7772020417
,223,78,363191.7772020417,1740.29393242645,4656.304835923612,6396.598768350062,537.8032085491773,359073.27557466726
,224,77,359073.27557466726,1720.5594454619475,4663.289293177497,6383.8487386394445,531.6149794222348,354941.601260912
,225,76,354941.601260912,1700.7618393752036,4670.284227117263,6371.046066492467,525.4069755506922,350796.72400934546
,226,75,350796.72400934546,1680.900969211447,4677.2896534579395,6358.190622669386,519.1791515338314,346638.61350742134
,227,74,346638.61350742134,1660.9766897230606,4684.305587938126,6345.2822776611865,512.9314618792249,342467.23938136245
,228,73,342467.23938136245,1640.9888553690287,4691.332046320033,6332.320901689062,506.66386100256375,338282.57119604497
,229,72,338282.57119604497,1620.9373203143823,4698.369044389514,6319.306364703896,500.3763032274833,334084.57845488295
,230,71,334084.57845488295,1600.8219384296476,4705.416597956098,6306.238536385745,494.0687427853904,329873.23059971223
,231,70,329873.23059971223,1580.6425632902879,4712.474722853032,6293.117286143321,487.74113381528883,325648.4970106745
,232,69,325648.4970106745,1560.3990481761489,4719.543434937312,6279.94248311346,481.3934303636059,321410.3470061008
,233,68,321410.3470061008,1540.0912460708998,4726.622750089718,6266.713996160617,475.0255863840167,317158.7498423951
,234,67,317158.7498423951,1519.7190096614765,4733.712684214852,6253.431693876329,468.63755573727036,312893.6747139175
,235,66,312893.6747139175,1499.2821913375215,4740.813253241174,6240.095444578696,462.2292921910145,308615.09075286734
,236,65,308615.09075286734,1478.7806431908227,4747.924473121036,6226.705116311859,455.8007494196195,304322.9670291659
,237,64,304322.9670291659,1458.2142170147533,4755.046359830717,6213.2605768454705,449.35188100400285,300017.27255033917
,238,63,300017.27255033917,1437.5827643037087,4762.178929370463,6199.761693674172,442.8826404314531,295697.97626140015
,239,62,295697.97626140015,1416.8861362525427,4769.322197764519,6186.208334017061,436.3929810954535,291365.0470447311
,240,61,291365.0470447311,1396.1241837560033,4776.476181061165,6172.600364817168,429.88285629550495,287018.4537199654
,241,60,287018.4537199654,1375.2967574081677,4783.640895332757,6158.937652740925,423.3522192369491,282658.16504386964
,242,59,282658.16504386964,1354.4037075018755,4790.816356675757,6145.220064177633,416.8010230307909,278284.14971022465
,243,58,278284.14971022465,1333.44488402816,4798.00258121077,6131.44746523893,410.2292206935209,273896.3763497074
,244,57,273896.3763497074,1312.4201366756815,4805.199585082586,6117.619721758268,403.6367651469373,269494.81352977175
,245,56,269494.81352977175,1291.3293148301564,4812.40738446021,6103.736699290366,397.02360921796736,265079.4297545295
,246,55,265079.4297545295,1270.1722675737874,4819.6259955369,6089.798263110687,390.389705638489,260650.1934646311
,247,54,260650.1934646311,1248.9488436846907,4826.8554345302055,6075.804278214896,383.7350070451514,256207.07303714604
,248,53,256207.07303714604,1227.6588916363248,4834.095717682001,6061.754609318326,377.0594659791961,251750.03678544323
,249,52,251750.03678544323,1206.3022595969155,4841.346861258524,6047.64912085544,370.3630348862771,247279.05295907098
,250,51,247279.05295907098,1184.8787954288819,4848.608881550412,6033.487676979294,363.6456661162809,242794.08974363684
,251,50,242794.08974363684,1163.38834668826,4855.8817948727365,6019.270141560996,356.9073119231462,238295.11526068725
,252,49,238295.11526068725,1141.8307606241265,4863.165617565046,6004.996378189173,350.14792446468334,233782.0975675869
,253,48,233782.0975675869,1120.2058841780206,4870.460365991394,5990.6662501694145,343.3674558023933,229255.0046573979
,254,47,229255.0046573979,1098.513563983365,4877.76605654038,5976.2796205237455,336.5658579012863,224713.8044587588
