input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,81,112,624050.1095209271,1560.1252738023177,5571.87597786542,7132.001251667738,515.3985279525514,618993.6320710143
,82,111,618993.6320710143,1547.4840801775356,5576.519207846975,7124.003288024511,511.1809273859728,613928.2937905532
,83,110,613928.2937905532,1534.8207344763832,5581.166307186848,7115.987041663231,506.95593956947204,608854.0834229359
,84,109,608854.0834229359,1522.1352085573399,5585.817279109504,7107.952487666844,502.7235551198554,603770.9896989462
,85,108,603770.9896989462,1509.4274742473656,5590.472126842094,7099.89960108946,498.4837646434201,598679.0013367475
,86,107,598679.0013367475,1496.697503341869,5595.130853614463,7091.828356956332,494.2365587359443,593578.1070418691
,87,106,593578.1070418691,1483.9452676046728,5599.793462659142,7083.738730263815,489.981927982675,588468.2955071926
,88,105,588468.2955071926,1471.1707387679814,5604.459957211358,7075.63069597934,485.7198629583177,583349.5554129395
,89,104,583349.5554129395,1458.373888532349,5609.130340509034,7067.504229041383,481.45035422702546,578221.8754266575
,90,103,578221.8754266575,1445.5546885666438,5613.804615792791,7059.359304359435,477.1733923423873,573085.2442032071
,91,102,573085.2442032071,1432.7131105080177,5618.482786305952,7051.19589681397,472.88896784741763,567939.6503847486
,92,101,567939.6503847486,1419.8491259618716,5623.164855294541,7043.013981256412,468.5970712745451,562785.0826007286
,93,100,562785.0826007286,1406.9627065018215,5627.850826007286,7034.813532509107,464.2976931456011,557621.5294678669
,94,99,557621.5294678669,1394.0538236696673,5632.540701695625,7026.594525365293,459.99082397180945,552448.9795901431
,95,98,552448.9795901431,1381.1224489753577,5637.234485613705,7018.356934589063,455.6764542537746,547267.4215587832
,96,97,547267.4215587832,1368.168553896958,5641.932181018383,7010.100734915341,451.35457448147065,542076.8439522462
,97,96,542076.8439522462,1355.1921098806156,5646.633791169232,7001.825901049848,447.02517513423084,536877.2353362112
,98,95,536877.2353362112,1342.193088340528,5651.339319328538,6993.532407669067,442.6882466807355,531668.5842635634
,99,94,531668.5842635634,1329.1714606589085,5656.048768761312,6985.220229420221,438.34377957900176,526450.8792743811
,100,93,526450.8792743811,1316.1271981859527,5660.762142735281,6976.889340921233,433.9917642763715,521224.10889592214
,101,92,521224.10889592214,1303.0602722398053,5665.479444520893,6968.539716760698,429.63219120950106,515988.26164261077
,102,91,515988.26164261077,1289.970654106527,5670.200677391327,6960.171331497854,425.2650508043496,510743.3260160238
,103,90,510743.3260160238,1276.8583150400596,5674.925844622487,6951.784159662546,420.8903334761678,505489.2905048775
,104,89,505489.2905048775,1263.7232262621937,5679.654949493006,6943.3781757552,416.5080296294871,500226.143585014
,105,88,500226.143585014,1250.565358962535,5684.38799528425,6934.953354246785,412.11812965810816,494953.87371938786
,106,87,494953.87371938786,1237.3846842984697,5689.12498528032,6926.50966957879,407.72062394508964,489672.4693580526
,107,86,489672.4693580526,1224.1811733951315,5693.865922768054,6918.047096163185,403.3155028627371,484381.91893814725
,108,85,484381.91893814725,1210.9547973453682,5698.610811037027,6909.565608382395,398.9027567725919,479082.2108838828
,109,84,479082.2108838828,1197.705527209707,5703.359653379557,6901.065180589264,394.48237602541946,473773.3336065287
,110,83,473773.3336065287,1184.4333340163219,5708.112453090707,6892.545787107029,390.05435096119834,468455.27550439915
,111,82,468455.27550439915,1171.138188760998,5712.869213468282,6884.00740222928,385.6186719091091,463128.02496283996
,112,81,463128.02496283996,1157.8200624070998,5717.629937812839,6875.450000219938,381.1753291875226,457791.57035421464
,113,80,457791.57035421464,1144.4789258855367,5722.394629427683,6866.873555313219,376.7243131039891,452445.90003789094
,114,79,452445.90003789094,1131.1147500947275,5727.163291618873,6858.2780417136,372.26561395522674,447091.0023602273
,115,78,447091.0023602273,1117.7275059005683,5731.935927695222,6849.66343359579,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,1104.3171641363979,5736.712540968301,6841.029705104699,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,1090.8836956029638,5741.493134752441,6832.376830355404,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,1077.4270710683877,5746.277712364735,6823.704783433122,354.353792262492,425578.90450725285
,119,74,425578.90450725285,1063.9472612681323,5751.066277125038,6815.01353839317,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,1050.4442369049657,5755.858832355976,6806.303069260942,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,1036.9179686489292,5760.65538138294,6797.573350031869,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,1023.3684271373012,5765.455927534092,6788.824354671393,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,1009.7955829745648,5770.26047414037,6780.056057114935,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,996.1994067323716,5775.069024535487,6771.268431267858,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,982.5798689495086,5779.881582055933,6762.461451005442,322.710054998123,387574.77605274564
,126,67,387574.77605274564,968.9369401318642,5784.698150040979,6753.635090172844,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,955.2705907523923,5789.518731832681,6744.789322585073,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,941.5807912510796,5794.343330775875,6735.924122026955,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,927.8675120349102,5799.171950218189,6727.0394622530985,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,914.1307234778308,5804.004593510037,6718.135316987868,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,900.3703959207173,5808.841264004627,6709.211659925344,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,886.5864996713395,5813.681965057965,6700.2684647293045,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,872.7790050043269,5818.526700028846,6691.305705033173,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,858.9478821611333,5823.37547227887,6682.323354440003,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,845.0931013500032,5828.228285172436,6673.321386522439,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,831.2146327459362,5833.085142076746,6664.299774822682,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,817.3124464906532,5837.946046361809,6655.258492852462,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,803.3865126925609,5842.811001400443,6646.197514093004,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,789.4368014267174,5847.680010568276,6637.116811994993,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,775.4632827347968,5852.55307724375,6628.0163599785465,253.61063334722917,304586.37065002223
,141,52,304586.37065002223,761.4659266250555,5857.43020480812,6618.8961314331755,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,747.4447030722961,5862.311396645459,6609.756099717755,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,733.399582017833,5867.196656142664,6600.596238160498,239.57719679249215,287732.213347783
,144,49,287732.213347783,719.3305333694576,5872.08598668945,6591.416520058908,234.883439467578,282095.01080056117
,145,48,282095.01080056117,705.2375270014029,5876.979391678357,6582.21691867976,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,691.120532754309,5881.876874504757,6572.997407259067,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,676.979520435187,5886.778438566844,6563.7579590020305,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,662.8144598173856,5891.6840872656485,6554.498547083034,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,648.625320640554,5896.593824005037,6545.219144645591,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,634.4120726106086,5901.507652191708,6535.9197248023165,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,620.1746853996962,5906.425575235201,6526.6002606348975,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,605.9131286461595,5911.347596547897,6517.260725194057,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,591.6273719545021,5916.273719545021,6507.901091499523,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,577.3173848953526,5921.203947644642,6498.521332539995,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,562.9831370054295,5926.138284267679,6489.121421273109,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,548.6245977875059,5931.076732837902,6479.7013306254075,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,534.241736710374,5936.019296781933,6470.2610334923065,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,519.8345232088094,5940.96597952925,6460.80050273806,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,505.4029266835363,5945.916784512192,6451.319711195728,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,490.946916501191,5950.871715165951,6441.818631667142,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,476.46646199428716,5955.83077492859,6432.297236922876,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,461.96153246117984,5960.79396724103,6422.75549970221,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,447.4320971660298,5965.761295547064,6413.193392713094,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,432.8781253387681,5970.732763293353,6403.610888632121,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,418.2995861750602,5975.708373929431,6394.007960104492,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,403.6964488362701,5980.688130907706,6384.384579743976,129.58157616966696,155627.47297977
,167,26,155627.47297977,389.06868244942507,5985.672037683462,6374.740720132887,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,374.4162561071791,5990.6600977148655,6365.076353822044,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,359.7391388677777,5995.652314462961,6355.391453330739,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,345.0372997550216,6000.64869139168,6345.685991146701,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,330.31070775823116,6005.649231967839,6335.95993972607,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,315.55933183221015,6010.653939661146,6326.213271493356,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,300.7831408972099,6015.662817944197,6316.4459588414065,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,285.982103838893,6020.6758702924835,6306.657974131376,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,271.1561895082977,6025.693100184394,6296.849289692692,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,256.30536672180165,6030.714511101214,6287.019877823016,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,241.42960426108527,6035.7401065271315,6277.169710788216,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,226.52887087309642,6040.769889949238,6267.298760822335,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,211.60313527001352,6045.803864857529,6257.407000127543,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,196.65236612920958,6050.84203474491,6247.4944008741195,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,181.67653209321594,6055.884403107198,6237.560935200414,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,166.6756017696858,6060.930973443121,6227.606575212807,50.507758112026,60659.81749254323
,183,10,60659.81749254323,151.64954373135808,6065.981749254323,6217.631292985681,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,136.5983265160208,6071.036734045369,6207.63506056139,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,121.5219186264748,6076.09593132374,6197.617849950215,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,106.42028853049726,6081.159344599843,6187.579633130341,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,91.29340466080514,6086.226977387009,6177.520382047815,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,76.14123541501873,6091.298833201498,6167.440068616517,20.304329444004996,24385.49966225
,189,4,24385.49966225,60.963749155625,6096.3749155625,6157.338664718125,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,45.760914209941014,6101.4552279921345,6147.216142202075,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,30.53269887007731,6106.539774015462,6137.072472885539,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,15.279071392901187,6111.628557160475,6126.907628553376,0,0
