input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,15,240798.0011640213,1003.3250048500887,16053.20007760142,17056.52508245151,561.8620027160497,225306.66308913592
,59,14,225306.66308913592,938.7777628713997,16093.333077795423,17032.110840666825,523.0333250283512,209736.36333636884
,60,13,209736.36333636884,873.9015139015369,16133.566410489912,17007.467924391447,484.00699231469736,194086.80391819365
,61,12,194086.80391819365,808.6950163258068,16173.900326516137,16982.595342841945,444.7822589791938,178357.6858506567
,62,11,178357.6858506567,743.1570243777363,16214.335077332427,16957.492101710162,405.35837693331075,162548.7091502576
,63,10,162548.7091502576,677.2862881260734,16254.87091502576,16932.157203151834,365.7345955880796,146659.57283081993
,64,9,146659.57283081993,611.0815534617498,16295.508092313326,16906.589645775075,325.91016184626653,130689.97490035289
,65,8,130689.97490035289,544.5415620848037,16336.24686254411,16880.788424628914,285.88432009452197,114639.6123579033
,66,7,114639.6123579033,477.66505149126374,16377.08747970047,16854.752531191734,245.6563121955071,98508.18119039835
,67,6,98508.18119039835,410.4507549599931,16418.030198399723,16828.480953359718,205.22537747999658,82295.37636947862
,68,5,82295.37636947862,342.89740153949424,16459.075273895724,16801.972675435216,164.59075273895724,66000.89184832186
,69,4,66000.89184832186,275.0037160346744,16500.222962080465,16775.226678115137,123.75167221560349,49624.420558457
,70,3,49624.420558457,206.76841899357083,16541.473519485666,16748.241938479237,82.70736759742834,33165.65440656877
,71,2,33165.65440656877,138.19022669403654,16582.827203284385,16721.017429978423,41.45706800821096,16624.284271292596
,72,1,16624.284271292596,69.26785113038582,16624.284271292596,16693.55212242298,0,0
