input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,100,675427.3953296525,2392.1386917925192,6754.273953296524,9146.412645089044,1225.9007225233195,669899.0220988793
,70,99,669899.0220988793,2372.559036600198,6766.656788877569,9139.215825477768,1215.7426697350033,664348.1079797368
,71,98,664348.1079797368,2352.899549094901,6779.062326323845,9131.961875418747,1205.5432503645904,658774.5889037775
,72,97,658774.5889037775,2333.1600023675455,6791.490607255439,9124.650609622984,1195.3023468769572,653178.400643399
,73,96,653178.400643399,2313.3401689453717,6803.941673368739,9117.28184231411,1185.0198414450556,647559.4788114753
,74,95,647559.4788114753,2293.439820790642,6816.415566436583,9109.855387227224,1174.695615949238,641917.758860988
,75,94,641917.758860988,2273.4587292993324,6828.912328308383,9102.371057607716,1164.3295519765795,636253.1760846562
,76,93,636253.1760846562,2253.3966652998242,6841.432000910281,9094.828666210105,1153.9215308202008,630565.6656145661
,77,92,630565.6656145661,2233.2533990515885,6853.974626245284,9087.228025296872,1143.471433478588,624855.1624217994
,78,91,624855.1624217994,2213.028700243873,6866.5402463934,9079.568946637273,1132.9791406549111,619121.6013160609
,79,90,619121.6013160609,2192.7223379943825,6879.128903511787,9071.85124150617,1122.44453275634,613364.9169453054
,80,89,613364.9169453054,2172.334080847957,6891.740639834892,9064.07472068285,1111.8674898933627,607585.0437953639
,81,88,607585.0437953639,2151.8636967752473,6904.3754976745895,9056.239194449838,1101.247891879097,601781.9161895684
,82,87,601781.9161895684,2131.310953171388,6917.033519420326,9048.344472591714,1090.5856182286047,595955.4682883767
,83,86,595955.4682883767,2110.6756168546676,6929.714747539264,9040.390364393932,1079.8805481582021,590105.6340889956
,84,85,590105.6340889956,2089.957454065193,6942.419224576419,9032.376678641613,1069.1325605847687,584232.347425004
,85,84,584232.347425004,2069.156230463556,6955.14699315481,9024.303223618366,1058.341534125057,578335.5419659743
,86,83,578335.5419659743,2048.2717111294924,6967.898095975594,9016.169807105085,1047.5073470949976,572415.1512170936
,87,82,572415.1512170936,2027.3036605605398,6980.672575818215,9007.976236378754,1036.629877509005,566471.1085187843
,88,81,566471.1085187843,2006.2518426706945,6993.470475540546,8999.722318211241,1025.7090030792804,560503.3470463231
,89,80,560503.3470463231,1985.1160207890612,7006.291838079039,8991.4078588681,1014.7446012151144,554511.7998094592
,90,79,554511.7998094592,1963.8959576585016,7019.136706448851,8983.032664107353,1003.7365490221858,548496.3996520325
,91,78,548496.3996520325,1942.591415434282,7032.005123744007,8974.596539178288,992.6847233018624,542457.0792515904
,92,77,542457.0792515904,1921.2021556827162,7044.897133137538,8966.099288820255,981.589000550497,536393.7711190033
,93,76,536393.7711190033,1899.7279393798035,7057.812777881622,8957.540717261425,970.4492569587231,530306.4075980803
,94,75,530306.4075980803,1878.168526909868,7070.752101307738,8948.920628217606,959.2653684107498,524194.92086518335
,95,74,524194.92086518335,1856.5236780641912,7083.715146826802,8940.238824890994,948.0372104836538,518059.24292884016
,96,73,518059.24292884016,1834.7931520396423,7096.701957929317,8931.49510996896,936.76465844667,511899.3056293575
,97,72,511899.3056293575,1812.976707437308,7109.712578185521,8922.68928562283,925.447587260482,505715.0406384325
,98,71,505715.0406384325,1791.0741022611153,7122.747051245528,8913.821153506644,914.0858715765095,499506.37945876346
,99,70,499506.37945876346,1769.085093916454,7135.805420839478,8904.890514755933,902.6793857361941,493273.2534236602
,100,69,493273.2534236602,1747.0094392087965,7148.887730777684,8895.89716998648,891.2280037702847,487015.5936966528
,101,68,487015.5936966528,1724.846894342312,7161.994024950776,8886.840919293089,879.7315993981205,480733.33127110015
,102,67,480733.33127110015,1702.5972149184797,7175.124347329853,8877.721562248333,868.1900460269123,474426.3969697972
,103,66,474426.3969697972,1680.2601559346986,7188.278741966625,8868.538897901322,856.6032167510228,468094.7214445816
,104,65,468094.7214445816,1657.8354717828931,7201.457252993563,8859.292724776456,844.9709843512449,461738.2351759393
,105,64,461738.2351759393,1635.3229162481184,7214.659924624051,8849.98284087217,833.2932212940781,455356.8684726093
,106,63,455356.8684726093,1612.7222425071582,7227.886801152529,8840.609043659688,821.5697997310042,448950.5514711878
,107,62,448950.5514711878,1590.0332031271234,7241.137926954641,8831.171130081764,809.8005914977608,442519.2141357309
,108,61,442519.2141357309,1567.255550064047,7254.413346487391,8821.668896551439,797.9854681136131,436062.7862573571
,109,60,436062.7862573571,1544.3890346614733,7267.713104289285,8812.102138950759,786.1243007806245,429581.1974538485
,110,59,429581.1974538485,1521.4334076490468,7281.037244980483,8802.47065262953,774.2169603829249,423074.377169251
,111,58,423074.377169251,1498.3884191410973,7294.3858132629475,8792.774232404045,762.2633174859781,416542.254673474
,112,57,416542.254673474,1475.2538186352206,7307.758853920596,8783.012672555817,750.263242335848,409984.75906188926
,113,56,409984.75906188926,1452.029355010858,7321.156411819451,8773.18576683031,738.2166048584614,403401.81925492827
,114,55,403401.81925492827,1428.714776527871,7334.578531907787,8763.293308435657,726.1232746588709,396793.3639976793
,115,54,396793.3639976793,1405.3098308251144,7348.025259216283,8753.335090041397,713.9831210205157,390159.3218594836
,116,53,390159.3218594836,1381.8142649190045,7361.4966388581815,8743.310903777186,701.79601290448,383499.62123352994
,117,52,383499.62123352994,1358.2278252020853,7374.992716029422,8733.220541231507,689.561818948751,376814.1903364493
,118,51,376814.1903364493,1334.5502574415914,7388.51353600881,8723.063793450401,677.2804074674742,370102.9572079079
,119,50,370102.9572079079,1310.7813067780073,7402.059144158158,8712.840450936166,664.9516464502079,363365.8497102
,120,49,363365.8497102,1286.920717723625,7415.629585922448,8702.550303646074,652.5754035611756,356602.7955278387
,121,48,356602.7955278387,1262.9682341610956,7429.2249068299725,8692.193140991069,640.151546138516,349813.7221671472
,122,47,349813.7221671472,1238.9235993419798,7442.845152492494,8681.768751834474,627.6799411935336,342998.55695584824
,123,46,342998.55695584824,1214.786555885296,7456.490368605397,8671.276924490692,615.1604554099453,336157.2270426528
,124,45,336157.2270426528,1190.5568457760621,7470.16060094784,8660.717446723902,602.5929551431258,329289.65939684806
,125,44,329289.65939684806,1166.234210363837,7483.855895382911,8650.090105746747,589.9773064193528,322395.78080788447
,126,43,322395.78080788447,1141.8183903612576,7497.576297857779,8639.394688219036,577.313374935049,315475.51788496174
,127,42,315475.51788496174,1117.309125842573,7511.321854403851,8628.630980246424,564.6010260560229,308528.79705661396
,128,41,308528.79705661396,1092.7061562421745,7525.092611136925,8617.7987673791,551.840124816708,301555.54457029374
,129,40,301555.54457029374,1068.0092203531237,7538.888614257344,8606.897834610467,539.0305359194001,294555.6864919558
,130,39,294555.6864919558,1043.218056325677,7552.709910050149,8595.927966375826,526.1721237334938,287529.1487056392
,131,38,287529.1487056392,1018.3324016658055,7566.556544885241,8584.888946551047,513.2647522947157,280475.85691304866
,132,37,280475.85691304866,993.3519932337141,7580.428565217531,8573.780558451246,500.3082853043571,273395.7366331355
,133,36,273395.7366331355,968.2765672423549,7594.326017587096,8562.602584829452,487.3025861285054,266288.7132016769
,134,35,266288.7132016769,943.1058592559391,7608.24894861934,8551.35480787528,474.2475177972722,259154.71177085483
,135,34,259154.71177085483,917.8396041884442,7622.197405025142,8540.037009213585,461.14294300402116,251993.65730883373
,136,33,251993.65730883373,892.4775363021196,7636.171433601022,8528.64896990314,447.9887241045933,244805.4745993373
,137,32,244805.4745993373,867.0193892059863,7650.17108122929,8517.190470435276,434.7847231165314,237590.08824122453
,138,31,237590.08824122453,841.4648958543369,7664.19639487821,8505.661290732547,421.53080171830163,230347.42264806462
,139,30,230347.42264806462,815.8137885452289,7678.247421602154,8494.061210147383,408.2268212485145,223077.40204771096
,140,29,223077.40204771096,790.0657989189764,7692.324208541757,8482.390007460734,394.8726427051436,215779.95048187434
,141,28,215779.95048187434,764.2206579566383,7706.426802924084,8470.647460880722,381.4681267447422,208454.991805695
,142,27,208454.991805695,738.2780959785032,7720.555252062778,8458.83334804128,368.0131336816591,201102.4496873139
,143,26,201102.4496873139,712.2378426425701,7734.709603358227,8446.947446000797,354.5075234872521,193722.24760744293
,144,25,193722.24760744293,686.099626943027,7748.889904297717,8434.989531240744,340.9511557890996,186314.30885893432
,145,24,186314.30885893432,659.8631772087258,7763.0962024555965,8422.959379664322,327.343889870211,178878.55654634893
,146,23,178878.55654634893,633.5282211016525,7777.328545493432,8410.856766595085,313.68558466823515,171414.91358552375
,147,22,171414.91358552375,607.0944856153967,7791.586981160171,8398.681466775568,299.97609877466664,163923.30270313827
,148,21,163923.30270313827,580.5616970736147,7805.871557292298,8386.433254365913,286.215290434051,156403.64643628002
,149,20,156403.64643628002,553.9295811284918,7820.182321814001,8374.111902942492,272.40301754318773,148855.8671320092
,150,19,148855.8671320092,527.1978627591993,7834.519322737327,8361.717185496525,258.53913765033184,141279.88694692223
,151,18,141279.88694692223,500.36626627034957,7848.882608162346,8349.248874432695,244.62350795439312,133675.62784671425
,152,17,133675.62784671425,473.43451529044637,7863.2722262773095,8336.706741567756,230.65598530413445,126043.01160574109
,153,16,126043.01160574109,446.4023327703331,7877.688225358818,8324.090558129152,216.63642619736754,118381.95980657965
,154,15,118381.95980657965,419.26944098163625,7892.1306537719765,8311.400094753613,202.5646867801474,110692.3938395878
,155,14,110692.3938395878,392.03556151520684,7906.5995599705575,8298.635121485764,188.44062284596495,102974.23490246321
,156,13,102974.23490246321,364.70041527955726,7921.09499249717,8285.795407776728,174.26408983493778,95227.40399980098
,157,12,95227.40399980098,337.26372249929517,7935.616999983416,8272.88072248271,160.0349428329989,87451.82194265057
,158,11,87451.82194265057,309.7252027135541,7950.165631150052,8259.890833863607,145.7530365710843,79647.4093480716
,159,10,79647.4093480716,282.0845747744203,7964.74093480716,8246.82550958158,131.41822542431817,71814.08663868876
,160,9,71814.08663868876,254.34155684535605,7979.342959854307,8233.684516699663,117.03036341119652,63951.774042245655
,161,8,63951.774042245655,226.49586639962004,7993.971755280707,8220.467621680327,102.58930419276909,56060.39159115772
,162,7,56060.39159115772,198.5472202186836,8008.627370165389,8207.174590384073,88.09490107181928,48139.85912206415
,163,6,48139.85912206415,170.49533439064388,8023.309853677358,8193.805188068001,73.54700699204245,40190.09627537883
,164,5,40190.09627537883,142.33992430863339,8038.0192550757665,8180.3591793844,58.945474537222296,32211.02249484029
,165,4,32211.02249484029,114.08070466922604,8052.7556237100725,8166.836328379299,44.290155930405405,24202.557027060622
,166,3,24202.557027060622,85.7173894708397,8067.519009020208,8153.236398491047,29.580903033074094,16164.618921073488
,167,2,16164.618921073488,57.24969201213528,8082.309460536744,8139.55915254888,14.817567344317366,8097.127027881062
,168,1,8097.127027881062,28.677324890412095,8097.127027881062,8125.8043527714735,0,0
