input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,54,562397.8507796352,937.3297512993921,10414.77501443769,11352.104765737082,1839.9435858839918,553823.0193510815
,68,53,553823.0193510815,923.0383655851358,10449.49093115248,11372.529296737617,1811.2450947330967,545184.773514662
,69,52,545184.773514662,908.6412891911035,10484.322567589656,11392.96385678076,1782.3348364902413,536482.7857835626
,70,51,536482.7857835626,894.1379763059377,10519.270309481619,11413.408285787556,1753.2117182469365,527716.7271923278
,71,50,527716.7271923278,879.5278786538798,10554.334543846557,11433.862422500437,1723.8746421616045,518886.2672906429
,72,49,518886.2672906429,864.8104454844049,10589.515658992712,11454.326104477117,1694.322505438834,509991.074137089
,73,48,509991.074137089,849.985123561815,10624.814044522687,11474.799168084503,1664.5542003085545,501030.8142928749
,74,47,501030.8142928749,835.0513571547915,10660.230091337764,11495.281448492555,1634.568614005124,492005.15281554224
,75,46,492005.15281554224,820.0085880259038,10695.764191642224,11515.772779668127,1604.3646287463334,482913.75325264636
,76,45,482913.75325264636,804.8562554210773,10731.416738947697,11536.272994368774,1573.941121712329,473756.277635411
,77,44,473756.277635411,789.5937960590184,10767.188128077523,11556.781924136541,1543.296965024445,464532.3864723579
,78,43,464532.3864723579,774.2206441205966,10803.078755171115,11577.29939929171,1512.431025723956,455241.7387429108
,79,42,455241.7387429108,758.7362312381847,10839.089017688351,11597.825248926536,1481.3421657507415,445883.9918909732
,80,41,445883.9918909732,743.1399864849553,10875.21931441398,11618.359300898936,1450.0292419218642,436458.80181848106
,81,40,436458.80181848106,727.4313363641352,10911.470045462027,11638.901381826163,1418.4911059100637,426965.8228789291
,82,39,426965.8228789291,711.6097047982151,10947.841612280234,11659.451317078448,1386.726604222163,417404.707870871
,83,38,417404.707870871,695.6745131181184,10984.3344176545,11680.008930772618,1354.7345781773884,407775.1080313939
,84,37,407775.1080313939,679.6251800523232,11020.948865713348,11700.574045765672,1322.5138638856017,398076.6730295661
,85,36,398076.6730295661,663.4611217159436,11057.685361932392,11721.146483648336,1290.0632922254458,388309.0509598592
,86,35,388309.0509598592,647.1817515997654,11094.544313138835,11741.7260647386,1257.3816888224014,378471.8883355428
,87,34,378471.8883355428,630.786480559238,11131.526127515965,11762.312608075203,1224.4678740267564,368564.8300820536
,88,33,368564.8300820536,614.2747168034227,11168.631214607685,11782.905931411107,1191.3206628914866,358587.5195303374
,89,32,358587.5195303374,597.6458658838958,11205.859985323044,11803.50585120694,1157.938865150048,348539.5984101644
,90,31,348539.5984101644,580.8993306836074,11243.212851940787,11824.112182624394,1124.3212851940789,338420.7068434177
,91,30,338420.7068434177,564.0345114056962,11280.690228113925,11844.724739519621,1090.4667220510128,328230.48333735485
,92,29,328230.48333735485,547.0508055622581,11318.292528874304,11865.343334436562,1056.373969361602,317968.56477784214
,93,28,317968.56477784214,529.9476079630703,11356.020170637219,11885.967778600289,1022.0418153573497,307634.58642256225
,94,27,307634.58642256225,512.7243107042705,11393.87357120601,11906.59788191028,987.4690428378542,297228.1818941941
,95,26,297228.1818941941,495.3803031569902,11431.853149776696,11927.233452933686,952.6544291480581,286748.9831735655
,96,25,286748.9831735655,477.91497195594246,11469.959326942619,11947.874298898561,917.5967461554095,276196.62059277826
,97,24,276196.62059277826,460.3277009879638,11508.192524699094,11968.520225687058,882.2947602269306,265570.7228283061
,98,23,265570.7228283061,442.61787138051017,11546.553166448091,11989.1710378286,846.7472322061934,254870.9168940642
,99,22,254870.9168940642,424.784861490107,11585.041677002919,12009.826538493026,810.9529173902043,244096.8281344515
,100,21,244096.8281344515,406.82804689075255,11623.658482592928,12030.48652948368,774.9105655061953,233248.08021736477
,101,20,233248.08021736477,388.74680036227466,11662.404010868238,12051.150811230513,738.6189206883219,222324.29512718486
,102,19,222324.29512718486,370.54049187864143,11701.278690904466,12071.819182783107,702.0767214542681,211325.09315773466
,103,18,211325.09315773466,352.20848859622447,11740.282953207481,12092.491441803706,665.2827006817573,200250.09290520896
,104,17,200250.09290520896,333.750154842015,11779.417229718174,12113.167384560189,628.2355855849693,189098.91126107576
,105,16,189098.91126107576,315.164852101793,11818.681953817235,12133.846805919027,590.9340976908618,177871.1634049494
,106,15,177871.1634049494,296.451939008249,11858.077560329959,12154.529499338209,553.3769528153981,166566.46279743483
,107,14,166566.46279743483,277.6107713290581,11897.60448553106,12175.215256860118,515.5628610396793,155184.42117294346
,108,13,155184.42117294346,258.6407019549058,11937.263167149496,12195.903869104402,477.4905266859799,143724.64853247994
,109,12,143724.64853247994,239.5410808874666,11977.054044373328,12216.595125260794,439.1586482936887,132186.7531364003
,110,11,132186.7531364003,220.31125522733387,12016.977557854574,12237.288813081908,400.5659185951524,120570.34149714088
,111,10,120570.34149714088,200.95056916190148,12057.034149714087,12257.984718875989,361.7110244914227,108875.01837191821
,112,9,108875.01837191821,181.45836395319702,12097.224263546468,12278.682627499666,322.59264702790585,97100.38675539965
,113,8,97100.38675539965,161.8339779256661,12137.548344424957,12299.382322350622,283.2094613699157,85246.04787234461
,114,7,85246.04787234461,142.0767464539077,12178.006838906373,12320.08358536028,243.56013677812751,73311.60117021638
,115,6,73311.60117021638,122.18600195036065,12218.600195036064,12340.786196986424,203.6433365839344,61296.64431176425
,116,5,61296.64431176425,102.16107385294042,12259.32886235285,12361.48993620579,163.4577181647047,49200.7731675761
,117,4,49200.7731675761,82.00128861262684,12300.193291894026,12382.194580506652,123.00193291894026,37023.58180860101
,118,3,37023.58180860101,61.70596968100169,12341.193936200338,12402.899905881339,82.27462624133558,24764.662498642007
,119,2,24764.662498642007,41.27443749773668,12382.331249321003,12423.60568681874,41.27443749773668,12423.60568681874
,120,1,12423.60568681874,20.706009478031234,12423.60568681874,12444.311696296772,0,0
