input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,128,805608.2361153663,2853.1958362419227,6293.8143446512995,9147.010180893223,2331.3337301645856,801645.7555008796
,66,127,801645.7555008796,2839.1620507322823,6312.171303156532,9151.333353888815,2319.722953910026,797653.3071516331
,67,126,797653.3071516331,2825.022129495367,6330.581802790739,9155.603932286107,2308.02461560079,793630.7499644432
,68,125,793630.7499644432,2810.7755727907365,6349.045999715545,9159.821572506282,2296.2383032304556,789577.9422679581
,69,124,789577.9422679581,2796.421878865685,6367.564050548049,9163.985929413733,2284.363603134113,785494.7418205441
,70,123,785494.7418205441,2781.9605439477605,6386.136112362147,9168.096656309908,2272.4000999821974,781381.0058081641
,71,122,781381.0058081641,2767.391062237248,6404.76234268987,9172.153404927118,2260.3473767743,777236.5908422485
,72,121,777236.5908422485,2752.7129258996306,6423.442899522715,9176.155825422346,2248.2050148329504,773061.3529575587
,73,120,773061.3529575587,2737.9256250580206,6442.177941312989,9180.10356637101,2235.9725937973835,768855.1476100431
,74,119,768855.1476100431,2723.0286477855693,6460.967626975152,9183.99627476072,2223.6496916172814,764617.8296746851
,75,118,764617.8296746851,2708.0214800978433,6479.812115887162,9187.833595985005,2211.235884546494,760349.2534433445
,76,117,760349.2534433445,2692.9036059451787,6498.7115678918335,9191.615173837012,2198.7307471367367,756049.2726225894
,77,116,756049.2726225894,2677.6745072050044,6517.666143298185,9195.340650503189,2186.1338522312662,751717.7403315225
,78,115,751717.7403315225,2662.3336636741424,6536.676002882805,9199.009666556947,2173.444770958533,747354.5090995983
,79,114,747354.5090995983,2646.8805530610775,6555.741307891213,9202.621860952291,2160.6630727258125,742959.4308644328
,80,113,742959.4308644328,2631.3146509782,6574.862220039228,9206.17687101743,2147.788325212815,738532.3569696064
,81,112,738532.3569696064,2615.6354309340227,6594.038901514343,9209.674332448365,2134.8200943652682,734073.1381624573
,82,111,734073.1381624573,2599.8423643253695,6613.271514977093,9213.113879302462,2121.757944388484,729581.6245918686
,83,110,729581.6245918686,2583.934920429535,6632.560223562442,9216.495143991977,2108.6014377408933,725057.665806047
,84,109,725057.665806047,2567.912566396417,6651.905190881165,9219.817757277582,2095.3501351275672,720501.1107502935
,85,108,720501.1107502935,2551.774767240623,6671.306581021236,9223.081348261858,2082.0035954937107,715911.8077647659
,86,107,715911.8077647659,2535.520985833546,6690.764558549215,9226.285544382761,2068.561376018132,711289.6045822348
,87,106,711289.6045822348,2519.150682895415,6710.279288511649,9229.429971407064,2055.0230321066924,706634.3483258298
,88,105,706634.3483258298,2502.6633169873144,6729.8509364364745,9232.51425342379,2041.3881173857308,701945.8855067791
,89,104,701945.8855067791,2486.058344503176,6749.479668334414,9235.538012837591,2027.6561836954638,697224.0620221401
,90,103,697224.0620221401,2469.3352196617466,6769.16565070039,9238.500870362137,2013.826781083366,692468.7231525232
,91,102,692468.7231525232,2452.4933944985196,6788.909050514933,9241.402445013453,1999.899457797524,687679.7135598058
,92,101,687679.7135598058,2435.532318857646,6808.710035245602,9244.242354103248,1985.8737602799672,682856.8772848401
,93,100,682856.8772848401,2418.451440383809,6828.568772848401,9247.02021323221,1971.749233159976,678000.0577451517
,94,99,678000.0577451517,2401.250204514079,6848.485431769209,9249.735636283287,1957.5254192473658,673109.0977326299
,95,98,673109.0977326299,2383.928054469731,6868.460180945202,9252.388235414934,1943.2018595257468,668183.8394112104
,96,97,668183.8394112104,2366.484431248037,6888.493189806292,9254.97762105433,1928.778093145762,663224.12431455
,97,96,663224.12431455,2348.918773614031,6908.584628276562,9257.503401890594,1914.2536574182975,658229.7933436917
,98,95,658229.7933436917,2331.2305180922417,6928.734666775703,9259.965184867944,1899.6280878076718,653200.6867647237
,99,94,653200.6867647237,2313.4190989583967,6948.9434762204655,9262.362575178862,1884.9009179248012,648136.6442064281
,100,93,648136.6442064281,2295.4839482310995,6969.211228026108,9264.695176257208,1870.0716795203393,643037.5046579223
,101,92,643037.5046579223,2277.424495663475,6989.538094107851,9266.962589771327,1855.1399024777922,637903.1064662922
,102,91,637903.1064662922,2259.240168734785,7009.924246882331,9269.164415617117,1840.1051148066122,632733.2873342164
,103,90,632733.2873342164,2240.9303926420166,7030.369859269072,9271.300251911089,1824.966842635263,627527.8843175826
,104,89,627527.8843175826,2222.4945902914383,7050.875104691939,9273.369694983377,1809.7246102042645,622286.7338230949
,105,88,622286.7338230949,2203.932182290128,7071.440157080623,9275.372339370751,1794.3779398592083,617009.6716058734
,106,87,617009.6716058734,2185.2425869374683,7092.065190872107,9277.307777809576,1778.926352043754,611696.5327670451
,107,86,611696.5327670451,2166.425220216618,7112.7503810121525,9279.17560122877,1763.3693652925963,606347.1517513256
,108,85,606347.1517513256,2147.479495785945,7133.495902956772,9280.975398742718,1747.706496224409,600961.3623445932
,109,84,600961.3623445932,2128.404824970434,7154.3019326737285,9282.706757644162,1731.937259534765,595538.9976714541
,110,83,595538.9976714541,2109.2006167530667,7175.168646644025,9284.369263397091,1716.0611679890296,590079.8901927992
,111,82,590079.8901927992,2089.866277766164,7196.096221863404,9285.962499629568,1700.0777324152293,584583.8717033509
,112,81,584583.8717033509,2070.401212282701,7217.084835843839,9287.48604812654,1683.9864616968955,579050.773329204
,113,80,579050.773329204,2050.8048222075977,7238.134666615049,9288.939488822647,1667.7868627658843,573480.4255253548
,114,79,573480.4255253548,2031.0765070689652,7259.24589272601,9290.322399794975,1651.4784405951675,567872.658073224
,115,78,567872.658073224,2011.2156640093351,7280.418693246462,9291.634357255796,1635.0606981916014,562227.3000781692
,116,77,562227.3000781692,1991.2216877768494,7301.653247768431,9292.87493554528,1618.533136588669,556544.1799669894
,117,76,556544.1799669894,1971.0939707164212,7322.949736407756,9294.043707124178,1601.8952548391967,550823.1254854209
,118,75,550823.1254854209,1950.831902760866,7344.308339805612,9295.140242566478,1585.1465500080449,545063.9636956234
,119,74,545063.9636956234,1930.4348714219998,7365.729239130046,9296.164110552047,1568.2865171647725,539266.5209736582
,120,73,539266.5209736582,1909.9022617817063,7387.21261607751,9297.114877859216,1551.314649376277,533430.623006957
,121,72,533430.623006957,1889.2334564829728,7408.758652874403,9297.992109357376,1534.2304376994077,527556.094791782
,122,71,527556.094791782,1868.4278357208946,7430.367532278619,9298.795367999513,1517.0333711735514,521642.7606306769
,123,70,521642.7606306769,1847.4847772336475,7452.039437581098,9299.524214814746,1499.7229368131962,515690.444129909
,124,69,515690.444129909,1826.4036562934277,7473.774552607377,9300.178208900805,1482.298619600463,509698.9681969021
,125,68,509698.9681969021,1805.1838456973617,7495.573061719148,9300.75690741651,1464.759902477617,503668.15503766056
,126,67,503668.15503766056,1783.8247157583812,7517.435149815829,9301.259865574211,1447.1062663395473,497597.8261541843
,127,66,497597.8261541843,1762.3256342960694,7539.361002336125,9301.686636632196,1429.3371900262239,491487.8023418744
,128,65,491487.8023418744,1740.685966627472,7561.350805259606,9302.036771887078,1411.4521503151266,485337.9036869299
,129,64,485337.9036869299,1718.905075557877,7583.40474510828,9302.309820666156,1393.4506219136465,479147.9495637353
,130,63,479147.9495637353,1696.9823213715626,7605.523008948179,9302.505330319742,1375.3320774514625,472917.75863223855
,131,62,472917.75863223855,1674.9170618225116,7627.705784390944,9302.622846213457,1357.0959874728887,466647.1488353205
,132,61,466647.1488353205,1652.7086521250935,7649.953259595418,9302.661911720512,1338.7418204291982,460335.9373961543
,133,60,460335.9373961543,1630.356444944713,7672.265623269238,9302.62206821395,1320.2690426709148,453983.9408155559
,134,59,453983.9408155559,1607.8597903884274,7694.643064670439,9302.502855058867,1301.6771184400827,447590.9748693256
,135,58,447590.9748693256,1585.2180359955282,7717.085773609062,9302.30380960459,1282.9655098625067,441156.85460557905
,136,57,441156.85460557905,1562.4305267280927,7739.593940448755,9302.024467176849,1264.1336769399634,434681.3943420702
,137,56,434681.3943420702,1539.4966049614989,7762.167756108397,9301.664361069896,1245.1810775423887,428164.4076635042
,138,55,428164.4076635042,1516.4156104749109,7784.807412063712,9301.223022538623,1226.1071674000348,421605.7074188405
,139,54,421605.7074188405,1493.1868804417268,7807.513100348898,9300.699980790625,1206.9114000956006,415005.10571858723
,140,53,415005.10571858723,1469.8097494199965,7830.285013558249,9300.094762978246,1187.5932270563346,408362.4139320853
,141,52,408362.4139320853,1446.2835493428024,7853.123344847795,9299.406894190597,1168.1520975461094,401677.4426847836
,142,51,401677.4426847836,1422.6076095086087,7876.028287936933,9298.635897445542,1148.5874586574696,394950.0018555041
,143,50,394950.0018555041,1398.7812565715772,7899.000037110082,9297.781293681659,1128.8987553036493,388179.9005736977
,144,49,388179.9005736977,1374.803814531846,7922.03878721832,9296.842601750166,1109.085430210565,381366.94721668994
,145,48,381366.94721668994,1350.674604725777,7945.144733681041,9295.819338406818,1089.146923908776,374510.9494069177
,146,47,374510.9494069177,1326.392945816167,7968.31807248761,9294.711018303777,1069.0826747254212,367611.7140091555
,147,46,367611.7140091555,1301.9581537824258,7991.559000199033,9293.517153981458,1048.8921187761232,360669.0471277326
,148,45,360669.0471277326,1277.3695419107198,8014.867713949613,9292.237255860333,1028.5746899568671,353682.75410373986
,149,44,353682.75410373986,1252.6264207840788,8038.244411448633,9290.870832232713,1008.1298199358494,346652.63951222703
,150,43,346652.63951222703,1227.7280982724708,8061.689290982024,9289.417389254495,987.556938145298,339578.5071593903
,151,42,339578.5071593903,1202.6738795228407,8085.202551414055,9287.876430936896,966.8554717732641,332460.1600797495
,152,41,332460.1600797495,1177.4630669491128,8108.784392189012,9286.247459138125,946.0248457553847,325297.40053331584
,153,40,325297.40053331584,1152.0949602221604,8132.435013332896,9284.529973555056,925.0644827666171,318090.0300027496
,154,39,318090.0300027496,1126.5688562597381,8156.154615455118,9282.723471714857,903.9738032129422,310837.8491905074
,155,38,310837.8491905074,1100.8840492163804,8179.943399750194,9280.827448966575,882.7522252230417,303540.6580159802
,156,37,303540.6580159802,1075.0398304732632,8203.801567999466,9278.841398472729,861.3991646399438,296198.2556126207
,157,36,296198.2556126207,1049.0354886280315,8227.729322572797,9276.764811200828,839.9140350126396,288810.4403250605
,158,35,288810.4403250605,1022.8703094845894,8251.726866430301,9274.59717591489,818.2962475876715,281377.00970621785
,159,34,281377.00970621785,996.543576042855,8275.794403124055,9272.33797916691,796.5452113006902,273897.76051439444
,160,33,273897.76051439444,970.0545684884804,8299.932136799831,9269.986705288311,774.6603327679843,266372.4887103626
,161,32,266372.4887103626,943.4025641825342,8324.14027219883,9267.542836381364,752.6410162779777,258800.98945444173
,162,31,258800.98945444173,916.5868376511479,8348.41901465941,9265.005852310558,730.4866637826984,251183.05710356502
,163,30,251183.05710356502,889.6066605751262,8372.768570118835,9262.37523069396,708.196674889218,243518.4852083354
,164,29,243518.4852083354,862.4613017795212,8397.189145115013,9259.650446894535,685.7704468510595,235807.06651007145
,165,28,235807.06651007145,835.1500272231698,8421.680946788267,9256.830974011436,663.207374559576,228048.59293784277
,166,27,228048.59293784277,807.6720999881932,8446.244182883065,9253.916282871258,640.5068505352991,220242.85560549502
,167,26,220242.85560549502,780.0267802694616,8470.879061749809,9250.90584201927,617.6682649192569,212389.64480866445
,168,25,212389.64480866445,752.21332536402,8495.585792346577,9247.799117710598,594.6910054642606,204488.75002178215
,169,24,204488.75002178215,724.2309896604785,8520.364584240922,9244.5955739014,571.574457526162,196539.95989506738
,170,23,196539.95989506738,696.0790246283636,8545.215647611625,9241.294672239988,548.3180040550793,188543.06225151083
,171,22,188543.06225151083,667.7566788074342,8570.139193250492,9237.895872057927,524.9210255865927,180497.84408384695
,172,21,180497.84408384695,639.263197796958,8595.13543256414,9234.398630361098,501.38290023290824,172404.09155151574
,173,20,172404.09155151574,610.5978242449517,8620.204577575787,9230.802401820738,477.70300367399153,164261.58997761394
,174,19,164261.58997761394,581.7597978373827,8645.34684092705,9227.106638764433,453.8807091486701,156070.12384583557
,175,18,156070.12384583557,552.7483552873343,8670.562435879754,9223.310791167089,429.9153874457045,147829.47679740153
,176,17,147829.47679740153,523.5627303241305,8695.851576317737,9219.414306641867,405.8064068948277,139539.4316279786
,177,16,139539.4316279786,494.20215368242424,8721.214476748662,9215.416630431087,381.553133357754,131199.7702845877
,178,15,131199.7702845877,464.6658530912481,8746.651352305846,9211.317205397094,357.1549302191554,122810.27386250101
,179,14,122810.27386250101,434.95305326302446,8772.162418750073,9207.115472013098,332.6111583776069,114370.72260212855
,180,13,114370.72260212855,405.06297588253864,8797.747892471427,9202.810868353965,307.92117623649995,105880.89588589362
,181,12,105880.89588589362,374.99483959587326,8823.407990491136,9198.402830087009,283.0843396949239,97340.57223509741
,182,11,97340.57223509741,344.74785999930333,8849.1429304634,9193.890790462703,258.1000021385159,88749.52930677253
,183,10,88749.52930677253,314.3212496281527,8874.952930677253,9189.274180305405,232.96751443027787,80107.54389052554
,184,9,80107.54389052554,283.7142179456113,8900.838210058393,9184.552428004004,207.68622490136252,71414.39190536851
,185,8,71414.39190536851,252.9259713315135,8926.798988171064,9179.724959502577,182.2554793418259,62669.848396539266
,186,7,62669.848396539266,221.9557130710766,8952.835485219895,9174.791198290972,156.67462099134818,53873.687532310716
,187,6,53873.687532310716,190.80264334360047,8978.947922051786,9169.750565395387,130.94299052992187,45025.682600788845
,188,5,45025.682600788845,159.46595921112717,9005.136520157768,9164.602479368896,105.0599260685073,36125.60600669958
,189,4,36125.60600669958,127.94485460706102,9031.401501674894,9159.346356281956,79.02476313965532,27173.229268164338
,190,3,27173.229268164338,96.2385203247487,9057.743089388112,9153.98160971286,52.83683468809733,18168.323013464324
,191,2,18168.323013464324,64.34614400601949,9084.161506732162,9148.507650738182,26.49547106130214,9110.656977793464
,192,1,9110.656977793464,32.266910129685186,9110.656977793464,9142.923887923149,0,0
