input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,112,659032.8321009998,2471.3731203787493,5884.221715187498,8355.594835566248,544.2905086548436,653692.9008944671
,70,111,653692.9008944671,2451.3483783542515,5889.125233283487,8340.473611637739,539.8364797176531,648343.6121409013
,71,110,648343.6121409013,2431.2885455283795,5894.032837644557,8325.321383172937,535.3746494193806,642984.953952676
,72,109,642984.953952676,2411.193577322535,5898.944531675927,8310.13810899846,530.9050078508335,637616.914428851
,73,108,637616.914428851,2391.063429108191,5903.860318785657,8294.923747893848,526.4275450917212,632239.481655157
,74,107,632239.481655157,2370.8980562068386,5908.780202384645,8279.678258591484,521.9422512106437,626852.643703983
,75,106,626852.643703983,2350.6974138899363,5913.704185886632,8264.40159977657,517.4491162650803,621456.3886343614
,76,105,621456.3886343614,2330.4614573788554,5918.632272708204,8249.09373008706,512.9481303013777,616050.7044919546
,77,104,616050.7044919546,2310.1901418448297,5923.564466268795,8233.754608113624,508.4392833547383,610635.5793090407
,78,103,610635.5793090407,2289.8834224089023,5928.500769990686,8218.38419239959,503.9225654492083,605211.0011044992
,79,102,605211.0011044992,2269.541254141872,5933.441187299012,8202.982441440883,499.3979665976669,599776.9578837979
,80,101,599776.9578837979,2249.163592064242,5938.385721621762,8187.549313686004,494.8654768018135,594333.4376389779
,81,100,594333.4376389779,2228.750391146167,5943.334376389779,8172.084767535946,490.32508605215685,588880.4283486403
,82,99,588880.4283486403,2208.301606307401,5948.287155036771,8156.588761344172,485.776784328003,583417.9179779316
,83,98,583417.9179779316,2187.8171924172434,5953.244060999302,8141.061253416545,481.22056159744363,577945.8944785298
,84,97,577945.8944785298,2167.297104294487,5958.205097716802,8125.502202011288,476.65640781734425,572464.3457886304
,85,96,572464.3457886304,2146.741296707364,5963.170268631567,8109.911565338931,472.08431293333246,566973.2598329323
,86,95,566973.2598329323,2126.1497243734957,5968.139577188761,8094.289301562257,467.50426687978626,561472.6245226233
,87,94,561472.6245226233,2105.522341959837,5973.113026836418,8078.635368796255,462.9162595798224,555962.4277553667
,88,93,555962.4277553667,2084.859104082625,5978.090621025448,8062.949725108073,458.3202809452844,550442.6574152865
,89,92,550442.6574152865,2064.1599653073245,5983.072363209636,8047.2323285169605,453.7163208767307,544913.3013729536
,90,91,544913.3013729536,2043.4248801485758,5988.058256845644,8031.483136994219,449.1043692634233,539374.3474853713
,91,90,539374.3474853713,2022.6538030701422,5993.048305393014,8015.702108463156,444.4844159833153,533825.7835959616
,92,89,533825.7835959616,2001.846688484856,5998.042512314176,7999.889200799032,439.8564509030396,528267.5975345505
,93,88,528267.5975345505,1981.0034907545642,6003.0408810744375,7984.044371829002,435.2204638778967,522699.7771173539
,94,87,522699.7771173539,1960.1241641900772,6008.0434151419995,7968.1675793320765,430.5764447518433,517122.31014696375
,95,86,517122.31014696375,1939.208663051114,6013.05011798795,7952.258781039064,425.9243833574798,511535.18441233324
,96,85,511535.18441233324,1918.2569415462497,6018.060993086274,7936.317934632523,421.2642695160392,505938.38768876303
,97,84,505938.38768876303,1897.2689538328614,6023.076043913846,7920.344997746707,416.5960930373744,500331.9077378866
,98,83,500331.9077378866,1876.2446540170747,6028.095273950441,7904.339927967516,411.9198437199468,494715.7323076561
,99,82,494715.7323076561,1855.1839961537103,6033.118686678733,7888.302682832444,407.2355113508145,489089.8491323281
,100,81,489089.8491323281,1834.0869342462304,6038.146285584297,7872.233219830528,402.5430857056199,483454.2459324494
,101,80,483454.2459324494,1812.9534222466852,6043.178074155618,7856.131496402303,397.84255654857816,477808.91041484236
,102,79,477808.91041484236,1791.7834140556588,6048.21405588408,7839.997469939739,393.13391363246524,472153.83027259074
,103,78,472153.83027259074,1770.5768635222153,6053.254234263984,7823.831097786198,388.4171466986057,466488.9931850254
,104,77,466488.9931850254,1749.3337244438453,6058.298612792538,7807.632337236383,383.69224547686076,460814.3868177098
,105,76,460814.3868177098,1728.0539505664117,6063.347194969865,7791.401145536277,378.9591996856166,455129.9988224255
,106,75,455129.9988224255,1706.7374955840955,6068.399984299007,7775.137479883102,374.2179990317721,449435.8168371582
,107,74,449435.8168371582,1685.3843131393432,6073.456984285922,7758.841297425265,369.468633210727,443731.8284860831
,108,73,443731.8284860831,1663.9943568228114,6078.518198439494,7742.512555262305,364.7110919063697,438018.02137954993
,109,72,438018.02137954993,1642.567580173312,6083.583630271527,7726.151210444839,359.94536479106534,432294.38311406947
,110,71,432294.38311406947,1621.1039366777604,6088.653283296753,7709.757219974514,355.17144152564396,426560.90127229836
,111,70,426560.90127229836,1599.6033797711189,6093.7271610328335,7693.330540803952,350.38931175938797,420817.5634230249
,112,69,420817.5634230249,1578.0658628363433,6098.805267000361,7676.871129836704,345.5989651300205,415064.3571211546
,113,68,415064.3571211546,1556.4913392043297,6103.887604722862,7660.378943927192,340.80039126369314,409301.2699076954
,114,67,409301.2699076954,1534.8797621538577,6108.974177726797,7643.853939880655,335.9935797749739,403528.2893097436
,115,66,403528.2893097436,1513.2310849115386,6114.06498954157,7627.296074453108,331.17852026683505,397745.40284046886
,116,65,397745.40284046886,1491.545260651758,6119.160043699521,7610.70530435128,326.35520233064113,391952.5979991
,117,64,391952.5979991,1469.822242496625,6124.259343735937,7594.081586232563,321.52361554613674,386149.8622709102
,118,63,386149.8622709102,1448.0619835159132,6129.362893189051,7577.424876704964,316.6837494814343,380337.18312720256
,119,62,380337.18312720256,1426.2644367270095,6134.470695600041,7560.73513232705,311.8355936930021,374514.54802529555
,120,61,374514.54802529555,1404.4295550948582,6139.582754513041,7544.0123096079,306.97913772565215,368681.9444085082
,121,60,368681.9444085082,1382.5572915319058,6144.699073475136,7527.256365007042,302.1143711125276,362839.3597061456
,122,59,362839.3597061456,1360.647598898046,6149.819656036366,7510.467254934412,297.24128337509103,356986.7813334843
,123,58,356986.7813334843,1338.700430000566,6154.944505749729,7493.644935750295,292.35986402311215,351124.19669175765
,124,57,351124.19669175765,1316.7157375940913,6160.073626171187,7476.789363765279,287.4701025546554,345251.5931681411
,125,56,345251.5931681411,1294.693474380529,6165.207020859662,7459.900495240192,282.5719884560679,339368.9581357375
,126,55,339368.9581357375,1272.6335930090156,6170.344693377046,7442.978286386061,277.6655112019671,333476.27895356243
,127,54,333476.27895356243,1250.536046075859,6175.486647288193,7426.022693364052,272.7506602552285,327573.54296652944
,128,53,327573.54296652944,1228.4007861244854,6180.632886160933,7409.033672285418,267.8274250669738,321660.7375054355
,129,52,321660.7375054355,1206.227765645383,6185.783413566067,7392.011179211449,262.8957950765579,315737.849886946
,130,51,315737.849886946,1184.0169370760473,6190.938233077372,7374.95517015342,257.9557597115572,309804.8674135802
,131,50,309804.8674135802,1161.7682528009257,6196.097348271604,7357.865601072529,253.00730838775718,303861.7773736964
,132,49,303861.7773736964,1139.4816651513613,6201.260762728498,7340.742427879859,248.05043050913991,297908.567041477
,133,48,297908.567041477,1117.1571264055387,6206.428480030771,7323.585606436311,243.08511546787187,291945.2236769141
,134,47,291945.2236769141,1094.794588788428,6211.60050376413,7306.395092552558,238.11135264429169,285971.7345257943
,135,46,285971.7345257943,1072.3940044717285,6216.776837517267,7289.170841988996,233.12913140689753,279988.0868196839
,136,45,279988.0868196839,1049.9553255738147,6221.957484881865,7271.912810455679,228.13844111233504,273994.2677759144
,137,44,273994.2677759144,1027.478504159679,6227.1424494526,7254.620953612279,223.13927110538484,267990.2645975672
,138,43,267990.2645975672,1004.963492240877,6232.331734827144,7237.295227068021,218.13161071895007,261976.06447345903
,139,42,261976.06447345903,982.4102417754714,6237.525344606167,7219.935586381638,213.11544927404407,255951.6545781269
,140,41,255951.6545781269,959.8187046679759,6242.723282393339,7202.541987061315,208.09077607977798,249917.02207181335
,141,40,249917.02207181335,937.1888327693,6247.925551795333,7185.114384564633,203.05758043334836,243872.15410045136
,142,39,243872.15410045136,914.5205778766925,6253.13215642183,7167.652734298522,198.01585162002462,237817.03779564955
,143,38,237817.03779564955,891.8138917336858,6258.343099885515,7150.1569916192,192.9655789131367,231751.66027467718
,144,37,231751.66027467718,869.0687260300394,6263.558385802086,7132.627111832126,187.90675157406258,225676.00864044917
,145,36,225676.00864044917,846.2850324016844,6268.778017790255,7115.0630501919395,182.83935885221578,219590.06998151113
,146,35,219590.06998151113,823.4627624306667,6274.001999471747,7097.464761902414,177.76338998503283,213493.8313720244
,147,34,213493.8313720244,800.6018676450915,6279.230334471306,7079.832202116398,172.67883419796092,207387.27987175106
,148,33,207387.27987175106,777.7022995190664,6284.463026416699,7062.165325935765,167.5856807044453,201270.40252603882
,149,32,201270.40252603882,754.7640094726455,6289.700078938713,7044.464088411359,162.48391870591678,195143.18636580603
,150,31,195143.18636580603,731.7869488717726,6294.941495671163,7026.728444542935,157.37353739177905,189005.61840752664
,151,30,189005.61840752664,708.7710690282248,6300.187280250888,7008.958349279113,152.25452593939647,182857.68565321516
,152,29,182857.68565321516,685.7163211995568,6305.437436317764,6991.153757517321,147.12687351408118,176699.3750904115
,153,28,176699.3750904115,662.622656589043,6310.6919675146955,6973.314624103738,141.99056926908068,170530.67369216587
,154,27,170530.67369216587,639.490026345622,6315.950877487625,6955.440903833247,136.84560234556523,164351.5684170238
,155,26,164351.5684170238,616.3183815638392,6321.214169885531,6937.532551449371,131.69196187261525,158162.0462090109
,156,25,158162.0462090109,593.1076732837909,6326.481848360436,6919.589521644227,126.52963696720873,151962.09399761766
,157,24,151962.09399761766,569.8578524910662,6331.7539165674025,6901.611769058469,121.35861673420857,145751.69869778448
,158,23,145751.69869778448,546.5688701166918,6337.0303781645425,6883.599248281234,116.17889026634995,139530.84720988627
,159,22,139530.84720988627,523.2406770370735,6342.311236813012,6865.551913850086,110.99044664422772,133299.52641971747
,160,21,133299.52641971747,499.8732240739405,6347.596496177022,6847.469720250963,105.79327493628371,127057.72319847673
,161,20,127057.72319847673,476.4664619942877,6352.886159923836,6829.352621918124,100.58736419879409,120805.4244027517
,162,19,120805.4244027517,453.0203415103189,6358.180231723773,6811.200573234092,95.37270347585661,114542.61687450379
,163,18,114542.61687450379,429.5348132793892,6363.47871525021,6793.013528529599,90.14928179937799,108269.28744105295
,164,17,108269.28744105295,406.0098279039485,6368.781614179585,6774.791442083533,84.91708818906113,101985.42291506242
,165,16,101985.42291506242,382.44533593148407,6374.088932191401,6756.534268122885,79.67611165239252,95691.01009452342
,166,15,95691.01009452342,358.8412878544628,6379.400672968228,6738.241960822691,74.42634118462932,89386.03576273982
,167,14,89386.03576273982,335.1976341102743,6384.7168401957015,6719.914474305976,69.16776576878677,83070.4866883129
,168,13,83070.4866883129,311.51432508117335,6390.037437562531,6701.551762643704,63.90037437562532,76744.349625126
,169,12,76744.349625126,287.79131109422246,6395.3624687605,6683.153779854722,58.62415596363791,70407.61131232913
,170,11,70407.61131232913,264.02854242123425,6400.6919374844665,6664.720479905701,53.33909947903722,64060.2584743237
,171,10,64060.2584743237,240.22596927871388,6406.02584743237,6646.251816711084,48.04519385574278,57702.27782074708
,172,9,57702.27782074708,216.38354182780154,6411.364202305231,6627.747744133032,42.742428015368205,51333.65604645721
,173,8,51333.65604645721,192.50121017421452,6416.707005807151,6609.208215981365,37.43079086720838,44954.37983151726
,174,7,44954.37983151726,168.57892436818972,6422.054261645323,6590.633186013512,32.110271308226615,38564.435841180166
,175,6,38564.435841180166,144.6166344044256,6427.405973530028,6572.022607934454,26.780858223041783,32163.81072587318
,176,5,32163.81072587318,120.61429022202442,6432.762145174636,6553.376435396661,21.442540483915455,25752.491121182462
,177,4,25752.491121182462,96.57184170443423,6438.1227802956155,6534.69462200005,16.09530695073904,19330.463647837583
,178,3,19330.463647837583,72.48923867939094,6443.487882612528,6515.977121291919,10.73914647102088,12897.714911696077
,179,2,12897.714911696077,48.36643091886029,6448.857455848039,6497.223886766899,5.374047879873366,6454.231503727912
,180,1,6454.231503727912,24.20336813897967,6454.231503727912,6478.434871866892,0,0
