input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,71,26,347022.73520552943,1662.8172728598288,14227.60630850839,12564.78903564856,418.0724327123511,334876.0186025932
,72,25,334876.0186025932,1604.6142558040926,14245.390816394036,12640.776560589944,402.79405255250407,322638.03609455575
,73,24,322638.03609455575,1545.9739229530799,14263.19755491454,12717.22363196146,387.4010155782429,310308.21347817255
,74,23,310308.21347817255,1486.8935229162437,14281.026551858211,12794.133028941967,371.8926005615382,297885.9730497921
,75,22,297885.9730497921,1427.370287530254,14298.877835048037,12871.507547517784,356.2680818778429,285370.7335841522
,76,21,285370.7335841522,1367.401431757396,14316.75143234186,12949.350000584463,340.5267294794597,272761.9103130472
,77,20,272761.9103130472,1306.9841535833511,14334.64737163229,13027.66321804894,324.66780886874784,260058.914903867
,78,19,260058.914903867,1246.115633914363,14352.565680846852,13106.450046932488,308.69058107116814,247261.15543800566
,79,18,247261.15543800566,1184.7930364737772,14370.506387947928,13185.71335147415,292.5943026081644,234368.03638913968
,80,17,234368.03638913968,1123.0135076979611,14388.469520932878,13265.456013234918,276.378225469881,221378.95860137464
,81,16,221378.95860137464,1060.774176631587,14406.455107834028,13345.680931202442,260.0415970877153,208293.31926725994
,82,15,208293.31926725994,998.0721548222873,14424.463176718855,13426.391021896568,243.58366030670422,195110.51190567008
,83,14,195110.51190567008,934.9045362146692,14442.49375568979,13507.58921947512,227.00365335774373,181829.9263395527
,84,13,181829.9263395527,871.2683970436901,14460.546872884383,13589.278475840692,210.30080982964003,168450.94867354166
,85,12,168450.94867354166,807.1607957273872,14478.622556475533,13671.461760748147,193.47435864099188,154972.9612714345
,86,11,154972.9612714345,742.578772758957,14496.720834671152,13754.142061912195,176.52352401190288,141395.3427335342
,87,10,141395.3427335342,677.5193505981848,14514.841735714532,13837.322385116348,159.44752543552232,127717.46787385337
,88,9,127717.46787385337,611.9795335622141,14532.985287884178,13921.005754321963,142.24557764941426,113938.70769718083
,89,8,113938.70769718083,545.9563077156582,14551.151519494071,14005.195211778413,124.91689060675303,100058.42937600917
,90,7,100058.42937600917,479.446640760044,14569.340458893472,14089.893818133427,107.46066944734469,86075.99622732309
,91,6,86075.99622732309,412.4474819225899,14587.552134467143,14175.104652544553,89.87611446847318,71990.767689247
,92,5,71990.767689247,344.9557618443086,14605.786574635222,14260.830812790913,72.16242109557012,57802.099297551664
,93,4,57802.099297551664,276.9683924674351,14624.043807853597,14347.075415386162,54.318779852706875,43509.34266201821
,94,3,43509.34266201821,208.4822669221706,14642.323862613464,14433.841595691294,36.344376332908645,29111.845442659822
,95,2,29111.845442659822,139.49425941274498,14660.626767442054,14521.13250802931,18.23839116828814,14608.9513257988
,96,1,14608.9513257988,70.00122510278592,14678.952550901335,14608.951325798549,3.1377567211166027e-13,2.513343133614399e-10
