input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,74,131,735370.9499320398,1838.4273748300996,5613.518701771296,7451.946076601395,1337.8886239221592,731095.3198541907
,75,130,731095.3198541907,1827.7382996354768,5623.8101527245435,7451.548452360021,1330.0311011193548,726801.5408025855
,76,129,726801.5408025855,1817.0038520064638,5634.120471337872,7451.124323344336,1322.1402706072874,722489.5606018549
,77,128,722489.5606018549,1806.2239015046373,5644.449692201992,7450.673593706629,1314.2160366676972,718159.3269463206
,78,127,718159.3269463206,1795.3983173658016,5654.797849971028,7450.19616733683,1306.2583033433077,713810.7873996929
,79,126,713810.7873996929,1784.5269684992325,5665.164979362642,7449.691947861875,1298.2669744372724,709443.8893947676
,80,125,709443.8893947676,1773.609723486919,5675.55111515814,7449.160838645059,1290.2419535126176,705058.5802331221
,81,124,705058.5802331221,1762.6464505828053,5685.956292202598,7448.602742785403,1282.1831438916859,700654.8070848113
,82,123,700654.8070848113,1751.6370177120282,5696.38054540497,7448.017563116998,1274.0904486555783,696232.5169880618
,83,122,696232.5169880618,1740.5812924701547,5706.823909738212,7447.405202208367,1265.9637706435935,691791.6568489672
,84,121,691791.6568489672,1729.4791421224181,5717.2864202393985,7446.765562361817,1257.8030124526679,687332.1734411805
,85,120,687332.1734411805,1718.3304336029512,5727.768112009838,7446.098545612789,1249.608076436813,682854.0134056074
,86,119,682854.0134056074,1707.1350335140187,5738.269020215189,7445.404053729208,1241.3788647065526,678357.1232500989
,87,118,678357.1232500989,1695.8928081252473,5748.789180085584,7444.681988210831,1233.115279128358,673841.4493491417
,88,117,673841.4493491417,1684.6036233728541,5759.328626915741,7443.932250288595,1224.8172213240812,669306.9379435501
,89,116,669306.9379435501,1673.2673448588753,5769.887396065087,7443.154740923963,1216.4845926703892,664753.5351401553
,90,115,664753.5351401553,1661.8838378503883,5780.465522957873,7442.349360808261,1208.1172942981955,660181.1869114958
,91,114,660181.1869114958,1650.4529672787394,5791.063043083296,7441.516010362036,1199.7152270920897,655589.8390955045
,92,113,655589.8390955045,1638.9745977387613,5801.679991995615,7440.654589734376,1191.2782916897665,650979.4373951987
,93,112,650979.4373951987,1627.448593487997,5812.316405314275,7439.764998802271,1182.806388481455,646349.9273783659
,94,111,646349.9273783659,1615.8748184459148,5822.972318724017,7438.847137169932,1174.2994176093434,641701.2544772512
,95,110,641701.2544772512,1604.253136193128,5833.6477679750105,7437.900904168138,1165.7572789670064,637033.3639882432
,96,109,637033.3639882432,1592.583409970608,5844.342788882965,7436.926198853573,1157.179872198827,632346.201071559
,97,108,632346.201071559,1580.8655026788974,5855.05741732925,7435.922920008147,1148.5670966994212,627639.7107509291
,98,107,627639.7107509291,1569.0992768773228,5865.791689261019,7434.890966138342,1139.9188516130582,622913.8379132812
,99,106,622913.8379132812,1557.284594783203,5876.545640691332,7433.830235474535,1131.2350358330816,618168.527308423
,100,105,618168.527308423,1545.4213182710573,5887.319307699267,7432.740625970324,1122.515548001327,613403.723548725
,101,104,613403.723548725,1533.5093088718127,5898.1127264300485,7431.622035301862,1113.760286507541,608619.3711088025
,102,103,608619.3711088025,1521.5484277720063,5908.92593309517,7430.474360867176,1104.9691494887968,603815.4143251962
,103,102,603815.4143251962,1509.5385358129904,5919.758963972512,7429.297499785503,1096.14203482891,598991.7973960525
,104,101,598991.7973960525,1497.4794934901313,5930.611855406461,7428.091348896592,1087.2788401578512,594148.464380804
,105,100,594148.464380804,1485.37116095201,5941.484643808039,7426.855804760049,1078.3794628511594,589285.3591998472
,106,99,589285.3591998472,1473.213397999618,5952.377365655022,7425.59076365464,1069.4438000293524,584402.4256342215
,107,98,584402.4256342215,1461.0060640855538,5963.290057492057,7424.29612157761,1060.4717485573374,579499.6073252867
,108,97,579499.6073252867,1448.7490183132168,5974.222755930791,7422.971774244008,1051.4632050438195,574576.8477743998
,109,96,574576.8477743998,1436.4421194359995,5985.175497649998,7421.617617085997,1042.4180658407079,569634.0903425905
,110,95,569634.0903425905,1424.0852258564762,5996.148319395689,7420.233545252166,1033.336227042524,564671.2782502372
,111,94,564671.2782502372,1411.6781956255932,6007.141257981247,7418.81945360684,1024.2175844858027,559688.3545767417
,112,93,559688.3545767417,1399.2208864418542,6018.154350287545,7417.375236729399,1015.0620337484994,554685.2622602027
,113,92,554685.2622602027,1386.7131556505067,6029.187633263073,7415.900788913579,1005.8694701493894,549661.944097089
,114,91,549661.944097089,1374.1548602427226,6040.241143924055,7414.396004166778,996.6397887474692,544618.3427419123
,115,90,544618.3427419123,1361.5458568547808,6051.314919354581,7412.8607762093625,987.3728843413559,539554.4007068991
,116,89,539554.4007068991,1348.8860017672478,6062.408996706732,7411.29499847398,978.0686514686862,534470.0603616611
,117,88,534470.0603616611,1336.1751509041528,6073.523413200694,7409.698564104847,968.7269844055108,529365.2639328659
,118,87,529365.2639328659,1323.4131598321649,6084.6582061248955,7408.07136595706,959.3477771656919,524239.9535039067
,119,86,524239.9535039067,1310.599883759767,6095.813412836124,7406.413296595892,949.9309235002962,519094.0710145709
,120,85,519094.0710145709,1297.7351775364273,6106.989070759658,7404.724248296085,940.4763168969873,513927.5582607082
,121,84,513927.5582607082,1284.8188956517704,6118.185217389383,7403.004113041154,930.9838505794179,508740.3568938982
,122,83,508740.3568938982,1271.8508922347455,6129.401890287931,7401.252782522676,921.453417506619,503532.4084211169
,123,82,503532.4084211169,1258.8310210527923,6140.639127086792,7399.470148139584,911.8849103723886,498303.65420440247
,124,81,498303.65420440247,1245.7591355110062,6151.89696548645,7397.656100997457,902.2782216046794,493054.0354605207
,125,80,493054.0354605207,1232.6350886513019,6163.1754432565085,7395.81053190781,892.6332433649844,487783.4932606292
,126,79,487783.4932606292,1219.458733151573,6174.474598235813,7393.933331387386,882.9498675477213,482491.9685299411
,127,78,482491.9685299411,1206.2299213248527,6185.794468332579,7392.024389657431,873.2279857796157,477179.40204738814
,128,77,477179.40204738814,1192.9485051184704,6197.135091524521,7390.083596642991,863.4674894190834,471845.7344452827
,129,76,471845.7344452827,1179.614336113207,6208.496505858983,7388.11084197219,853.6682695556103,466490.9062089794
,130,75,466490.9062089794,1166.2272655224485,6219.878749453058,7386.106014975507,843.8302170091316,461114.85767653544
,131,74,461114.85767653544,1152.7871441913387,6231.281860493722,7384.0690046850605,833.9532223294099,455717.52903837117
,132,73,455717.52903837117,1139.2938225959278,6242.705877237961,7381.999699833889,824.037175795411,450298.8603369286
,133,72,450298.8603369286,1125.7471508423216,6254.150838012898,7379.897988855219,814.0819674146788,444858.7914663304
,134,71,444858.7914663304,1112.146978665826,6265.616781215921,7377.763759881747,804.0874869227099,439397.26217203715
,135,70,439397.26217203715,1098.4931554300929,6277.1037453148165,7375.596900744909,794.0536237823244,433914.21205050463
,136,69,433914.21205050463,1084.7855301262616,6288.6117688478935,7373.397298974155,783.9802671830374,428409.58054883976
,137,68,428409.58054883976,1071.0239513720994,6300.140890424114,7371.164841796213,773.8673060404287,422883.30696445605
,138,67,422883.30696445605,1057.2082674111402,6311.691148723225,7368.899416134365,763.7146289955102,417335.3304447283
,139,66,417335.3304447283,1043.3383261118208,6323.262582495883,7366.600908607704,753.5221244140929,411765.58998664655
,140,65,411765.58998664655,1029.4139749666165,6334.855230563793,7364.26920553041,743.2896803861518,406174.0244364689
,141,64,406174.0244364689,1015.4350610911723,6346.4691318198265,7361.904192910999,733.01718472519,400560.57248937426
,142,63,400560.57248937426,1001.4014312234357,6358.104325228162,7359.505756451598,722.7045249676013,394925.1726891137
,143,62,394925.1726891137,987.3129317227842,6369.760849824414,7357.073781547198,712.3515883720305,389267.7634276613
,144,61,389267.7634276613,973.1694085691533,6381.43874471576,7354.608153284913,701.9582619187336,383588.2829448643
,145,60,383588.2829448643,958.9707073621607,6393.138049081072,7352.108756443233,691.524432308936,377886.66932809213
,146,59,377886.66932809213,944.7166733202304,6404.858802171053,7349.575475491283,681.0499859641886,372162.86051188526
,147,58,372162.86051188526,930.4071512797132,6416.601043308367,7347.008194588079,670.5348090257244,366416.7942776026
,148,57,366416.7942776026,916.0419856940065,6428.3648118877645,7344.406797581771,659.9787873538105,360648.40825306857
,149,56,360648.40825306857,901.6210206326714,6440.150147376225,7341.771168008896,649.3818065271026,354857.6399122194
,150,55,354857.6399122194,887.1440997805486,6451.95708931308,7339.101189093629,638.743751841995,349044.42657474836
,151,54,349044.42657474836,872.6110664368709,6463.785677310155,7336.3967437470255,628.0645083119701,343208.7054057502
,152,53,343208.7054057502,858.0217635143755,6475.6359510518905,7333.657714566266,617.3439606669469,337350.41341536527
,153,52,337350.41341536527,843.3760335384131,6487.507950295486,7330.883983833899,606.581993352628,331469.48745842243
,154,51,331469.48745842243,828.673718646056,6499.401714871028,7328.075433517084,595.7784905298442,325565.86423408124
,155,50,325565.86423408124,813.9146605852031,6511.317284681625,7325.231945266828,584.9333360738993,319639.4802854735
,156,49,319639.4802854735,799.0987007136838,6523.2546997035415,7322.353400417225,574.0464135739117,313690.2719993439
,157,48,313690.2719993439,784.2256799983597,6535.213999986331,7319.439679984691,563.1176063321556,307718.1756056897
,158,47,307718.1756056897,769.2954390142243,6547.195225652972,7316.490664667196,552.1467973634008,301723.12717740017
,159,46,301723.12717740017,754.3078179435005,6559.198416900003,7313.506234843504,541.1338693942504,295705.0626298944
,160,45,295705.0626298944,739.2626565747361,6571.223613997654,7310.48627057239,530.0787048624775,289663.9177207593
,161,44,289663.9177207593,724.1597943018983,6583.270857289984,7307.4306515918815,518.9811859163605,283599.6280493857
,162,43,283599.6280493857,708.9990701234642,6595.3401871950155,7304.339257318479,507.8411944140163,277512.1290566047
,163,42,277512.1290566047,693.7803226415117,6607.431644204874,7301.211966846386,496.65861192273303,271401.35602432257
,164,41,271401.35602432257,678.5033900608064,6619.545268885916,7298.048658946722,485.4333197183006,265267.24407515494
,165,40,265267.24407515494,663.1681101878874,6631.681101878874,7294.8492120667615,474.1651987843395,259109.72817206042
,166,39,259109.72817206042,647.7743204301511,6643.8391838989855,7291.613504329137,462.8541298116293,252928.74311797306
,167,38,252928.74311797306,632.3218577949327,6656.019555736133,7288.341413531066,451.49999319743443,246724.22355543438
,168,37,246724.22355543438,616.810558888586,6668.222258254983,7285.0328171435685,440.10266904482893,240496.10396622424
,169,36,240496.10396622424,601.2402599155606,6680.447332395118,7281.687592310678,428.6620371620201,234244.31867099114
,170,35,234244.31867099114,585.6107966774779,6692.694819171175,7278.305615848653,417.17797706166994,227968.8018288816
,171,34,227968.8018288816,569.9220045722041,6704.964759672988,7274.886764245192,405.6503679602158,221669.48743716883
,172,33,221669.48743716883,554.1737185929221,6717.257195065722,7271.430913658644,394.07908877718904,215346.3093308803
,173,32,215346.3093308803,538.3657733272007,6729.572166590009,7267.93793991721,382.4640181345322,208999.20118242482
,174,31,208999.20118242482,522.498002956062,6741.909715562091,7264.407718518153,370.80503435591504,202628.09650121862
,175,30,202628.09650121862,506.57024125304656,6754.269883373954,7260.8401246270005,359.1020154660486,196232.92863331072
,176,29,196232.92863331072,490.5823215832768,6766.652711493473,7257.23503307675,347.3548391899983,189813.63076100723
,177,28,189813.63076100723,474.53407690251805,6779.058241464544,7253.592318367062,335.5633829524949,183370.13590249518
,178,27,183370.13590249518,458.425339756238,6791.486514907229,7249.911854663467,323.7275238772446,176902.3769114652
,179,26,176902.3769114652,442.255942278663,6803.937573517892,7246.1935157965545,311.8471387862367,170410.2864767335
,180,25,170410.2864767335,426.0257161918338,6816.411459069341,7242.437175261174,299.922104199051,163893.7971218632
,181,24,163893.7971218632,409.73449280465803,6828.908213410967,7238.6427062156245,287.95229633216246,157352.8412047844
,182,23,157352.8412047844,393.382103011961,6841.427878468887,7234.8099814808475,275.93759109824515,150787.35091741377
,183,22,150787.35091741377,376.96837729353445,6853.970496246081,7230.938873539615,263.87786410547415,144197.2582852732
,184,21,144197.2582852732,360.49314571318297,6866.536108822533,7227.029254535716,251.77299065682624,137582.49516710747
,185,20,137582.49516710747,343.95623791776865,6879.124758355373,7223.080996273142,239.62284574937885,130942.99325450147
,186,19,130942.99325450147,327.3574831362537,6891.736487079025,7219.093970215279,227.42730407360787,124278.68407149606
,187,18,124278.68407149606,310.69671017874015,6904.371337305336,7215.0680474840765,215.18624001268302,117589.49897420341
,188,17,117589.49897420341,293.9737474355085,6917.02935142373,7211.003098859239,202.89952764176277,110875.36915042145
,189,16,110875.36915042145,277.1884228760536,6929.710571901341,7206.898994777394,190.5670407272869,104136.2256192474
,190,15,104136.2256192474,260.3405640481185,6942.4150412831605,7202.755605331279,178.18865272626778,97371.9992306905
,191,14,97371.9992306905,243.42999807672626,6955.142802192179,7198.572800268906,165.7642367855803,90582.6206652839
,192,13,90582.6206652839,226.45655166320975,6967.893897329531,7194.350448992741,153.2936657412497,83768.02043369562
,193,12,83768.02043369562,209.42005108423905,6980.668369474635,7190.0884205588745,140.7768121177385,76928.12887633873
,194,11,76928.12887633873,192.3203221908468,6993.466261485339,7185.786583676186,128.2135481272312,70062.87616298061
,195,10,70062.87616298061,175.15719040745154,7006.287616298061,7181.444806705513,115.60374566891802,63172.192292351465
,196,9,63172.192292351465,157.93048073087866,7019.132476927941,7177.06295765882,102.94727632827647,56256.0070917518
,197,8,56256.0070917518,140.6400177293795,7032.000886468975,7172.640904198355,90.24401137635186,49314.25021665918
,198,7,49314.25021665918,123.28562554164796,7044.8928880941685,7168.178513635817,77.49382176903586,42346.85115033405
,199,6,42346.85115033405,105.86712787583512,7057.808525055675,7163.67565293151,64.6965781463437,35353.73920342472
,200,5,35353.73920342472,88.38434800856179,7070.747840684943,7159.132188693505,51.85215083168959,28334.84351357146
,201,4,28334.84351357146,70.83710878392866,7083.710878392865,7154.547987176794,38.96040983116077,21290.09304500976
,202,3,21290.09304500976,53.225232612524394,7096.69768166992,7149.922914282444,26.021224832789706,14219.416588172628
,203,2,14219.416588172628,35.54854147043157,7109.708294086314,7145.2568355567455,13.03446520582491,7122.7427592921385
,204,1,7122.7427592921385,17.806856898230347,7122.7427592921385,7140.549616190369,0,0
