input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,184,937330.3618909228,4100.820333272786,5094.186749407189,9195.007082679975,1709.099654426112,933945.2747959417
,22,183,933945.2747959417,4086.0105772322445,5103.526091781102,9189.536669013347,1702.876539290961,930544.6252434516
,23,182,930544.6252434516,4071.1327354401,5112.8825562827005,9184.0152917228,1696.6248615931431,927128.367548762
,24,181,927128.367548762,4056.1866080258333,5122.256174302553,9178.442782328386,1690.3445375198426,923696.4559119793
,25,180,923696.4559119793,4041.171994614909,5131.646977288774,9172.818971903684,1684.0354830469328,920248.8444177374
,26,179,920248.8444177374,4026.088694327601,5141.054996747137,9167.143691074738,1677.6976139384824,916785.4870349288
,27,178,916785.4870349288,4010.9365057778127,5150.480264241172,9161.416770018985,1671.3308457462606,913306.3376164337
,28,177,913306.3376164337,3995.715227071897,5159.922811392281,9155.638038464178,1664.935093809243,909811.3498988508
,29,176,909811.3498988508,3980.424655807472,5169.382669879834,9149.807325687307,1658.5102732531136,906300.477502224
,30,175,906300.477502224,3965.06458907223,5178.85987144128,9143.92446051351,1652.0562989897685,902773.6739297726
,31,174,902773.6739297726,3949.6348234427546,5188.354447872256,9137.989271315011,1645.5730857168173,899230.8925676171
,32,173,899230.8925676171,3934.1351549833244,5197.866431026689,9132.001586010014,1639.0605479170827,895672.0866845074
,33,172,895672.0866845074,3918.5653792447197,5207.395852816903,9125.961232061623,1632.5185998580996,892097.2094315486
,34,171,892097.2094315486,3902.9252912630245,5216.942745213734,9119.868036476759,1625.947155591614,888506.2138419264
,35,170,888506.2138419264,3887.214685558428,5226.507140246626,9113.721825805053,1619.3461289530799,884899.0528306329
,36,169,884899.0528306329,3871.4333561340186,5236.089070003745,9107.522426137764,1612.7154335611538,881275.6791941903
,37,168,881275.6791941903,3855.5810964745824,5245.688566632085,9101.269663106668,1606.0549828171902,877636.0456103754
,38,167,877636.0456103754,3839.6576995453916,5255.305662337577,9094.963361882968,1599.364689904736,873980.1046379425
,39,166,873980.1046379425,3823.662957790998,5264.940389385196,9088.603347176195,1592.644467789022,870307.8087163463
,40,165,870307.8087163463,3807.5966631340148,5274.5927800990685,9082.189443233083,1585.8942292164534,866619.1101654638
,41,164,866619.1101654638,3791.4586069739034,5284.262866862584,9075.721473836487,1579.1138867141024,862913.9611853153
,42,163,862913.9611853153,3775.248580185754,5293.950682118499,9069.199262304253,1572.3033525891942,859192.3138557859
,43,162,859192.3138557859,3758.9663731190626,5303.656258369048,9062.622631488111,1565.4625389285975,855454.1201363454
,44,161,855454.1201363454,3742.6117755965106,5313.379628176059,9055.991403772568,1558.5913575983104,851699.3318657676
,45,160,851699.3318657676,3726.184576912733,5323.1208241610475,9049.30540107378,1551.6897202429454,847927.9007618495
,46,159,847927.9007618495,3709.6845658330913,5332.879879005342,9042.564444838434,1544.7575382852144,844139.7784211293
,47,158,844139.7784211293,3693.1115305924404,5342.656825450185,9035.768356042627,1537.794722925412,840334.9163186046
,48,157,840334.9163186046,3676.4652588938948,5352.451696296845,9028.91695519074,1530.8011851408978,836513.2658074487
,49,156,836513.2658074487,3659.7455379075873,5362.264524406723,9022.01006231431,1523.776835685577,832674.7781187275
,50,155,832674.7781187275,3642.9521542694324,5372.095342701467,9015.0474969709,1516.7215850893813,828819.4043611154
,51,154,828819.4043611154,3626.0848940798796,5381.944184163087,9008.029078242966,1509.635343657746,824947.09552061
,52,153,824947.09552061,3609.1435429026683,5391.811081834052,9000.95462473672,1502.5180214710895,821057.8024602471
,53,152,821057.8024602471,3592.1278857635807,5401.696068817415,8993.823954580996,1495.3695283842878,817151.475919814
,54,151,817151.475919814,3575.0377071491857,5411.599178276913,8986.636885426098,1488.1897740261513,813228.0665155632
,55,150,813228.0665155632,3557.8727910055886,5421.520443437088,8979.393234442676,1480.978667798898,809287.524739925
,56,149,809287.524739925,3540.632920737172,5431.45989758339,8972.092818320561,1473.7361188776265,805329.8009612194
,57,148,805329.8009612194,3523.3178792053345,5441.417574062293,8964.735453267627,1466.4620362097883,801354.8454233669
,58,147,801354.8454233669,3505.9274487272296,5451.393506281407,8957.320955008636,1459.1563285146567,797362.6082456001
,59,146,797362.6082456001,3488.4614110745,5461.38772770959,8949.84913878409,1451.8189042827994,793353.0394221733
,60,145,793353.0394221733,3470.9195474720077,5471.400271877057,8942.319819349064,1444.4496717755433,789326.0888220718
,61,144,789326.0888220718,3453.301638596564,5481.431172375498,8934.732810972062,1437.0485390244435,785281.7061887208
,62,143,785281.7061887208,3435.607464575653,5491.480462858187,8927.08792743384,1429.6154138307481,781219.8411396933
,63,142,781219.8411396933,3417.836804986158,5501.548177040094,8919.384982026251,1422.1502037648643,777140.4431664181
,64,141,777140.4431664181,3399.989438853079,5511.634348698,8911.62378755108,1414.6528161658205,773043.461633886
,65,140,773043.461633886,3382.0651446482507,5521.739011670614,8903.804156318864,1407.1231581407283,768928.8457803561
,66,139,768928.8457803561,3364.0637002890576,5531.862199858677,8895.925900147735,1399.5611365642455,764796.5447170617
,67,138,764796.5447170617,3345.9848831371446,5542.003947225085,8887.988830362228,1391.966658078034,760646.5074279147
,68,137,760646.5074279147,3327.8284699971264,5552.164287794997,8879.992757792123,1384.3396290902197,756478.68276921
,69,136,756478.68276921,3309.5942371152933,5562.3432556559555,8871.937492771249,1376.679955774849,752293.0194693288
,70,135,752293.0194693288,3291.281960178313,5572.540884957991,8863.822845136303,1368.9875440713465,748089.4661284422
,71,134,748089.4661284422,3272.891414311934,5582.757209913748,8855.648624225681,1361.2622996839689,743867.9712182124
,72,133,743867.9712182124,3254.422374079679,5592.9922647985895,8847.414638878268,1353.5041280812588,739628.483081495
,73,132,739628.483081495,3235.8746134815406,5603.24608395072,8839.120697432261,1345.712934495498,735370.9499320398
,74,131,735370.9499320398,3217.247905952674,5613.518701771296,8830.76660772397,1337.8886239221592,731095.3198541907
,75,130,731095.3198541907,3198.542024362084,5623.8101527245435,8822.352177086628,1330.0311011193548,726801.5408025855
,76,129,726801.5408025855,3179.7567410113115,5634.120471337872,8813.877212349184,1322.1402706072874,722489.5606018549
,77,128,722489.5606018549,3160.891827633115,5644.449692201992,8805.341519835107,1314.2160366676972,718159.3269463206
,78,127,718159.3269463206,3141.9470553901524,5654.797849971028,8796.74490536118,1306.2583033433077,713810.7873996929
,79,126,713810.7873996929,3122.9221948736563,5665.164979362642,8788.087174236298,1298.2669744372724,709443.8893947676
,80,125,709443.8893947676,3103.817016102108,5675.55111515814,8779.36813126025,1290.2419535126176,705058.5802331221
,81,124,705058.5802331221,3084.631288519909,5685.956292202598,8770.587580722507,1282.1831438916859,700654.8070848113
,82,123,700654.8070848113,3065.364780996049,5696.38054540497,8761.745326401018,1274.0904486555783,696232.5169880618
,83,122,696232.5169880618,3046.0172618227703,5706.823909738212,8752.841171560982,1265.9637706435935,691791.6568489672
,84,121,691791.6568489672,3026.5884987142313,5717.2864202393985,8743.87491895363,1257.8030124526679,687332.1734411805
,85,120,687332.1734411805,3007.0782588051643,5727.768112009838,8734.846370815001,1249.608076436813,682854.0134056074
,86,119,682854.0134056074,2987.486308649532,5738.269020215189,8725.755328864721,1241.3788647065526,678357.1232500989
,87,118,678357.1232500989,2967.8124142191823,5748.789180085584,8716.601594304766,1233.115279128358,673841.4493491417
,88,117,673841.4493491417,2948.0563409024944,5759.328626915741,8707.384967818234,1224.8172213240812,669306.9379435501
,89,116,669306.9379435501,2928.217853503031,5769.887396065087,8698.105249568118,1216.4845926703892,664753.5351401553
,90,115,664753.5351401553,2908.296716238179,5780.465522957873,8688.762239196052,1208.1172942981955,660181.1869114958
,91,114,660181.1869114958,2888.2926927377935,5791.063043083296,8679.35573582109,1199.7152270920897,655589.8390955045
,92,113,655589.8390955045,2868.205546042832,5801.679991995615,8669.885538038447,1191.2782916897665,650979.4373951987
,93,112,650979.4373951987,2848.035038603994,5812.316405314275,8660.351443918269,1182.806388481455,646349.9273783659
,94,111,646349.9273783659,2827.7809322803505,5822.972318724017,8650.753251004367,1174.2994176093434,641701.2544772512
,95,110,641701.2544772512,2807.442988337974,5833.6477679750105,8641.090756312984,1165.7572789670064,637033.3639882432
,96,109,637033.3639882432,2787.0209674485636,5844.342788882965,8631.363756331528,1157.179872198827,632346.201071559
,97,108,632346.201071559,2766.5146296880703,5855.05741732925,8621.57204701732,1148.5670966994212,627639.7107509291
,98,107,627639.7107509291,2745.9237345353145,5865.791689261019,8611.715423796333,1139.9188516130582,622913.8379132812
,99,106,622913.8379132812,2725.2480408706047,5876.545640691332,8601.793681561936,1131.2350358330816,618168.527308423
,100,105,618168.527308423,2704.4873069743503,5887.319307699267,8591.806614673616,1122.515548001327,613403.723548725
,101,104,613403.723548725,2683.6412905256716,5898.1127264300485,8581.75401695572,1113.760286507541,608619.3711088025
,102,103,608619.3711088025,2662.7097486010107,5908.92593309517,8571.635681696182,1104.9691494887968,603815.4143251962
,103,102,603815.4143251962,2641.692437672733,5919.758963972512,8561.451401645245,1096.14203482891,598991.7973960525
,104,101,598991.7973960525,2620.5891136077294,5930.611855406461,8551.20096901419,1087.2788401578512,594148.464380804
,105,100,594148.464380804,2599.399531666017,5941.484643808039,8540.884175474057,1078.3794628511594,589285.3591998472
,106,99,589285.3591998472,2578.1234464993313,5952.377365655022,8530.500812154354,1069.4438000293524,584402.4256342215
,107,98,584402.4256342215,2556.760612149719,5963.290057492057,8520.050669641776,1060.4717485573374,579499.6073252867
,108,97,579499.6073252867,2535.310782048129,5974.222755930791,8509.533537978921,1051.4632050438195,574576.8477743998
,109,96,574576.8477743998,2513.773709012999,5985.175497649998,8498.949206662997,1042.4180658407079,569634.0903425905
,110,95,569634.0903425905,2492.149145248833,5996.148319395689,8488.297464644522,1033.336227042524,564671.2782502372
,111,94,564671.2782502372,2470.4368423447877,6007.141257981247,8477.578100326034,1024.2175844858027,559688.3545767417
,112,93,559688.3545767417,2448.6365512732445,6018.154350287545,8466.79090156079,1015.0620337484994,554685.2622602027
,113,92,554685.2622602027,2426.7480223883863,6029.187633263073,8455.93565565146,1005.8694701493894,549661.944097089
,114,91,549661.944097089,2404.771005424764,6040.241143924055,8445.012149348819,996.6397887474692,544618.3427419123
,115,90,544618.3427419123,2382.705249495866,6051.314919354581,8434.020168850448,987.3728843413559,539554.4007068991
,116,89,539554.4007068991,2360.5505030926834,6062.408996706732,8422.959499799415,978.0686514686862,534470.0603616611
,117,88,534470.0603616611,2338.3065140822673,6073.523413200694,8411.82992728296,968.7269844055108,529365.2639328659
,118,87,529365.2639328659,2315.9730297062883,6084.6582061248955,8400.631235831184,959.3477771656919,524239.9535039067
,119,86,524239.9535039067,2293.5497965795917,6095.813412836124,8389.363209415716,949.9309235002962,519094.0710145709
,120,85,519094.0710145709,2271.0365606887476,6106.989070759658,8378.025631448405,940.4763168969873,513927.5582607082
,121,84,513927.5582607082,2248.433067390598,6118.185217389383,8366.618284779981,930.9838505794179,508740.3568938982
,122,83,508740.3568938982,2225.7390614108044,6129.401890287931,8355.140951698735,921.453417506619,503532.4084211169
,123,82,503532.4084211169,2202.954286842386,6140.639127086792,8343.593413929178,911.8849103723886,498303.65420440247
,124,81,498303.65420440247,2180.0784871442606,6151.89696548645,8331.975452630712,902.2782216046794,493054.0354605207
,125,80,493054.0354605207,2157.111405139778,6163.1754432565085,8320.286848396287,892.6332433649844,487783.4932606292
,126,79,487783.4932606292,2134.0527830152523,6174.474598235813,8308.527381251064,882.9498675477213,482491.9685299411
,127,78,482491.9685299411,2110.902362318492,6185.794468332579,8296.696830651072,873.2279857796157,477179.40204738814
,128,77,477179.40204738814,2087.659883957323,6197.135091524521,8284.794975481844,863.4674894190834,471845.7344452827
,129,76,471845.7344452827,2064.3250881981116,6208.496505858983,8272.821594057095,853.6682695556103,466490.9062089794
,130,75,466490.9062089794,2040.8977146642846,6219.878749453058,8260.776464117342,843.8302170091316,461114.85767653544
,131,74,461114.85767653544,2017.3775023348423,6231.281860493722,8248.659362828565,833.9532223294099,455717.52903837117
,132,73,455717.52903837117,1993.7641895428737,6242.705877237961,8236.470066780836,824.037175795411,450298.8603369286
,133,72,450298.8603369286,1970.0575139740627,6254.150838012898,8224.208351986961,814.0819674146788,444858.7914663304
,134,71,444858.7914663304,1946.2572126651953,6265.616781215921,8211.873993881116,804.0874869227099,439397.26217203715
,135,70,439397.26217203715,1922.3630220026623,6277.1037453148165,8199.466767317479,794.0536237823244,433914.21205050463
,136,69,433914.21205050463,1898.3746777209576,6288.6117688478935,8186.9864465688515,783.9802671830374,428409.58054883976
,137,68,428409.58054883976,1874.2919149011739,6300.140890424114,8174.432805325288,773.8673060404287,422883.30696445605
,138,67,422883.30696445605,1850.114467969495,6311.691148723225,8161.80561669272,763.7146289955102,417335.3304447283
,139,66,417335.3304447283,1825.8420706956863,6323.262582495883,8149.104653191569,753.5221244140929,411765.58998664655
,140,65,411765.58998664655,1801.4744561915784,6334.855230563793,8136.329686755372,743.2896803861518,406174.0244364689
,141,64,406174.0244364689,1777.0113569095513,6346.4691318198265,8123.480488729378,733.01718472519,400560.57248937426
,142,63,400560.57248937426,1752.4525046410122,6358.104325228162,8110.556829869174,722.7045249676013,394925.1726891137
,143,62,394925.1726891137,1727.7976305148723,6369.760849824414,8097.558480339287,712.3515883720305,389267.7634276613
,144,61,389267.7634276613,1703.0464649960181,6381.43874471576,8084.485209711778,701.9582619187336,383588.2829448643
,145,60,383588.2829448643,1678.1987378837812,6393.138049081072,8071.336786964853,691.524432308936,377886.66932809213
,146,59,377886.66932809213,1653.254178310403,6404.858802171053,8058.112980481455,681.0499859641886,372162.86051188526
,147,58,372162.86051188526,1628.212514739498,6416.601043308367,8044.813558047865,670.5348090257244,366416.7942776026
,148,57,366416.7942776026,1603.0734749645112,6428.3648118877645,8031.438286852275,659.9787873538105,360648.40825306857
,149,56,360648.40825306857,1577.836786107175,6440.150147376225,8017.986933483399,649.3818065271026,354857.6399122194
,150,55,354857.6399122194,1552.5021746159598,6451.95708931308,8004.45926392904,638.743751841995,349044.42657474836
,151,54,349044.42657474836,1527.069366264524,6463.785677310155,7990.855043574678,628.0645083119701,343208.7054057502
,152,53,343208.7054057502,1501.538086150157,6475.6359510518905,7977.174037202048,617.3439606669469,337350.41341536527
,153,52,337350.41341536527,1475.908058692223,6487.507950295486,7963.416008987709,606.581993352628,331469.48745842243
,154,51,331469.48745842243,1450.1790076305979,6499.401714871028,7949.580722501626,595.7784905298442,325565.86423408124
,155,50,325565.86423408124,1424.3506560241053,6511.317284681625,7935.667940705731,584.9333360738993,319639.4802854735
,156,49,319639.4802854735,1398.4227262489464,6523.2546997035415,7921.677425952488,574.0464135739117,313690.2719993439
,157,48,313690.2719993439,1372.3949399971293,6535.213999986331,7907.60893998346,563.1176063321556,307718.1756056897
,158,47,307718.1756056897,1346.2670182748923,6547.195225652972,7893.462243927865,552.1467973634008,301723.12717740017
,159,46,301723.12717740017,1320.0386814011256,6559.198416900003,7879.237098301129,541.1338693942504,295705.0626298944
,160,45,295705.0626298944,1293.709649005788,6571.223613997654,7864.933263003442,530.0787048624775,289663.9177207593
,161,44,289663.9177207593,1267.2796400283219,6583.270857289984,7850.550497318305,518.9811859163605,283599.6280493857
,162,43,283599.6280493857,1240.7483727160622,6595.3401871950155,7836.088559911078,507.8411944140163,277512.1290566047
,163,42,277512.1290566047,1214.1155646226455,6607.431644204874,7821.547208827519,496.65861192273303,271401.35602432257
,164,41,271401.35602432257,1187.380932606411,6619.545268885916,7806.926201492327,485.4333197183006,265267.24407515494
,165,40,265267.24407515494,1160.5441928288028,6631.681101878874,7792.225294707677,474.1651987843395,259109.72817206042
,166,39,259109.72817206042,1133.6050607527643,6643.8391838989855,7777.44424465175,462.8541298116293,252928.74311797306
,167,38,252928.74311797306,1106.563251141132,6656.019555736133,7762.582806877265,451.49999319743443,246724.22355543438
,168,37,246724.22355543438,1079.4184780550254,6668.222258254983,7747.640736310008,440.10266904482893,240496.10396622424
,169,36,240496.10396622424,1052.170454852231,6680.447332395118,7732.617787247349,428.6620371620201,234244.31867099114
,170,35,234244.31867099114,1024.818894185586,6692.694819171175,7717.513713356761,417.17797706166994,227968.8018288816
,171,34,227968.8018288816,997.363508001357,6704.964759672988,7702.328267674346,405.6503679602158,221669.48743716883
,172,33,221669.48743716883,969.8040075376135,6717.257195065722,7687.061202603336,394.07908877718904,215346.3093308803
,173,32,215346.3093308803,942.1401033226011,6729.572166590009,7671.71226991261,382.4640181345322,208999.20118242482
,174,31,208999.20118242482,914.3715051731085,6741.909715562091,7656.2812207352,370.80503435591504,202628.09650121862
,175,30,202628.09650121862,886.4979221928314,6754.269883373954,7640.767805566786,359.1020154660486,196232.92863331072
,176,29,196232.92863331072,858.5190627707343,6766.652711493473,7625.171774264208,347.3548391899983,189813.63076100723
,177,28,189813.63076100723,830.4346345794065,6779.058241464544,7609.492876043951,335.5633829524949,183370.13590249518
,178,27,183370.13590249518,802.2443445734164,6791.486514907229,7593.730859480645,323.7275238772446,176902.3769114652
,179,26,176902.3769114652,773.9478989876601,6803.937573517892,7577.885472505552,311.8471387862367,170410.2864767335
,180,25,170410.2864767335,745.545003335709,6816.411459069341,7561.95646240505,299.922104199051,163893.7971218632
,181,24,163893.7971218632,717.0353624081514,6828.908213410967,7545.943575819118,287.95229633216246,157352.8412047844
,182,23,157352.8412047844,688.4186802709316,6841.427878468887,7529.846558739819,275.93759109824515,150787.35091741377
,183,22,150787.35091741377,659.6946602636851,6853.970496246081,7513.665156509766,263.87786410547415,144197.2582852732
,184,21,144197.2582852732,630.8630049980701,6866.536108822533,7497.399113820603,251.77299065682624,137582.49516710747
,185,20,137582.49516710747,601.9234163560951,6879.124758355373,7481.048174711468,239.62284574937885,130942.99325450147
,186,19,130942.99325450147,572.8755954884439,6891.736487079025,7464.612082567469,227.42730407360787,124278.68407149606
,187,18,124278.68407149606,543.7192428127952,6904.371337305336,7448.090580118132,215.18624001268302,117589.49897420341
,188,17,117589.49897420341,514.4540580121399,6917.02935142373,7431.48340943587,202.89952764176277,110875.36915042145
,189,16,110875.36915042145,485.0797400330938,6929.710571901341,7414.790311934435,190.5670407272869,104136.2256192474
,190,15,104136.2256192474,455.5959870842073,6942.4150412831605,7398.0110283673675,178.18865272626778,97371.9992306905
,191,14,97371.9992306905,426.0024966342709,6955.142802192179,7381.14529882645,165.7642367855803,90582.6206652839
,192,13,90582.6206652839,396.29896541061703,6967.893897329531,7364.192862740148,153.2936657412497,83768.02043369562
,193,12,83768.02043369562,366.48508939741834,6980.668369474635,7347.153458872053,140.7768121177385,76928.12887633873
,194,11,76928.12887633873,336.5605638339819,6993.466261485339,7330.026825319321,128.2135481272312,70062.87616298061
,195,10,70062.87616298061,306.52508321304015,7006.287616298061,7312.8126995111015,115.60374566891802,63172.192292351465
,196,9,63172.192292351465,276.3783412790376,7019.132476927941,7295.510818206978,102.94727632827647,56256.0070917518
,197,8,56256.0070917518,246.1200310264141,7032.000886468975,7278.120917495389,90.24401137635186,49314.25021665918
,198,7,49314.25021665918,215.7498446978839,7044.8928880941685,7260.642732792053,77.49382176903586,42346.85115033405
,199,6,42346.85115033405,185.26747378271145,7057.808525055675,7243.075998838386,64.6965781463437,35353.73920342472
,200,5,35353.73920342472,154.67260901498312,7070.747840684943,7225.420449699926,51.85215083168959,28334.84351357146
,201,4,28334.84351357146,123.96494037187513,7083.710878392865,7207.67581876474,38.96040983116077,21290.09304500976
,202,3,21290.09304500976,93.14415707191769,7096.69768166992,7189.841838741838,26.021224832789706,14219.416588172628
,203,2,14219.416588172628,62.20994757325524,7109.708294086314,7171.918241659569,13.03446520582491,7122.7427592921385
,204,1,7122.7427592921385,31.161999571903102,7122.7427592921385,7153.9047588640415,0,0
