input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,132,669547.7983055318,3347.7389915276594,5072.331805344938,8420.070796872598,996.7131997502805,665472.1796999372
,98,131,665472.1796999372,3327.3608984996863,5079.940303052956,8407.301201552642,990.5883590953265,661382.8277559795
,99,130,661382.8277559795,3306.9141387798977,5087.560213507534,8394.474352287432,984.4429013137081,657279.7104437856
,100,129,657279.7104437856,3286.398552218928,5095.191553827795,8381.590106046724,978.2767783349369,653162.7956682928
,101,128,653162.7956682928,3265.813978341464,5102.834341158537,8368.648319500002,972.0899419907016,649032.051269125
,102,127,649032.051269125,3245.160256345625,5110.4885926702755,8355.6488490159,965.8823440146822,644887.4450204694
,103,126,644887.4450204694,3224.437225102347,5118.154325559281,8342.591550661627,959.6539360423653,640728.9446309524
,104,125,640728.9446309524,3203.6447231547622,5125.83155704762,8329.476280202382,953.4046696108574,636556.5177435157
,105,124,636556.5177435157,3182.7825887175786,5133.520304383191,8316.302893100768,947.1344961586988,632370.1319352911
,106,123,632370.1319352911,3161.8506596764555,5141.220584839765,8303.07124451622,940.8433670256771,628169.754717477
,107,122,628169.754717477,3140.848773587385,5148.932415717025,8289.781189304409,934.5312334526401,623955.3535352126
,108,121,623955.3535352126,3119.776767676063,5156.6558143406,8276.432582016663,928.1980465813082,619726.8957674534
,109,120,619726.8957674534,3098.6344788372667,5164.390798062112,8263.025276899378,921.843757454087,615484.3487268453
,110,119,615484.3487268453,3077.421743634227,5172.137384259205,8249.559127893432,915.4683170138793,611227.6796596
,111,118,611227.6796596,3056.138398298,5179.895590335594,8236.033988633593,909.0716761038968,606956.8557453683
,112,117,606956.8557453683,3034.7842787268414,5187.665433721097,8222.449712447939,902.6537854674708,602671.8440971146
,113,116,602671.8440971146,3013.359220485573,5195.446931871678,8208.80615235725,896.2145957478646,598372.6117609908
,114,115,598372.6117609908,2991.863058804954,5203.240102269486,8195.10316107444,889.7540574880821,594059.1257162094
,115,114,594059.1257162094,2970.295628581047,5211.0449624228895,8181.340591003936,883.2721211306799,589731.3528749172
,116,113,589731.3528749172,2948.656764374586,5218.861529866524,8167.51829424111,876.7687370175763,585389.2600820683
,117,112,585389.2600820683,2926.9463004103413,5226.689822161324,8153.636122571665,870.2438553898605,581032.8141152968
,118,111,581032.8141152968,2905.164070576484,5234.529856894566,8139.69392747105,863.6974263876036,576661.9816847899
,119,110,576661.9816847899,2883.3099084239493,5242.381651679908,8125.691560103857,857.1294000496652,572276.7294331597
,120,109,572276.7294331597,2861.3836471657987,5250.245224157428,8111.628871323227,850.5397263135035,567877.0239353158
,121,108,567877.0239353158,2839.385119676579,5258.120591993665,8097.505711670244,843.9283550149833,563462.8316983371
,122,107,563462.8316983371,2817.3141584916857,5266.007772881655,8083.321931373341,837.2952358881834,559034.1191613437
,123,106,559034.1191613437,2795.170595806718,5273.906784540978,8069.077380347697,830.6403185652042,554590.8526953679
,124,105,554590.8526953679,2772.9542634768395,5281.817644717789,8054.771908194629,823.9635525759753,550132.9986032262
,125,104,550132.9986032262,2750.6649930161307,5289.7403711848665,8040.405364200997,817.2648873480621,545660.5231193893
,126,103,545660.5231193893,2728.3026155969465,5297.674981741644,8025.97759733859,810.5442722064715,541173.3924098541
,127,102,541173.3924098541,2705.8669620492706,5305.621494214256,8011.488456263527,803.8016563734599,536671.5725720132
,128,101,536671.5725720132,2683.3578628600662,5313.579926455577,7996.937789315643,797.0369889683366,532155.029634526
,129,100,532155.029634526,2660.77514817263,5321.55029634526,7982.32544451789,790.2502190072712,527623.729557188
,130,99,527623.729557188,2638.11864778594,5329.532621789777,7967.651269575717,783.4412954030975,523077.6382308013
,131,98,523077.6382308013,2615.3881911540066,5337.526920722463,7952.915111876469,776.6101669651184,518516.721477044
,132,97,518516.721477044,2592.58360738522,5345.533211103546,7938.1168184887665,769.7567823989108,513940.9450483394
,133,96,513940.9450483394,2569.704725241697,5353.5515109202015,7923.256236161898,762.8810903061288,509350.2746277253
,134,95,509350.2746277253,2546.7513731386266,5361.581838186582,7908.333211325209,755.9830391843082,504744.675828723
,135,94,504744.675828723,2523.723379143615,5369.624210943862,7893.347590087476,749.0625774266688,500124.1141952058
,136,93,500124.1141952058,2500.620570976029,5377.678647260277,7878.299218236306,742.1196533219183,495488.5552012674
,137,92,495488.5552012674,2477.442776006337,5385.745165231167,7863.187941237505,735.1542150540545,490837.9642510903
,138,91,490837.9642510903,2454.1898212554515,5393.823782979014,7848.013604234466,728.1662107021671,486172.3066788135
,139,90,486172.3066788135,2430.8615333940675,5401.914518653483,7832.776052047551,721.1555882402401,481491.54774840025
,140,89,481491.54774840025,2407.4577387420013,5410.017390431463,7817.475129173465,714.1222955369533,476795.65265350573
,141,88,476795.65265350573,2383.9782632675287,5418.132416517111,7802.11067978464,707.0662803554831,472084.5865173441
,142,87,472084.5865173441,2360.4229325867204,5426.259615141887,7786.6825477286075,699.9874903533034,467358.3143925555
,143,86,467358.3143925555,2336.7915719627777,5434.399004564599,7771.190576527377,692.8858730819865,462616.80126107286
,144,85,462616.80126107286,2313.0840063053643,5442.550603071445,7755.63460937681,685.7613759870022,457860.01203398843
,145,84,457860.01203398843,2289.3000601699423,5450.714428976053,7740.014489145995,678.6139464075187,453087.9115514199
,146,83,453087.9115514199,2265.4395577570995,5458.890500619516,7724.330058376616,671.4435315762006,448300.46458237653
,147,82,448300.46458237653,2241.502322911883,5467.078836370445,7708.581159282328,664.2500786190093,443497.6358246251
,148,81,443497.6358246251,2217.4881791231255,5475.279454625001,7692.767633748126,657.0335345550003,438679.3899045551
,149,80,438679.3899045551,2193.3969495227757,5483.492373806939,7676.889323329715,649.7938462961223,433845.6913770443
,150,79,433845.6913770443,2169.2284568852215,5491.717612367649,7660.94606925287,642.5309606470151,428996.5047253237
,151,78,428996.5047253237,2144.9825236266183,5499.955188786202,7644.9377124128205,635.2448243048063,424131.7943608423
,152,77,424131.7943608423,2120.6589718042114,5508.205121569381,7628.864093373592,627.9353838589095,419251.52462313185
,153,76,419251.52462313185,2096.257623115659,5516.467429251735,7612.725052367394,620.6025857908203,414355.6597796709
,154,75,414355.6597796709,2071.7782988983545,5524.742130395612,7596.520429293966,613.246376473913,409444.1640257492
,155,74,409444.1640257492,2047.220820128746,5533.029243591205,7580.250063719951,605.8667021732372,404517.00148433127
,156,73,404517.00148433127,2022.5850074216564,5541.328787456593,7563.91379487825,598.4635090453121,399574.13620591996
,157,72,399574.13620591996,1997.8706810295998,5549.640780637777,7547.511461667377,591.0367431379234,394615.5321684201
,158,71,394615.5321684201,1973.0776608421004,5557.9652418087335,7531.042902650834,583.5863503899171,389641.1532770013
,159,70,389641.1532770013,1948.2057663850064,5566.302189671447,7514.507956056454,576.1122766309949,384650.96336396085
,160,69,384650.96336396085,1923.2548168198043,5574.651642955954,7497.906459775759,568.6144675815075,379644.9261885864
,161,68,379644.9261885864,1898.224630942932,5583.013620420388,7481.23825136332,561.0928688522491,374623.0054370183
,162,67,374623.0054370183,1873.1150271850915,5591.38814085102,7464.503168036112,553.547425944251,369585.16472211154
,163,66,369585.16472211154,1847.9258236105577,5599.775223062296,7447.701046672854,545.978084248574,364531.3675832978
,164,65,364531.3675832978,1822.656837916489,5608.174885896889,7430.831723813378,538.3847890461014,359461.57748644694
,165,64,359461.57748644694,1797.3078874322348,5616.5871482257335,7413.895035657968,530.7674855073319,354375.75782372855
,166,63,354375.75782372855,1771.8787891186428,5625.012028948072,7396.890818066715,523.1261186921708,349273.87191347266
,167,62,349273.87191347266,1746.3693595673633,5633.449546991495,7379.818906558858,515.4606335497218,344155.8830000309
,168,61,344155.8830000309,1720.7794150001544,5641.899721311982,7362.6791363121365,507.7709749180784,339021.754253637
,169,60,339021.754253637,1695.108771268185,5650.36257089395,7345.4713421621345,500.05708752411465,333871.44877026713
,170,59,333871.44877026713,1669.3572438513356,5658.8381147502905,7328.195358601626,492.31891598327536,328704.9295715001
,171,58,328704.9295715001,1643.5246478575007,5667.326371922416,7310.851019779917,484.55640479936665,323522.15960437706
,172,57,323522.15960437706,1617.6107980218853,5675.827361480299,7293.438159502184,476.7694983643452,318323.10174126114
,173,56,318323.10174126114,1591.6155087063057,5684.3411025225205,7275.956611228827,468.958140958108,313107.71877969673
,174,55,313107.71877969673,1565.5385938984837,5692.867614176304,7258.406208074788,461.12227674828074,307875.97344226873
,175,54,307875.97344226873,1539.3798672113437,5701.406915597569,7240.786782808913,453.2618497900068,302627.82837646117
,176,53,302627.82837646117,1513.139141882306,5709.959025970966,7223.098167853272,445.3768040257354,297363.24615451595
,177,52,297363.24615451595,1486.8162307725797,5718.523964509922,7205.340195282502,437.46708328500904,292082.189273291
,178,51,292082.189273291,1460.410946366455,5727.101750456686,7187.512696823142,429.5326312842515,286784.6201541186
,179,50,286784.6201541186,1433.9231007705928,5735.692403082371,7169.615503852964,421.5733916265543,281470.5011426627
,180,49,281470.5011426627,1407.3525057133136,5744.295941686994,7151.648447400308,413.58930780146363,276139.79450877715
,181,48,276139.79450877715,1380.6989725438857,5752.912385599524,7133.611358143409,405.58032318476654,270792.4624463624
,182,47,270792.4624463624,1353.9623122318121,5761.541754177923,7115.504066409736,397.54638103827676,265428.46707322274
,183,46,265428.46707322274,1327.1423353661137,5770.18406680919,7097.326402175304,389.4874245096204,260047.77043092318
,184,45,260047.77043092318,1300.2388521546159,5778.839342909404,7079.078195064019,381.40339663202076,254650.3344846458
,185,44,254650.3344846458,1273.2516724232291,5787.507601923769,7060.759274346998,373.2942403240831,249236.12112304612
,186,43,249236.12112304612,1246.1806056152307,5796.1888633266535,7042.369468941884,365.15989838957927,243805.09215810904
,187,42,243805.09215810904,1219.0254607905451,5804.883146621643,7023.908607412189,357.0003135172312,238357.20932500463
,188,41,238357.20932500463,1191.7860466250231,5813.590471341577,7005.3765179666,348.81542828049464,232892.43428194357
,189,40,232892.43428194357,1164.462171409718,5822.310857048589,6986.773028458307,340.6051851373425,227410.72861003233
,190,39,227410.72861003233,1137.0536430501616,5831.044323334162,6968.097966384324,332.3695264300473,221912.0538131282
,191,38,221912.0538131282,1109.560269065641,5839.790889819164,6949.351158884805,324.1083943849636,216396.37131769402
,192,37,216396.37131769402,1081.9818565884702,5848.5505761538925,6930.532432742362,315.82173111231026,210863.64247265246
,193,36,210863.64247265246,1054.3182123632623,5857.3234020181235,6911.641614381386,307.5094786059516,205313.8285492403
,194,35,205313.8285492403,1026.5691427462016,5866.1093871211515,6892.678529867353,299.17157874317877,199746.89074086232
,195,34,199746.89074086232,998.7344537043116,5874.908551201833,6873.643004906145,290.8079732844908,194162.79016294496
,196,33,194162.79016294496,970.8139508147249,5883.720914028635,6854.53486484336,282.41860387337454,188561.4878527897
,197,32,188561.4878527897,942.8074392639485,5892.546495399678,6835.353934663626,274.0034120360851,182942.9447694261
,198,31,182942.9447694261,914.7147238471306,5901.3853151427775,6816.100038989908,265.56233918142505,177307.12179346476
,199,30,177307.12179346476,886.5356089673238,5910.237393115492,6796.773002082816,257.09532660052395,171653.9797269498
,200,29,171653.9797269498,858.269898634749,5919.102749205165,6777.372647839914,248.60231546661697,165983.47929321125
,201,28,165983.47929321125,829.9173964660563,5927.981403328973,6757.89879979503,240.08324683482346,160295.58113671708
,202,27,160295.58113671708,801.4779056835854,5936.873375433966,6738.3512811175515,231.5380616419247,154590.24582292503
,203,26,154590.24582292503,772.9512291146252,5945.778685497116,6718.729914611742,222.9667007061419,148867.43383813405
,204,25,148867.43383813405,744.3371691906702,5954.697353525362,6699.034522716032,214.3691047269131,143127.1055893356
,205,24,143127.1055893356,715.635527946678,5963.629399555651,6679.264927502329,205.74521428466997,137369.22140406462
,206,23,137369.22140406462,686.8461070203231,5972.574843654984,6659.420950675307,197.09496984061448,131593.74153025023
,207,22,131593.74153025023,657.9687076512512,5981.533705920465,6639.502413571716,188.4183117364947,125800.62613606626
,208,21,125800.62613606626,629.0031306803313,5990.506006479346,6619.509137159677,179.7151801943804,119989.8353097813
,209,20,119989.8353097813,599.9491765489065,5999.491765489065,6599.440942037972,170.98551531643838,114161.32905960867
,210,19,114161.32905960867,570.8066452980433,6008.491003137298,6579.297648435342,162.2292570847071,108315.06731355608
,211,18,108315.06731355608,541.5753365677804,6017.503739642005,6559.079076209785,153.44634536087113,102451.00991927495
,212,17,102451.00991927495,512.2550495963748,6026.529995251468,6538.785044847843,144.63671988603525,96569.11664390953
,213,16,96569.11664390953,482.8455832195476,6035.569790244345,6518.415373463893,135.80032028049777,90669.34717394567
,214,15,90669.34717394567,453.3467358697284,6044.623144929711,6497.969880799439,126.93708604352398,84751.6611150595
,215,14,84751.6611150595,423.7583055752975,6053.690079647107,6477.448385222405,118.04695655311862,78816.01799196552
,216,13,78816.01799196552,394.0800899598276,6062.770614766579,6456.850704726407,109.12987106579844,72862.37724826475
,217,12,72862.37724826475,364.31188624132375,6071.864770688729,6436.176656930053,100.18576871636405,66890.69824629238
,218,11,66890.69824629238,334.4534912314619,6080.972567844761,6415.426059076223,91.21458851767144,60900.94026696529
,219,10,60900.94026696529,304.50470133482645,6090.094026696529,6394.598728031356,82.21626936040316,54893.06250962917
,220,9,54893.06250962917,274.46531254814585,6099.229167736575,6373.69448028472,73.1907500128389,48867.024091905434
,221,8,48867.024091905434,244.33512045952716,6108.378011488179,6352.713131947707,64.1379691206259,42822.78404953788
,222,7,42822.78404953788,214.11392024768938,6117.540578505411,6331.654498753101,55.05786520654871,36760.30133623901
,223,6,36760.30133623901,183.80150668119506,6126.716889373169,6310.518396054364,45.95037667029877,30679.53482353614
,224,5,30679.53482353614,153.3976741176807,6135.906964707228,6289.3046388249095,36.815441788243376,24580.443300617157
,225,4,24580.443300617157,122.90221650308578,6145.110825154289,6268.013041657375,27.652998713194304,18462.98547417606
,226,3,18462.98547417606,92.31492737088031,6154.328491392021,6246.643418762901,18.46298547417606,12327.119968258216
,227,2,12327.119968258216,61.63559984129108,6163.559984129108,6225.195583970399,9.245339976193662,6172.805324105301
,228,1,6172.805324105301,30.864026620526506,6172.805324105301,6203.669350725828,0,0
