input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,143,861543.5530255722,1794.8824021366088,6024.780091087918,7819.662493224527,2495.263087725579,858014.0360222099
,51,142,858014.0360222099,1787.5292417129374,6042.352366353591,7829.881608066528,2484.9174106629143,854456.6010665192
,52,141,854456.6010665192,1780.1179188885815,6059.975894088789,7840.09381297737,2474.4901567529223,850871.1153291833
,53,140,850871.1153291833,1772.6481569357984,6077.650823779881,7850.298980715679,2463.98093814076,847257.4454435442
,54,139,847257.4454435442,1765.1196780073838,6095.377305349239,7860.496983356623,2453.389365403069,843615.4575035981
,55,138,843615.4575035981,1757.5322031324959,6113.155489156507,7870.687692289003,2442.7150475421213,839945.0170619837
,56,137,839945.0170619837,1749.885452212466,6130.985525999881,7880.870978212347,2431.9575919799527,836245.9891279638
,57,136,836245.9891279638,1742.1791440165912,6148.8675671173805,7891.046711133971,2421.1166045524687,832518.238165399
,58,135,832518.238165399,1734.4129961779145,6166.801764188141,7901.214760366055,2410.1916895035315,828761.6280907143
,59,134,828761.6280907143,1726.586725188988,6184.788269333689,7911.374994522677,2399.182449479027,824976.0222708597
,60,133,824976.0222708597,1718.7000463976244,6202.827235119245,7921.52728151687,2388.0884855209097,821161.2835212613
,61,132,821161.2835212613,1710.7526740026276,6220.91881455501,7931.6714885576375,2376.9093970612266,817317.2741037675
,62,131,817317.2741037675,1702.7443210495155,6239.0631610974615,7941.807482146977,2365.644781916121,813443.8557245862
,63,130,813443.8557245862,1694.6746994262212,6257.260428650663,7951.935128076884,2354.294236279812,809540.8895322153
,64,129,809540.8895322153,1686.5435198587818,6275.51077156756,7962.054291426342,2342.857354718556,805608.2361153663
,65,128,805608.2361153663,1678.350491907013,6293.8143446512995,7972.164836558312,2331.3337301645856,801645.7555008796
,66,127,801645.7555008796,1670.0953239601658,6312.171303156532,7982.266627116698,2319.722953910026,797653.3071516331
,67,126,797653.3071516331,1661.7777232325689,6330.581802790739,7992.359526023308,2308.02461560079,793630.7499644432
,68,125,793630.7499644432,1653.3973957592566,6349.045999715545,8002.443395474802,2296.2383032304556,789577.9422679581
,69,124,789577.9422679581,1644.9540463915794,6367.564050548049,8012.518096939628,2284.363603134113,785494.7418205441
,70,123,785494.7418205441,1636.4473787928002,6386.136112362147,8022.583491154947,2272.4000999821974,781381.0058081641
,71,122,781381.0058081641,1627.8770954336753,6404.76234268987,8032.639438123545,2260.3473767743,777236.5908422485
,72,121,777236.5908422485,1619.2428975880177,6423.442899522715,8042.685797110733,2248.2050148329504,773061.3529575587
,73,120,773061.3529575587,1610.5444853282472,6442.177941312989,8052.722426641236,2235.9725937973835,768855.1476100431
,74,119,768855.1476100431,1601.7815575209231,6460.967626975152,8062.749184496075,2223.6496916172814,764617.8296746851
,75,118,764617.8296746851,1592.9538118222606,6479.812115887162,8072.765927709423,2211.235884546494,760349.2534433445
,76,117,760349.2534433445,1584.0609446736344,6498.7115678918335,8082.772512565468,2198.7307471367367,756049.2726225894
,77,116,756049.2726225894,1575.1026512970611,6517.666143298185,8092.768794595246,2186.1338522312662,751717.7403315225
,78,115,751717.7403315225,1566.078625690672,6536.676002882805,8102.754628573477,2173.444770958533,747354.5090995983
,79,114,747354.5090995983,1556.988560624163,6555.741307891213,8112.729868515376,2160.6630727258125,742959.4308644328
,80,113,742959.4308644328,1547.832147634235,6574.862220039228,8122.694367673464,2147.788325212815,738532.3569696064
,81,112,738532.3569696064,1538.6090770200133,6594.038901514343,8132.647978534356,2134.8200943652682,734073.1381624573
,82,111,734073.1381624573,1529.3190378384527,6613.271514977093,8142.590552815545,2121.757944388484,729581.6245918686
,83,110,729581.6245918686,1519.9617178997262,6632.560223562442,8152.521941462168,2108.6014377408933,725057.665806047
,84,109,725057.665806047,1510.536803762598,6651.905190881165,8162.441994643763,2095.3501351275672,720501.1107502935
,85,108,720501.1107502935,1501.043980729778,6671.306581021236,8172.350561751014,2082.0035954937107,715911.8077647659
,86,107,715911.8077647659,1491.4829328432622,6690.764558549215,8182.247491392477,2068.561376018132,711289.6045822348
,87,106,711289.6045822348,1481.8533428796557,6710.279288511649,8192.132631391305,2055.0230321066924,706634.3483258298
,88,105,706634.3483258298,1472.1548923454789,6729.8509364364745,8202.005828781954,2041.3881173857308,701945.8855067791
,89,104,701945.8855067791,1462.3872614724564,6749.479668334414,8211.86692980687,2027.6561836954638,697224.0620221401
,90,103,697224.0620221401,1452.550129212792,6769.16565070039,8221.715779913182,2013.826781083366,692468.7231525232
,91,102,692468.7231525232,1442.6431732344233,6788.909050514933,8231.552223749357,1999.899457797524,687679.7135598058
,92,101,687679.7135598058,1432.666069916262,6808.710035245602,8241.376105161864,1985.8737602799672,682856.8772848401
,93,100,682856.8772848401,1422.6184943434168,6828.568772848401,8251.187267191817,1971.749233159976,678000.0577451517
,94,99,678000.0577451517,1412.5001203023994,6848.485431769209,8260.985552071608,1957.5254192473658,673109.0977326299
,95,98,673109.0977326299,1402.3106202763122,6868.460180945202,8270.770801221515,1943.2018595257468,668183.8394112104
,96,97,668183.8394112104,1392.0496654400217,6888.493189806292,8280.542855246315,1928.778093145762,663224.12431455
,97,96,663224.12431455,1381.7169256553125,6908.584628276562,8290.301553931875,1914.2536574182975,658229.7933436917
,98,95,658229.7933436917,1371.3120694660245,6928.734666775703,8300.046736241728,1899.6280878076718,653200.6867647237
,99,94,653200.6867647237,1360.8347640931745,6948.9434762204655,8309.77824031364,1884.9009179248012,648136.6442064281
,100,93,648136.6442064281,1350.2846754300585,6969.211228026108,8319.495903456167,1870.0716795203393,643037.5046579223
,101,92,643037.5046579223,1339.6614680373382,6989.538094107851,8329.19956214519,1855.1399024777922,637903.1064662922
,102,91,637903.1064662922,1328.9648051381087,7009.924246882331,8338.88905202044,1840.1051148066122,632733.2873342164
,103,90,632733.2873342164,1318.1943486129508,7030.369859269072,8348.564207882022,1824.966842635263,627527.8843175826
,104,89,627527.8843175826,1307.3497589949636,7050.875104691939,8358.224863686903,1809.7246102042645,622286.7338230949
,105,88,622286.7338230949,1296.430695464781,7071.440157080623,8367.870852545404,1794.3779398592083,617009.6716058734
,106,87,617009.6716058734,1285.4368158455695,7092.065190872107,8377.502006717677,1778.926352043754,611696.5327670451
,107,86,611696.5327670451,1274.3677765980106,7112.7503810121525,8387.118157610163,1763.3693652925963,606347.1517513256
,108,85,606347.1517513256,1263.2232328152616,7133.495902956772,8396.719135772033,1747.706496224409,600961.3623445932
,109,84,600961.3623445932,1252.0028382179023,7154.3019326737285,8406.304770891631,1731.937259534765,595538.9976714541
,110,83,595538.9976714541,1240.7062451488628,7175.168646644025,8415.874891792888,1716.0611679890296,590079.8901927992
,111,82,590079.8901927992,1229.3331045683315,7196.096221863404,8425.429326431735,1700.0777324152293,584583.8717033509
,112,81,584583.8717033509,1217.8830660486478,7217.084835843839,8434.967901892487,1683.9864616968955,579050.773329204
,113,80,579050.773329204,1206.355777769175,7238.134666615049,8444.490444384224,1667.7868627658843,573480.4255253548
,114,79,573480.4255253548,1194.7508865111558,7259.24589272601,8453.996779237166,1651.4784405951675,567872.658073224
,115,78,567872.658073224,1183.06803765255,7280.418693246462,8463.486730899012,1635.0606981916014,562227.3000781692
,116,77,562227.3000781692,1171.3068751628525,7301.653247768431,8472.960122931283,1618.533136588669,556544.1799669894
,117,76,556544.1799669894,1159.4670415978946,7322.949736407756,8482.41677800565,1601.8952548391967,550823.1254854209
,118,75,550823.1254854209,1147.548178094627,7344.308339805612,8491.85651790024,1585.1465500080449,545063.9636956234
,119,74,545063.9636956234,1135.5499243658821,7365.729239130046,8501.279163495929,1568.2865171647725,539266.5209736582
,120,73,539266.5209736582,1123.4719186951213,7387.21261607751,8510.68453477263,1551.314649376277,533430.623006957
,121,72,533430.623006957,1111.3137979311605,7408.758652874403,8520.072450805565,1534.2304376994077,527556.094791782
,122,71,527556.094791782,1099.075197482879,7430.367532278619,8529.442729761498,1517.0333711735514,521642.7606306769
,123,70,521642.7606306769,1086.7557513139102,7452.039437581098,8538.795188895008,1499.7229368131962,515690.444129909
,124,69,515690.444129909,1074.3550919373104,7473.774552607377,8548.129644544688,1482.298619600463,509698.9681969021
,125,68,509698.9681969021,1061.8728504102125,7495.573061719148,8557.44591212936,1464.759902477617,503668.15503766056
,126,67,503668.15503766056,1049.3086563284594,7517.435149815829,8566.743806144288,1447.1062663395473,497597.8261541843
,127,66,497597.8261541843,1036.6621378212174,7539.361002336125,8576.023140157342,1429.3371900262239,491487.8023418744
,128,65,491487.8023418744,1023.9329215455716,7561.350805259606,8585.283726805177,1411.4521503151266,485337.9036869299
,129,64,485337.9036869299,1011.120632681104,7583.40474510828,8594.525377789383,1393.4506219136465,479147.9495637353
,130,63,479147.9495637353,998.2248949244484,7605.523008948179,8603.747903872627,1375.3320774514625,472917.75863223855
,131,62,472917.75863223855,985.2453304838303,7627.705784390944,8612.951114874775,1357.0959874728887,466647.1488353205
,132,61,466647.1488353205,972.1815600735844,7649.953259595418,8622.134819669001,1338.7418204291982,460335.9373961543
,133,60,460335.9373961543,959.0332029086547,7672.265623269238,8631.298826177892,1320.2690426709148,453983.9408155559
,134,59,453983.9408155559,945.7998766990748,7694.643064670439,8640.442941369514,1301.6771184400827,447590.9748693256
,135,58,447590.9748693256,932.4811976444283,7717.085773609062,8649.566971253491,1282.9655098625067,441156.85460557905
,136,57,441156.85460557905,919.0767804282897,7739.593940448755,8658.670720877046,1264.1336769399634,434681.3943420702
,137,56,434681.3943420702,905.5862382126462,7762.167756108397,8667.753994321043,1245.1810775423887,428164.4076635042
,138,55,428164.4076635042,892.0091826323004,7784.807412063712,8676.816594696013,1226.1071674000348,421605.7074188405
,139,54,421605.7074188405,878.345223789251,7807.513100348898,8685.85832413815,1206.9114000956006,415005.10571858723
,140,53,415005.10571858723,864.5939702470567,7830.285013558249,8694.878983805305,1187.5932270563346,408362.4139320853
,141,52,408362.4139320853,850.7550290251778,7853.123344847795,8703.878373872973,1168.1520975461094,401677.4426847836
,142,51,401677.4426847836,836.8280055932992,7876.028287936933,8712.856293530233,1148.5874586574696,394950.0018555041
,143,50,394950.0018555041,822.8125038656335,7899.000037110082,8721.812540975716,1128.8987553036493,388179.9005736977
,144,49,388179.9005736977,808.7081261952035,7922.03878721832,8730.746913413524,1109.085430210565,381366.94721668994
,145,48,381366.94721668994,794.5144733681041,7945.144733681041,8739.659207049144,1089.146923908776,374510.9494069177
,146,47,374510.9494069177,780.2311445977451,7968.31807248761,8748.549217085356,1069.0826747254212,367611.7140091555
,147,46,367611.7140091555,765.857737519074,7991.559000199033,8757.416737718107,1048.8921187761232,360669.0471277326
,148,45,360669.0471277326,751.3938481827762,8014.867713949613,8766.26156213239,1028.5746899568671,353682.75410373986
,149,44,353682.75410373986,736.8390710494581,8038.244411448633,8775.083482498092,1008.1298199358494,346652.63951222703
,150,43,346652.63951222703,722.1929989838063,8061.689290982024,8783.88228996583,987.556938145298,339578.5071593903
,151,42,339578.5071593903,707.4552232487298,8085.202551414055,8792.657774662785,966.8554717732641,332460.1600797495
,152,41,332460.1600797495,692.6253334994781,8108.784392189012,8801.409725688489,946.0248457553847,325297.40053331584
,153,40,325297.40053331584,677.7029177777413,8132.435013332896,8810.137931110638,925.0644827666171,318090.0300027496
,154,39,318090.0300027496,662.6875625057282,8156.154615455118,8818.842177960847,903.9738032129422,310837.8491905074
,155,38,310837.8491905074,647.5788524802236,8179.943399750194,8827.522252230418,882.7522252230417,303540.6580159802
,156,37,303540.6580159802,632.3763708666254,8203.801567999466,8836.17793886609,861.3991646399438,296198.2556126207
,157,36,296198.2556126207,617.0796991929598,8227.729322572797,8844.809021765757,839.9140350126396,288810.4403250605
,158,35,288810.4403250605,601.688417343876,8251.726866430301,8853.415283774177,818.2962475876715,281377.00970621785
,159,34,281377.00970621785,586.2021035546205,8275.794403124055,8861.996506678675,796.5452113006902,273897.76051439444
,160,33,273897.76051439444,570.6203344049884,8299.932136799831,8870.552471204819,774.6603327679843,266372.4887103626
,161,32,266372.4887103626,554.9426848132554,8324.14027219883,8879.082957012086,752.6410162779777,258800.98945444173
,162,31,258800.98945444173,539.168728030087,8348.41901465941,8887.587742689497,730.4866637826984,251183.05710356502
,163,30,251183.05710356502,523.2980356324272,8372.768570118835,8896.066605751263,708.196674889218,243518.4852083354
,164,29,243518.4852083354,507.33017751736537,8397.189145115013,8904.519322632379,685.7704468510595,235807.06651007145
,165,28,235807.06651007145,491.2647218959822,8421.680946788267,8912.94566868425,663.207374559576,228048.59293784277
,166,27,228048.59293784277,475.1012352871724,8446.244182883065,8921.345418170238,640.5068505352991,220242.85560549502
,167,26,220242.85560549502,458.83928251144795,8470.879061749809,8929.718344261257,617.6682649192569,212389.64480866445
,168,25,212389.64480866445,442.4784266847176,8495.585792346577,8938.064219031296,594.6910054642606,204488.75002178215
,169,24,204488.75002178215,426.01822921204615,8520.364584240922,8946.382813452969,571.574457526162,196539.95989506738
,170,23,196539.95989506738,409.45824978139035,8545.215647611625,8954.673897393015,548.3180040550793,188543.06225151083
,171,22,188543.06225151083,392.7980463573142,8570.139193250492,8962.937239607807,524.9210255865927,180497.84408384695
,172,21,180497.84408384695,376.0371751746811,8595.13543256414,8971.172607738821,501.38290023290824,172404.09155151574
,173,20,172404.09155151574,359.17519073232444,8620.204577575787,8979.379768308112,477.70300367399153,164261.58997761394
,174,19,164261.58997761394,342.2116457866957,8645.34684092705,8987.558486713746,453.8807091486701,156070.12384583557
,175,18,156070.12384583557,325.14609134549073,8670.562435879754,8995.708527225244,429.9153874457045,147829.47679740153
,176,17,147829.47679740153,307.97807666125317,8695.851576317737,9003.82965297899,405.8064068948277,139539.4316279786
,177,16,139539.4316279786,290.7071492249554,8721.214476748662,9011.921625973619,381.553133357754,131199.7702845877
,178,15,131199.7702845877,273.3328547595577,8746.651352305846,9019.984207065403,357.1549302191554,122810.27386250101
,179,14,122810.27386250101,255.85473721354376,8772.162418750073,9028.017155963616,332.6111583776069,114370.72260212855
,180,13,114370.72260212855,238.27233875443446,8797.747892471427,9036.02023122586,307.92117623649995,105880.89588589362
,181,12,105880.89588589362,220.5851997622784,8823.407990491136,9043.993190253414,283.0843396949239,97340.57223509741
,182,11,97340.57223509741,202.79285882311962,8849.1429304634,9051.93578928652,258.1000021385159,88749.52930677253
,183,10,88749.52930677253,184.89485272244278,8874.952930677253,9059.847783399695,232.96751443027787,80107.54389052554
,184,9,80107.54389052554,166.8907164385949,8900.838210058393,9067.728926496988,207.68622490136252,71414.39190536851
,185,8,71414.39190536851,148.7799831361844,8926.798988171064,9075.578971307248,182.2554793418259,62669.848396539266
,186,7,62669.848396539266,130.5621841594568,8952.835485219895,9083.397669379352,156.67462099134818,53873.687532310716
,187,6,53873.687532310716,112.23684902564732,8978.947922051786,9091.184771077433,130.94299052992187,45025.682600788845
,188,5,45025.682600788845,93.8035054183101,9005.136520157768,9098.940025576077,105.0599260685073,36125.60600669958
,189,4,36125.60600669958,75.26167918062411,9031.401501674894,9106.66318085552,79.02476313965532,27173.229268164338
,190,3,27173.229268164338,56.610894308675704,9057.743089388112,9114.353983696788,52.83683468809733,18168.323013464324
,191,2,18168.323013464324,37.85067294471734,9084.161506732162,9122.01217967688,26.49547106130214,9110.656977793464
,192,1,9110.656977793464,18.98053537040305,9110.656977793464,9129.637513163867,0,0
