input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,89,866271.2017781786,3248.5170066681694,9733.384289642456,12981.901296310625,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,3220.046857620965,9757.71775036656,12977.764607987527,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,3191.414054597233,9782.112044742478,12973.526099339711,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,3162.6179622655227,9806.567324854335,12969.185287119857,2083.8955565315464,835642.11816915
,24,85,835642.11816915,3133.657943134312,9831.08374316647,12964.741686300782,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,3104.5333575451814,9855.661452524386,12960.194810069566,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,3075.2435636659607,9880.300606155697,12955.544169821658,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,3045.7879174838595,9905.001357671088,12950.789275154948,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,3016.165772798574,9929.763861065265,12945.929633863838,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,2986.376481215378,9954.588270717928,12940.964751933307,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,2956.4193921381866,9979.474741394723,12935.89413353291,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,2926.293852762601,10004.42342824821,12930.717281010811,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,2895.9992080689367,10029.43448681883,12925.433694887766,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,2865.5348008152246,10054.508073035875,12920.0428738511,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,2834.8999715301934,10079.644343218464,12914.544314748659,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,2804.094058506232,10104.843454076512,12908.937512582745,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,2773.1163977923284,10130.105562711702,12903.22196050403,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,2741.96632318699,10155.430826618482,12897.39714980547,1802.5889717247805,722838.177661637
,38,71,722838.177661637,2710.6431662311384,10180.819403685027,12891.462569916166,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,2679.146256200988,10206.27145219424,12885.417708395227,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,2647.4749201008976,10231.787130824725,12879.262050925623,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,2615.6284826562055,10257.366598651788,12872.995081307994,1718.1089052741745,688961.671014944
,42,67,688961.671014944,2583.6062663060397,10283.010015148417,12866.616281454457,1696.696652499489,680375.357652295
,43,66,680375.357652295,2551.4075911961063,10308.717540186288,12860.125131382394,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,2519.0317751714592,10334.489334036756,12853.521109208215,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,2486.4781337692434,10360.325557371849,12846.803691141093,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,2453.745980211422,10386.226371265278,12839.972351476701,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,2420.8346253974755,10412.191937193444,12833.02656259092,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,2387.743377897083,10438.222417036428,12825.96579493351,1565.7333625554643,627859.0783847412
,49,60,627859.0783847412,2354.4715439427796,10464.31797307902,12818.7895170218,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,2321.018427422592,10490.478768011717,12811.49719543431,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,2287.383329872655,10516.704964931747,12804.088294804402,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,2253.5655504697966,10542.996727344078,12796.562277813875,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,2219.5643860241116,10569.354219162438,12788.91860518655,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,2185.379130971508,10595.777604710342,12781.156735681849,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,2151.0090773662287,10622.267048722118,12773.276126088347,1407.4503839556805,564387.603966228
,56,53,564387.603966228,2116.453514873355,10648.822716343924,12765.276231217278,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,2081.711730761283,10675.444773134785,12757.156503896067,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,2046.7830098941824,10702.13338506762,12748.916394961803,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,2011.6666347244295,10728.888718530292,12740.555353254722,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,1976.3618852850157,10755.710940326617,12732.072825611633,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,1940.8680391819378,10782.600217677433,12723.46825685937,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,1905.1843715865616,10809.556718221627,12714.741089808189,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,1869.3101552279636,10836.580610017181,12705.890765245145,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,1833.2446603852502,10863.672061542224,12696.916721927473,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,1796.987154879853,10890.83124169608,12687.818396575933,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,1760.5369040678015,10918.058319800319,12678.59522386812,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,1723.8931708319717,10945.35346559982,12669.246636431792,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,1687.0552155743123,10972.71684926382,12659.772064838131,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,1650.022296208047,11000.14864138698,12650.170937595027,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,1612.7936681498527,11027.649012990447,12640.4426811403,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,1575.3685843120163,11055.218135522922,12630.586719834939,1022.6076775358704,410065.678691884
,72,37,410065.678691884,1537.7462950945649,11082.856180861729,12620.602475956293,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,1499.9260483773742,11110.563321313884,12610.489369691259,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,1461.9070895122534,11138.339729617168,12600.246819129421,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,1423.6886613150045,11166.185578941211,12589.874240256217,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,1385.2700040574598,11194.101042888564,12579.371046946024,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,1346.6503554594942,11222.086295495785,12568.73665095528,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,1307.8289506810133,11250.141511234524,12557.970461915538,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,1268.8050223139187,11278.26686501261,12547.071887326529,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,1229.5778003740468,11306.462532175143,12536.04033254919,791.45237725226,317372.4032781563
,81,28,317372.4032781563,1190.146512293086,11334.728688505582,12524.875200798668,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,1150.510382910468,11363.065510226845,12513.575893137313,738.599258164745,296178.30252406275
,83,26,296178.30252406275,1110.6686344652353,11391.473174002413,12502.141808467648,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,1070.6204865878829,11419.951856937418,12490.5723435253,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,1030.3651562921784,11448.501736579761,12478.86689287194,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,989.9018579669544,11477.12299092121,12467.024848888164,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,949.2298033678775,11505.815798398515,12455.045601766393,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,908.3482016091926,11534.580337894511,12442.928539503704,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,867.2562591554436,11563.416788739249,12430.673047894692,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,825.9531798131657,11592.325330711097,12418.278510524262,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,784.4381647225566,11621.306144037875,12405.744308760432,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,742.7104123491206,11650.359409397972,12393.069821747093,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,700.769118475288,11679.485307921466,12380.254426396754,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,658.6134761920089,11708.68402119127,12367.297497383279,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,616.242675890323,11737.955731244248,12354.198407134572,381.483561265438,152974.90806744064
,96,13,152974.90806744064,573.6559052529024,11767.300620572358,12340.95652582526,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,530.8523492455705,11796.718872123789,12327.571221369359,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,487.831190108794,11826.210669304097,12314.041859412891,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,444.5916073491509,11855.776195977358,12300.36780332651,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,401.13277773077135,11885.4156364673,12286.54841419807,237.708312729346,95321.03340446774
,101,8,95321.03340446774,357.45387526675404,11915.129175558468,12272.583050825222,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,313.5540712105558,11944.916998497365,12258.47106970792,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,269.4325340473561,11974.779290993605,12244.211825040962,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,225.08842948539544,12004.71623922109,12229.804668706485,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,180.52092044728715,12034.728029819144,12215.24895026643,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,135.72916706130403,12064.814849893692,12200.544016954997,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,90.71232665263817,12094.976887018423,12185.689213671061,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,45.46955373463488,12125.214329235969,12170.683882970603,0,0
