input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,70,772284.2235506163,1448.0329191574056,11782.806585688988,10334.773666531582,952.436812355106,762901.8866964398
,28,69,762901.8866964398,1430.4410375558246,11797.535093921117,10367.094056365291,940.6684908000932,753475.4611308746
,29,68,753475.4611308746,1412.7664896203898,11812.282012788515,10399.515523168126,928.8449320096331,744004.790539716
,30,67,744004.790539716,1395.0089822619675,11827.04736530451,10432.038383042542,916.9659401958419,734489.7180968693
,31,66,734489.7180968693,1377.16822143163,11841.83117451115,10464.66295307952,905.0313189297372,724930.0864627195
,32,65,724930.0864627195,1359.243912117599,11856.633463479282,10497.389551361683,893.0408711391973,715325.737782497
,33,64,715325.737782497,1341.2357583421817,11871.454255308645,10530.218496966463,880.9943991069132,705676.5136846375
,34,63,705676.5136846375,1323.1434631586953,11886.293573127788,10563.150109969094,868.8917044683355,695982.2552791367
,35,62,695982.2552791367,1304.9667286483814,11901.151440094201,10596.18471144582,856.7325882096136,686242.8031559004
,36,61,686242.8031559004,1286.7052559173133,11916.027879394338,10629.322623477025,844.5168506655293,676457.997383089
,37,60,676457.997383089,1268.3587450932919,11930.92291424358,10662.564169150288,832.2442915174234,666627.6775054561
,38,59,666627.6775054561,1249.9268953227302,11945.836567886388,10695.90967256366,819.9147097911156,656751.6825426836
,39,58,656751.6825426836,1231.4094047675317,11960.768863596262,10729.35945882873,807.5279038548186,646829.8509877097
,40,57,646829.8509877097,1212.8059706019556,11975.71982467575,10762.913854073795,795.0836714170448,636862.020805053
,41,56,636862.020805053,1194.1162890094743,11990.68947445662,10796.573185447145,782.5818095245073,626848.0294291304
,42,55,626848.0294291304,1175.3400551796194,12005.67783629969,10830.33778112007,770.0221145600128,616787.7137625703
,43,54,616787.7137625703,1156.4769633048193,12020.684933595083,10864.207970290263,757.4043822403501,606680.9101745205
,44,53,606680.9101745205,1137.5267065772257,12035.710789762084,10898.184083184859,744.7284076141696,596527.4544989498
,45,52,596527.4544989498,1118.4889771855308,12050.755428249287,10932.266451063757,731.9939850598576,586327.1820329459
,46,51,586327.1820329459,1099.3634663117737,12065.818872534617,10966.455406222844,719.2009082834038,576079.9275350064
,47,50,576079.9275350064,1080.149864128137,12080.901146125278,11000.75128199714,706.3489703162616,565785.5252233255
,48,49,565785.5252233255,1060.8478597937353,12096.002272557957,11035.154412764221,693.4379635132016,555443.8087740744
,49,48,555443.8087740744,1041.4571414513896,12111.122275398648,11069.665133947257,680.467679550159,545054.6113196773
,50,47,545054.6113196773,1021.977396224395,12126.261178242903,11104.283782018509,667.4379094220736,534617.765447081
,51,46,534617.765447081,1002.4083102132768,12141.41900471574,11139.010694502464,654.3484434407231,524133.10319601925
,52,45,524133.10319601925,982.749568492536,12156.595778471627,11173.84620997909,641.1990712325502,513600.45605727274
,53,44,513600.45605727274,963.0008551073863,12171.791523194745,11208.790668087358,627.9895817364817,503019.65497092187
,54,43,503019.65497092187,943.1618530704785,12187.006262598741,11243.844409528263,614.719763201742,492390.53032459534
,55,42,492390.53032459534,923.2322443586162,12202.240020427009,11279.007776068393,601.3894031856587,481712.91195171257
,56,41,481712.91195171257,903.211709909461,12217.492820452553,11314.281110543092,587.9982885514618,470986.6291297209
,57,40,470986.6291297209,883.0999296182267,12232.764686478115,11349.664756859887,574.5462054660763,460211.5105783271
,58,39,460211.5105783271,862.8965823343633,12248.05564233623,11385.159060001868,561.0329393979066,449387.3844577232
,59,38,449387.3844577232,842.601345858231,12263.36571188916,11420.76436603093,547.4582751146153,438514.07836680685
,60,37,438514.07836680685,822.2138969377628,12278.694919029025,11456.481022091262,533.8219966808945,427591.4193413965
,61,36,427591.4193413965,801.7339112651184,12294.04328767783,11492.309376412712,520.1238874562297,416619.23385244
,62,35,416619.23385244,781.161063473325,12309.410841787456,11528.249778314132,506.36373009265736,405597.34780421853
,63,34,405597.34780421853,760.4950271329097,12324.797605339689,11564.30257820678,492.54130653251474,394525.5865325443
,64,33,394525.5865325443,739.7354747485205,12340.203602346359,11600.468127597838,478.6563980061831,383403.77480295266
,65,32,383403.77480295266,718.8820777555362,12355.628856849316,11636.74677909378,464.7087850298236,372231.73680888873
,66,31,372231.73680888873,697.9345065166664,12371.073392920422,11673.138886403754,450.6982474031062,361009.29616988805
,67,30,361009.29616988805,676.89243031854,12386.537234661593,11709.644804343054,436.62456420693127,349736.2759297519
,68,29,349736.2759297519,655.7555173682848,12402.020406204892,11746.264888836607,422.4875138011442,338412.49855471647
,69,28,338412.49855471647,634.5234347900933,12417.522931712701,11782.999496922608,408.28687382224234,327037.7859316161
,70,27,327037.7859316161,613.1958486217801,12433.044835377332,11819.84898675555,394.0224211810757,315611.95936604164
,71,26,315611.95936604164,591.772423811328,12448.58614142159,11856.813717610263,379.6939320605392,304134.83958049194
,72,25,304134.83958049194,570.2528242134224,12464.146874098371,11893.894049884948,365.3011819132588,292606.24671252025
,73,24,292606.24671252025,548.6367125859755,12479.727057691014,11931.090345105038,350.84394545926904,281026.0003128745
,74,23,281026.0003128745,526.9237505866397,12495.32671651313,11968.402965926489,336.321996683685,269393.91934363166
,75,22,269393.91934363166,505.11359876930936,12510.945874908806,12005.832276139497,321.73510883436523,257709.82217632653
,76,21,257709.82217632653,483.2059165806122,12526.58455725246,12043.378640671846,307.0830544195684,245973.52659007427
,77,20,245973.52659007427,461.20036235638923,12542.242787949079,12081.04242559269,292.365605205602,234184.84976968716
,78,19,234184.84976968716,439.0965933181634,12557.920591434055,12118.823998115891,277.5825322144641,222343.60830378573
,79,18,222343.60830378573,416.89426556959825,12573.61799217338,12156.723726603781,262.73360572147743,210449.61818290342
,80,17,210449.61818290342,394.59303409294387,12589.335014663608,12194.741980570663,247.81859525291594,198502.69479758566
,81,16,198502.69479758566,372.1925527454731,12605.07168343195,12232.879130686477,232.83726958362396,186502.6529364828
,82,15,186502.6529364828,349.69247425590527,12620.828023036276,12271.13554878037,217.78939673462804,174449.30678443704
,83,14,174449.30678443704,327.09245022081944,12636.604058065044,12309.511607844224,202.67474397074102,162342.46992056354
,84,13,162342.46992056354,304.39213110105663,12652.399813137756,12348.0076820367,187.49307779815857,150181.955316325
,85,12,150181.955316325,281.5911662181094,12668.215312904156,12386.624146686047,172.2441639620487,137967.575333601
,86,11,137967.575333601,258.68920375050186,12684.050582045335,12425.361378294832,156.9277674441327,125699.1417227503
,87,10,125699.1417227503,235.68589073015679,12699.9056452729,12464.219754542743,141.54365246025944,113376.4656206678
,88,9,113376.4656206678,212.58087303875212,12715.780527329674,12503.199654290922,126.09158245797111,100999.35754883486
,89,8,100999.35754883486,189.37379540406536,12731.675252988793,12542.301457584726,110.57132011406266,88567.62741136418
,90,7,88567.62741136418,166.06430139630785,12747.589847055113,12581.525545658806,94.98262733213173,76081.08449303752
,91,6,76081.08449303752,142.65203342444534,12763.524334363932,12620.872300939487,79.32526524012253,63539.53745733815
,92,5,63539.53745733815,119.13663273250903,12779.478739781933,12660.342107049424,63.59899418786091,50942.794344476584
,93,4,50942.794344476584,95.51773939589359,12795.453088207125,12699.935348811232,47.80357374458169,38290.662569409935
,94,3,38290.662569409935,71.79499231764362,12811.447404567269,12739.652412249625,31.938762696450386,25582.948919856757
,95,2,25582.948919856757,47.96802922473142,12827.461713823293,12779.493684598561,16.004319044072744,12819.459554302268
,96,1,12819.459554302268,24.03648666431675,12843.496040966098,12819.45955430178,6.09361450187862e-13,4.880985216004774e-10
