input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,87,715349.0046458233,1490.3104263454652,8222.402352250841,9712.712778596306,2062.4525900229196,709189.0548835953
,59,86,709189.0548835953,1477.477197674157,8246.384359111573,9723.86155678573,2044.4161223630779,702987.0866468468
,60,85,702987.0866468468,1464.5564305142643,8270.436313492315,9734.99274400658,2026.2568968056173,696742.9072301601
,61,84,696742.9072301601,1451.547723396167,8294.558419406667,9746.106142802833,2007.974350698031,690456.3231614515
,62,83,690456.3231614515,1438.450673253024,8318.750881463271,9757.201554716296,1989.5679191499657,684127.1401991382
,63,82,684127.1401991382,1425.2648754148713,8343.01390486754,9768.27878028241,1971.0370350249561,677755.1633292956
,64,81,677755.1633292956,1411.989923602699,8367.347695423403,9779.337619026102,1952.3811289321272,671340.1967628043
,65,80,671340.1967628043,1398.6254099225089,8391.752459535053,9790.377869457563,1933.5996292178688,664882.0439324871
,66,79,664882.0439324871,1385.1709248593481,8416.228404208698,9801.399329068046,1914.691961957479,658380.507490236
,67,78,658380.507490236,1371.626057271325,8440.775737054308,9812.401794325633,1895.65755094678,651835.3893041285
,68,77,651835.3893041285,1357.990394383601,8465.394666287382,9823.385060670984,1876.4958176937034,645246.4904555348
,69,76,645246.4904555348,1344.263521782364,8490.08540073072,9834.348922513085,1857.2061814098452,638613.6112362139
,70,75,638613.6112362139,1330.445023408779,8514.848149816185,9845.293173224964,1837.7880590019936,631936.5511453998
,71,74,631936.5511453998,1316.5344815529163,8539.683123586485,9856.217605139402,1818.2408650636223,625215.108886877
,72,73,625215.108886877,1302.5314768476603,8564.590532696944,9867.122009544604,1798.5640118663584,618449.0823660464
,73,72,618449.0823660464,1288.4355882625966,8589.570588417311,9878.006176679908,1778.756909351418,611638.2686869805
,74,71,611638.2686869805,1274.246393097876,8614.623502633527,9888.869895731403,1758.818965121012,604782.464149468
,75,70,604782.464149468,1259.9634669780582,8639.749487849544,9899.712954827603,1738.7495844297207,597881.4642460481
,76,69,597881.4642460481,1245.5863838459336,8664.948757189104,9910.535141035038,1718.548170175839,590935.0636590349
,77,68,590935.0636590349,1231.1147159563227,8690.221524397572,9921.336240353894,1698.214122892692,583943.05625753
,78,67,583943.05625753,1216.5480338698542,8715.568003843731,9932.116037713586,1677.7468407399183,576905.2350944262
,79,66,576905.2350944262,1201.8859064467213,8740.98841052161,9942.874316968331,1657.1457194947218,569821.3924033992
,80,65,569821.3924033992,1187.1279008404151,8766.482960052295,9953.61086089271,1636.4101525430951,562691.31959589
,81,64,562691.31959589,1172.2735824914375,8792.051868685781,9964.32545117722,1615.5395308710124,555514.8072580752
,82,63,555514.8072580752,1157.32251512099,8817.69535330278,9975.01786842377,1594.5332430555864,548291.645147828
,83,62,548291.645147828,1142.2742607246416,8843.41363141658,9985.687892141223,1573.3906752562,541021.6221916676
,84,61,541021.6221916676,1127.128379565974,8869.206921174879,9996.335300740853,1552.1112112056037,533704.5264816983
,85,60,533704.5264816983,1111.8844301702047,8895.075441361638,10006.959871531843,1530.694232200982,526340.1452725376
,86,59,526340.1452725376,1096.5419693177867,8921.019411398942,10017.561380716728,1509.1391170949878,518928.26497823367
,87,58,518928.26497823367,1081.1005520379867,8947.039051348856,10028.139603386844,1487.4452422867473,511468.6711691716
,88,57,511468.6711691716,1065.5597316024407,8973.13458191529,10038.694313517732,1465.611981712831,503961.1485689691
,89,56,503961.1485689691,1049.9190595186856,8999.306224445876,10049.225283964563,1443.6387068381928,496405.4810513614
,90,55,496405.4810513614,1034.1780855236696,9025.554200933844,10059.732286457514,1421.5247866470804,488801.45163707464
,91,54,488801.45163707464,1018.3363575772388,9051.878734019901,10070.21509159714,1399.2695876339099,481148.84249068866
,92,53,481148.84249068866,1002.3934218556013,9078.280046994125,10080.673468849725,1376.8724737941093,473447.43491748866
,93,52,473447.43491748866,986.348822744768,9104.758363797859,10091.107186542627,1354.3328066149315,465697.00936030573
,94,51,465697.00936030573,970.2021028339702,9131.313909025603,10101.516011859572,1331.6499450662336,457897.34539634635
,95,50,457897.34539634635,953.9528029090549,9157.946907926927,10111.899710835982,1308.8232455912234,450048.2217340107
,96,49,450048.2217340107,937.6004619458555,9184.65758640838,10122.258048354237,1285.8520620971735,442149.41620969947
,97,48,442149.41620969947,921.1446171035406,9211.446171035406,10132.590788138947,1262.7357459461036,434200.7057846102
,98,47,434200.7057846102,904.5848037179379,9238.31288903426,10142.897692752198,1239.4736459454298,426201.86654152133
,99,46,426201.86654152133,887.920555294836,9265.257968293941,10153.178523588776,1216.0651083385799,418152.67368156597
,100,45,418152.67368156597,871.1514035032624,9292.281637368133,10163.433040871394,1192.509476795577,410052.9015209934
,101,44,410052.9015209934,854.2768781687362,9319.384125477123,10173.661003645859,1168.8060924035892,401902.3234879199
,102,43,401902.3234879199,837.2965072664997,9346.565662509764,10183.862169776263,1144.9542936574462,393700.71211906755
,103,42,393700.71211906755,820.209816914724,9373.826479025418,10194.036295940143,1120.9534164501229,385447.83905649226
,104,41,385447.83905649226,803.0163313676921,9401.16680625591,10204.1831376236,1096.8027940631894,377143.4750442995
,105,40,377143.4750442995,785.7155730089573,9428.586876107487,10214.302449116445,1072.5017571572266,368787.3899253492
,106,39,368787.3899253492,768.3070623444776,9456.0869211628,10224.393983507278,1048.0496337622105,360379.35263794864
,107,38,360379.35263794864,750.7903179957264,9483.66717468286,10234.457492678586,1023.4457492678587,351919.1312125337
,108,37,351919.1312125337,733.1648566927785,9511.327870609019,10244.492727301797,998.689426413947,343406.49276833865
,109,36,343406.49276833865,715.4301932673721,9539.069243564962,10254.499436832333,973.7799852805899,334841.20351005427
,110,35,334841.20351005427,697.5858406459464,9566.891528858694,10264.47736950464,948.7167432784871,326223.0287244741
,111,34,326223.0287244741,679.6313098426543,9594.794962484531,10274.426272327186,923.4990151391363,317551.7327771287
,112,33,317551.7327771287,661.5661099523514,9622.779781125111,10284.345891077463,898.1261129050105,308827.07910890854
,113,32,308827.07910890854,643.3897481435595,9650.846222153392,10294.235970296952,872.5973459197025,300048.83023267484
,114,31,300048.83023267484,625.1017296514059,9678.994523634672,10304.096253286078,846.9120208180339,291216.7477298582
,115,30,291216.7477298582,606.7015577705379,9707.224924328608,10313.926482099145,821.069441516128,282330.5922470457
,116,29,282330.5922470457,588.1887338480119,9735.537663691232,10323.726397539243,795.0689092014507,273390.1234925559
,117,28,273390.1234925559,569.5627572761582,9763.932981876997,10333.495739153155,768.9097223228135,264395.10023300175
,118,27,264395.10023300175,550.8231254854203,9792.411119740806,10343.234245226226,742.5911765803445,255345.2802898413
,119,26,255345.2802898413,531.9693339371694,9820.97231884005,10352.94165277722,716.1125649154203,246240.42053591667
,120,25,246240.42053591667,513.000876116493,9849.616821436666,10362.61769755316,689.4731775005666,237080.27689198055
,121,24,237080.27689198055,493.9172435249595,9878.34487049919,10372.26211402415,662.6723017293207,227864.6043232107
,122,23,227864.6043232107,474.7179256733556,9907.156709704812,10381.874635378168,635.7092222060588,218593.15683571194
,123,22,218593.15683571194,455.4024100743999,9936.052583441451,10391.45499351585,608.5832207357889,209265.68747300626
,124,21,209265.68747300626,435.9701822354297,9965.032736809822,10401.002919045251,581.2935763139063,199881.94831251036
,125,20,199881.94831251036,416.42072565106326,9994.097415625518,10410.518141276581,553.8395651159141,190441.69046200076
,126,19,190441.69046200076,396.7535217958349,10023.246866421092,10420.000388216928,526.2204604871073,180944.66405606674
,127,18,180944.66405606674,376.9680501168057,10052.481336448152,10429.449386564958,498.43553293222095,171390.61825255083
,128,17,171390.61825255083,357.06378802614756,10081.80107367946,10438.864861705608,470.4840501050415,161779.3012289764
,129,16,161779.3012289764,337.0402108937008,10111.206326811025,10448.246537704727,442.3652767979824,152110.46017896337
,130,15,152110.46017896337,316.89679203950703,10140.697345264225,10457.594137303731,414.0784749316225,142383.84130863077
,131,14,142383.84130863077,296.6330027263141,10170.274379187913,10466.907381914227,385.6229035442084,132599.1898329871
,132,13,132599.1898329871,276.2483121520564,10199.937679460545,10476.185991612601,356.99781878111907,122756.24997230766
,133,12,122756.24997230766,255.74218744230762,10229.687497692305,10485.429685134612,328.2024738842948,112854.76494849965
,134,11,112854.76494849965,235.11409364270762,10259.52408622724,10494.638179869948,299.2361191816279,102894.47698145405
,135,10,102894.47698145405,214.3634937113626,10289.447698145405,10503.811191856767,270.0980020763169,92875.12728538497
,136,9,92875.12728538497,193.48984851121867,10319.458587264997,10512.948435776216,240.78736703618327,82796.45606515616
,137,8,82796.45606515616,172.49261680240866,10349.55700814452,10522.049624946929,211.30345558295065,72658.2025125946
,138,7,72658.2025125946,151.37125523457206,10379.743216084942,10531.114471319514,181.6455062814865,62460.10480279114
,139,6,62460.10480279114,130.1252183391482,10410.017467131856,10540.142685471004,151.81275472900623,52201.900090388284
,140,5,52201.900090388284,108.75395852164226,10440.380018077656,10549.133976599298,121.80443354423933,41883.324505854864
,141,4,41883.324505854864,87.2569260538643,10470.831126463716,10558.08805251758,91.61977235655752,31504.113151747704
,142,3,31504.113151747704,65.63356906614105,10501.371050582567,10567.00461964871,61.25799779506499,21064.000098960205
,143,2,21064.000098960205,43.88333353950043,10532.000049480102,10575.883383019604,30.7183334776503,10562.718382957753
,144,1,10562.718382957753,22.005663297828654,10562.718382957753,10584.724046255582,0,0
